Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, X19))), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(1, X19)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29997	22691	20.0	1000.0	7309	7309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(add(sub(0, X19), add(1, add(1, add(X19, div(0, sub(sub(div(0, add(add(1, 0), 0)), X19), X19)))))), X19))), sub(div(0, add(cos(-2), 0)), X19)))	None	1.0	0.0	1	1000.0	29997	22800	20.0	1000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, sub(div(0, X19), sub(div(0, add(sub(div(0, X19), X19), add(add(1, X19), 0))), X19))), X19)))	None	1.0	0.0	1	1000.0	29997	22802	20.0	1000.0	7198	7198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(div(0, X19), sub(div(0, 1), X19)), X19), add(1, 0))), X19))	None	1.0	0.0	1	1000.0	29997	23014	20.0	1000.0	6986	6986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), div(add(1, add(X19, X19)), add(cos(-2), add(1, X19))))), X19))	None	1.0	0.0	2	1000.0	29997	23014	20.0	2000.0	6986	6986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(div(0, add(X19, add(X19, X19)))), X19))), sub(div(0, add(sub(0, X19), add(add(1, 0), div(add(cos(X19), add(1, 0)), X19)))), X19)))	None	1.0	0.0	1	1000.0	29997	23015	20.0	1000.0	6985	6985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, add(1, add(sub(0, cos(X19)), X19))), sub(div(0, add(1, X19)), X19)))	None	0.8506263356888465	740.5476561780657	1	1000.0	29997	23015	20.0	1000.0	6984	6985	999	1000	1	0.8506263356888465	1	0.0	0.8506263356888465	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(-2), add(1, add(add(add(1, X19), 0), add(X19, add(cos(0), 0)))))), X19))	None	1.0	0.0	1	1000.0	29997	23016	20.0	1000.0	6984	6984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, div(0, add(X19, add(cos(0), sub(div(0, 1), X19)))))), add(cos(sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29997	23076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(X19, add(0, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29997	23080	20.0	1000.0	6920	6920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, sub(div(0, add(1, add(cos(X19), X19))), X19)), sub(0, X19)), add(cos(X19), 0))), X19))	None	1.0	0.0	1	1000.0	29997	23133	20.0	1000.0	6867	6867	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(0, X19), add(1, add(sub(div(0, add(sub(div(0, X19), X19), 0)), X19), X19))), X19), X19))	None	1.0	0.0	1	1000.0	29997	23246	20.0	1000.0	6754	6754	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, add(cos(-2), X19)), X19)))	None	1.0	0.0	1	1000.0	29997	23249	20.0	1000.0	6751	6751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(div(0, sub(0, X19)), X19)), add(X19, X19))), sub(1, X19)))	None	0.8761318138288455	484.7416165001107	1	1000.0	29997	23251	20.0	1000.0	6748	6749	999	1000	1	0.8761318138288455	1	0.0	0.8761318138288455	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, div(0, add(sub(0, sub(div(0, sub(0, X19)), X19)), add(X19, X19)))), X19)))	None	0.8763423019422689	483.9387391510257	1	1000.0	29997	23305	20.0	1000.0	6694	6695	999	1000	1	0.8763423019422689	1	0.0	0.8763423019422689	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, cos(div(0, add(sub(div(0, div(div(0, X19), add(1, add(X19, X19)))), X19), add(X19, X19))))), X19)))	None	1.0	0.0	2	1000.0	29997	23306	20.0	2000.0	6694	6694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(sub(div(div(0, add(cos(-2), add(1, add(0, X19)))), add(X19, 1)), X19), sub(0, X19))), X19))	None	0.8763356345784706	484.0381181949537	1	1000.0	29997	23307	20.0	1000.0	6692	6693	999	1000	1	0.8763356345784706	1	0.0	0.8763356345784706	0.0	1
[19]	cos(sub(div(0, add(1, sub(0, add(1, 0)))), add(0, X19)))	None	0.8763645058664884	483.89967301696595	1	1000.0	29997	23313	20.0	1000.0	6686	6687	999	1000	1	0.8763645058664884	1	0.0	0.8763645058664884	0.0	1
[19]	cos(sub(div(0, sub(sub(div(0, add(sub(0, sub(cos(add(X19, add(1, add(cos(0), X19)))), X19)), add(cos(sub(0, X19)), X19))), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	29997	23340	20.0	1000.0	6660	6660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(X19, X19))), add(sub(0, X19), add(1, add(1, add(X19, X19))))))	None	0.8100376848160368	1338.7471507319794	1	1000.0	29997	23343	20.0	1000.0	6656	6657	999	1000	1	0.8100376848160368	1	0.0	0.8100376848160368	0.0	1
[19]	cos(add(X19, add(1, X19)))	None	0.8354774741819355	944.0025900033664	1	1000.0	29997	23344	20.0	1000.0	6655	6656	999	1000	1	0.8354774741819355	1	0.0	0.8354774741819355	0.0	1
[19]	cos(sub(div(0, sub(sub(div(0, add(sub(0, sub(cos(add(cos(sub(0, sub(0, 0))), add(0, add(cos(0), X19)))), X19)), add(cos(sub(0, X19)), X19))), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	29997	23424	20.0	1000.0	6576	6576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(0, sub(0, X19)), add(1, add(1, add(X19, X19))))), add(cos(-2), add(1, add(add(add(1, X19), 0), add(0, add(cos(0), X19)))))), X19))	None	1.0	0.0	1	1000.0	29997	23425	20.0	1000.0	6575	6575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(0, sub(div(0, sub(add(1, 0), add(1, add(cos(0), sub(div(0, add(1, add(cos(X19), div(0, div(0, add(add(cos(-2), X19), div(0, X19))))))), X19))))), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	23477	20.0	1000.0	6523	6523	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(sub(0, sub(0, X19)), add(div(0, add(X19, add(sub(div(0, cos(0)), X19), sub(div(0, add(sub(0, cos(X19)), add(X19, X19))), X19)))), cos(-2))))), X19)), X19))	None	1.0	0.0	1	1000.0	29997	23478	20.0	1000.0	6522	6522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(div(0, add(cos(div(0, 1)), X19)), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 1), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19))), X19))	None	1.0	0.0	1	1000.0	29997	23508	20.0	1000.0	6492	6492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), X19)), sub(div(0, X19), sub(0, sub(0, sub(div(0, sub(0, X19)), X19))))))	None	1.0	0.0	1	1000.0	29997	23510	20.0	1000.0	6490	6490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, add(1, add(cos(add(cos(-2), add(0, X19))), X19))), X19)))	None	1.0	0.0	1	1000.0	29997	23510	20.0	1000.0	6490	6490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, sub(div(0, 1), X19))), X19))	None	0.876711252688687	484.74402669689675	1	1000.0	29997	23512	20.0	1000.0	6487	6488	999	1000	1	0.876711252688687	1	0.0	0.876711252688687	0.0	1
[19]	cos(sub(div(0, add(sub(add(1, add(X19, X19)), sub(0, sub(0, sub(div(0, sub(0, X19)), X19)))), div(0, add(1, add(sub(1, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29997	23538	20.0	1000.0	6462	6462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(0), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(cos(-2), div(0, add(1, add(cos(add(X19, add(0, X19))), X19))))), X19)))	None	1.0	0.0	1	1000.0	29997	23567	20.0	1000.0	6433	6433	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(X19, div(0, sub(add(1, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	29997	23825	20.0	1000.0	6175	6175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(div(0, add(1, add(add(cos(X19), div(0, add(cos(div(0, add(sub(div(0, div(div(0, X19), add(1, add(0, X19)))), X19), add(X19, X19)))), X19))), X19))), sub(div(1, add(cos(-2), 0)), X19))))), X19))	None	1.0	0.0	1	1000.0	29997	23828	20.0	1000.0	6172	6172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	29997	23828	20.0	1000.0	6172	6172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(1, add(add(cos(1), X19), X19))), X19)))	None	1.0	0.0	1	1000.0	29997	23854	20.0	1000.0	6146	6146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(add(sub(div(1, add(div(0, add(-2, add(cos(sub(0, X19)), X19))), 0)), X19), add(cos(0), X19)), X19), sub(div(0, add(sub(0, cos(X19)), add(X19, X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	23857	20.0	1000.0	6143	6143	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(-2), sub(div(0, 1), sub(div(0, X19), sub(div(0, X19), X19)))))	None	0.9435538762767085	88.957701445743	1	1000.0	29997	23857	20.0	1000.0	6142	6143	999	1000	1	0.9435538762767085	1	0.0	0.9435538762767085	0.0	1
[19]	cos(sub(div(0, add(cos(-2), add(X19, add(X19, X19)))), add(cos(X19), add(1, 0))))	None	0.7934755198088046	1684.0004148696153	1	1000.0	29997	23858	20.0	1000.0	6141	6142	999	1000	1	0.7934755198088046	1	0.0	0.7934755198088046	0.0	1
[19]	cos(add(1, div(0, add(0, add(cos(X19), X19)))))	None	0.8478287873026166	800.9441175703073	1	1000.0	29997	23863	20.0	1000.0	6136	6137	999	1000	1	0.8478287873026166	1	0.0	0.8478287873026166	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(sub(0, add(1, X19))), add(0, add(cos(0), X19)))), add(1, add(add(add(1, X19), 0), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	23866	20.0	1000.0	6134	6134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, 1), X19), X19))	None	0.8323814206277041	1009.3908129146073	1	1000.0	29997	23892	20.0	1000.0	6107	6108	999	1000	1	0.8323814206277041	1	0.0	0.8323814206277041	0.0	1
[19]	cos(sub(div(0, add(0, add(cos(0), sub(div(0, add(1, 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	23893	20.0	1000.0	6107	6107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(add(X19, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)), 0)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	29997	23894	20.0	1000.0	6106	6106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, sub(0, X19)), X19), add(1, 0)), sub(div(0, X19), sub(0, X19))))	None	0.8323836419387811	1009.4803212030241	1	1000.0	29997	23895	20.0	1000.0	6104	6105	999	1000	1	0.8323836419387811	1	0.0	0.8323836419387811	0.0	1
[19]	cos(sub(div(0, add(cos(-2), X19)), sub(div(0, sub(add(add(cos(0), add(add(0, add(cos(0), div(0, sub(cos(1), X19)))), add(1, X19))), 0), 0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	29997	23896	20.0	1000.0	6104	6104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(0, X19), 1), add(0, add(cos(0), sub(div(0, add(1, 1)), 0)))), X19))	None	1.0	0.0	1	1000.0	29997	23926	20.0	1000.0	6074	6074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, sub(div(0, add(cos(div(0, sub(div(0, add(1, sub(add(sub(div(1, add(cos(-2), 0)), X19), add(cos(0), X19)), X19))), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29997	23956	20.0	1000.0	6044	6044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), add(1, sub(div(0, div(0, add(sub(0, sub(1, X19)), add(cos(X19), add(1, X19))))), sub(div(0, sub(div(0, 1), X19)), X19))))), sub(div(0, div(0, add(cos(div(0, X19)), X19))), X19)))	None	0.877999963358343	484.3147755398898	1	1000.0	29997	24084	20.0	1000.0	5915	5916	999	1000	1	0.877999963358343	1	0.0	0.877999963358343	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(0, X19)), X19))), sub(X19, sub(div(0, add(1, add(add(X19, 0), X19))), X19))))	None	0.8330542308179095	1009.4863567865577	1	1000.0	29997	24136	20.0	1000.0	5863	5864	999	1000	1	0.8330542308179095	1	0.0	0.8330542308179095	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, add(cos(sub(div(0, add(sub(add(1, 0), X19), div(0, 0))), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	29997	24137	20.0	1000.0	5863	5863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(div(0, add(1, add(1, 0))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29997	24143	20.0	1000.0	5857	5857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(sub(0, sub(sub(div(sub(div(0, sub(0, sub(X19, sub(div(0, X19), X19)))), X19), add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(1, add(add(cos(1), 0), X19))), X19)), X19)), add(cos(sub(0, X19)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	29997	24172	20.0	1000.0	5828	5828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, 1)), sub(div(0, add(add(1, add(X19, X19)), 0)), X19)))	None	1.0	0.0	1	1000.0	29997	24225	20.0	1000.0	5775	5775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(0, sub(div(0, X19), sub(div(0, add(div(add(0, add(cos(X19), add(1, 0))), sub(0, X19)), 1)), X19)))))	None	1.0	0.0	1	1000.0	29997	24251	20.0	1000.0	5749	5749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), 1))	None	0.8487532784484958	802.7289011379007	1	1000.0	29997	24279	20.0	1000.0	5720	5721	999	1000	1	0.8487532784484958	1	0.0	0.8487532784484958	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(-2), add(1, add(add(add(X19, 0), 0), add(0, add(cos(0), X19)))))), X19))	None	1.0	0.0	1	1000.0	29997	24306	20.0	1000.0	5694	5694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(1, X19)), add(cos(add(1, sub(0, X19))), add(1, add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29997	24336	20.0	1000.0	5664	5664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(sub(div(0, X19), sub(div(0, X19), X19)), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	29997	24339	20.0	1000.0	5661	5661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(div(0, 1), 0), X19)))	None	0.8785621434515258	484.1387280033139	1	1000.0	29997	24340	20.0	1000.0	5659	5660	999	1000	1	0.8785621434515258	1	0.0	0.8785621434515258	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(add(1, add(X19, div(0, sub(add(1, sub(0, X19)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29997	24393	20.0	1000.0	5607	5607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(-2), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29997	24422	20.0	1000.0	5578	5578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(sub(div(0, div(div(0, X19), add(1, add(cos(div(0, X19)), X19)))), X19), add(X19, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	29997	24450	20.0	1000.0	5550	5550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(div(0, X19), X19)), add(X19, X19))), sub(div(0, add(1, add(0, 0))), X19)))	None	1.0	0.0	1	1000.0	29997	24451	20.0	1000.0	5549	5549	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(div(0, 1), X19), 0)), sub(div(0, add(cos(-2), X19)), sub(div(X19, X19), sub(0, X19))))))	None	0.8829932265856509	446.9193691510107	1	1000.0	29997	24452	20.0	1000.0	5547	5548	999	1000	1	0.8829932265856509	1	0.0	0.8829932265856509	0.0	1
[19]	cos(sub(div(0, add(cos(-2), add(sub(div(0, add(cos(-2), div(0, X19))), X19), add(cos(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	24453	20.0	1000.0	5547	5547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(sub(div(0, add(X19, add(sub(div(0, add(sub(0, sub(1, X19)), add(X19, add(1, add(0, sub(div(0, 1), sub(div(0, add(sub(div(0, 1), X19), 0)), X19))))))), X19), add(0, X19)))), X19), sub(div(0, 1), 1)))), X19))	None	1.0	0.0	1	1000.0	29997	24633	20.0	1000.0	5367	5367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(div(0, add(sub(add(1, add(X19, X19)), X19), div(0, add(1, add(sub(1, X19), X19))))), add(0, 0)), add(1, add(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	29997	24635	20.0	1000.0	5365	5365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(-2), add(0, X19))), add(cos(0), X19))), X19))	None	1.0	0.0	1	1000.0	29997	24636	20.0	1000.0	5364	5364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(div(0, X19), sub(div(0, 1), X19)), X19), add(1, add(cos(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	24636	20.0	1000.0	5364	5364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, sub(add(1, 0), X19)), sub(0, X19)))	None	0.8780856051571485	494.2393748205004	1	1000.0	29997	24639	20.0	1000.0	5360	5361	999	1000	1	0.8780856051571485	1	0.0	0.8780856051571485	0.0	1
[19]	cos(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, X19))), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(1, X19)))))))), X19), X19))))	None	0.803759099627441	1528.4290057534047	1	1000.0	29997	24640	20.0	1000.0	5359	5360	999	1000	1	0.803759099627441	1	0.0	0.803759099627441	0.0	1
[19]	cos(sub(div(0, add(1, sub(div(0, add(add(cos(add(1, X19)), X19), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29997	24641	20.0	1000.0	5359	5359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(1, add(1, add(X19, div(div(0, sub(0, X19)), sub(div(X19, cos(-2)), X19))))))), X19))	None	1.0	0.0	1	1000.0	29997	24642	20.0	1000.0	5358	5358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(add(0, 0), div(0, add(1, 1)))), 1)), X19))	None	1.0	0.0	1	1000.0	29997	24694	20.0	1000.0	5306	5306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(1), add(0, add(cos(0), X19))), add(cos(sub(div(X19, add(1, add(0, X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29997	24721	20.0	1000.0	5279	5279	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(0), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(cos(-2), 0)), 0)))	None	0.8038807529771931	1530.8936528186423	1	1000.0	29997	24721	20.0	1000.0	5278	5279	999	1000	1	0.8038807529771931	1	0.0	0.8038807529771931	0.0	1
[19]	cos(sub(div(0, add(add(add(1, 0), 0), add(X19, cos(add(1, sub(div(0, sub(div(0, add(sub(0, sub(1, X19)), add(cos(add(1, 0)), add(1, add(1, X19))))), sub(div(0, add(sub(div(0, X19), X19), 0)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	29997	24724	20.0	1000.0	5276	5276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(X19, add(0, add(cos(add(cos(-2), add(0, X19))), X19)))), X19))), X19))	None	1.0	0.0	2	1000.0	29997	24800	20.0	2000.0	5200	5200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(cos(-2), add(cos(0), X19))), X19)))	None	1.0	0.0	1	1000.0	29997	24800	20.0	1000.0	5200	5200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29997	24802	20.0	1000.0	5198	5198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(div(0, add(sub(0, sub(sub(0, sub(div(0, sub(0, X19)), X19)), X19)), add(cos(sub(0, X19)), X19))), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	29997	24806	20.0	1000.0	5194	5194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(div(0, add(div(div(0, X19), sub(0, 1)), cos(add(X19, add(1, add(cos(0), X19)))))), X19))))	None	1.0	0.0	1	1000.0	29997	24806	20.0	1000.0	5194	5194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, X19)), div(0, add(cos(div(0, X19)), 1))))	None	0.8041846346084967	1531.6997737960621	1	1000.0	29997	24834	20.0	1000.0	5165	5166	999	1000	1	0.8041846346084967	1	0.0	0.8041846346084967	0.0	1
[19]	cos(sub(div(0, add(div(div(1, X19), sub(0, 1)), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	29997	24837	20.0	1000.0	5163	5163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, cos(div(0, add(sub(div(0, div(add(X19, add(cos(0), X19)), add(1, add(X19, X19)))), X19), add(X19, X19))))), X19)))	None	1.0	0.0	1	1000.0	29997	24888	20.0	1000.0	5112	5112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, div(X19, 0))), X19))	None	1.0	0.0	1	1000.0	29997	24914	20.0	1000.0	5086	5086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(X19, add(1, add(sub(0, cos(X19)), X19)))), X19))), sub(div(0, add(sub(0, X19), add(add(1, 0), div(add(cos(X19), add(1, X19)), X19)))), X19)))	None	1.0	0.0	2	1000.0	29997	24941	20.0	2000.0	5059	5059	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(0, X19), 0), add(0, add(cos(0), sub(div(0, add(1, 1)), 0)))), X19))	None	0.8798077729386021	484.1507741108299	1	1000.0	29997	24942	20.0	1000.0	5057	5058	999	1000	1	0.8798077729386021	1	0.0	0.8798077729386021	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(sub(0, sub(0, 1)), add(cos(sub(0, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	29997	24943	20.0	1000.0	5057	5057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(sub(X19, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)))), X19))	None	0.9123069914475969	240.1805061029433	1	1000.0	29997	24995	20.0	1000.0	5004	5005	999	1000	1	0.9123069914475969	1	0.0	0.9123069914475969	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(div(0, add(sub(div(0, div(div(0, X19), add(1, add(0, X19)))), X19), add(X19, X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29997	24996	20.0	1000.0	5004	5004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29997	25048	20.0	1000.0	4952	4952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), add(sub(div(0, X19), X19), 0))), 0)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	29997	25048	20.0	1000.0	4952	4952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(0, div(0, add(cos(-2), 0))))), X19))	None	1.0	0.0	1	1000.0	29997	25050	20.0	1000.0	4950	4950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(add(1, 0), sub(add(1, 0), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29997	25077	20.0	1000.0	4923	4923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
