Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9]	mul(cos(X9), cos(2))	None	0.5676480316760836	580.1183571595203	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5676480316760836	1	0.0	0.5676480316760836	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.25873676476533536	8207.835326577595	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.25873676476533536	1	0.0	0.25873676476533536	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5824828318780271	513.7861789804051	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5824828318780271	1	0.0	0.5824828318780271	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4664009178274746	1308.914729641557	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4664009178274746	1	0.0	0.4664009178274746	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48432740762645476	1133.6265456762935	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.48432740762645476	1	0.0	0.48432740762645476	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41154092344334225	2044.5911487057163	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.41154092344334225	1	0.0	0.41154092344334225	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4984917533120277	1012.1390980651125	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4984917533120277	1	0.0	0.4984917533120277	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5124907356987936	904.8856648700735	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5124907356987936	1	0.0	0.5124907356987936	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5072364840286588	943.7481724673746	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5072364840286588	1	0.0	0.5072364840286588	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4860167092768161	1118.3959867851759	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4860167092768161	1	0.0	0.4860167092768161	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4789571273949549	1183.4601485347455	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4789571273949549	1	0.0	0.4789571273949549	0.0	1
[14]	cos(sin(X14))	None	0.48502002584732207	1127.3566769759752	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.48502002584732207	1	0.0	0.48502002584732207	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.1434300812037286	35665.239830772305	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.1434300812037286	1	0.0	0.1434300812037286	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.497695874329463	1018.604074793764	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.497695874329463	1	0.0	0.497695874329463	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4976942076348457	1018.6176567883757	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4976942076348457	1	0.0	0.4976942076348457	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5131541382366348	900.0928141433595	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5131541382366348	1	0.0	0.5131541382366348	0.0	1
[17]	sin(sin(X17))	None	0.5128633295634047	902.1907120651601	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5128633295634047	1	0.0	0.5128633295634047	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5766333235878672	539.0559814133273	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5766333235878672	1	0.0	0.5766333235878672	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08376381066411766	119647.05959368685	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.08376381066411766	1	0.0	0.08376381066411766	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4960843257158774	1031.8218587740307	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4960843257158774	1	0.0	0.4960843257158774	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.49658353588502036	1027.709087626934	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.49658353588502036	1	0.0	0.49658353588502036	0.0	1
[]	sin(sin(-4))	None	0.5018148846480452	985.5857535052867	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018148846480452	1	0.0	0.5018148846480452	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.49367963051730207	1051.8659152888413	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.49367963051730207	1	0.0	0.49367963051730207	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.46141823742485083	1362.4286722492184	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.46141823742485083	1	0.0	0.46141823742485083	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.4979257898510856	1016.7322177838017	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4979257898510856	1	0.0	0.4979257898510856	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4837135969689439	1139.212612218304	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4837135969689439	1	0.0	0.4837135969689439	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4948204614408975	1042.3083186174958	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4948204614408975	1	0.0	0.4948204614408975	0.0	1
[0]	cos(cos(X0))	None	0.48387555851387776	1137.7359488053837	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.48387555851387776	1	0.0	0.48387555851387776	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	7	1000.0	24985	0	20.0	7000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5856312571104668	500.63992270646986	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5856312571104668	1	0.0	0.5856312571104668	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5862708676842042	498.00714792860947	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5862708676842042	1	0.0	0.5862708676842042	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5371879887878961	742.2610232766865	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5371879887878961	1	0.0	0.5371879887878961	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5057863280763211	954.762470632673	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5057863280763211	1	0.0	0.5057863280763211	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11098386286832428	64165.209284245306	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.11098386286832428	1	0.0	0.11098386286832428	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.4991831736470286	1006.5560138263982	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4991831736470286	1	0.0	0.4991831736470286	0.0	1
[14]	sin(sin(X14))	None	0.5119111532989663	909.0935651440998	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5119111532989663	1	0.0	0.5119111532989663	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5053979022994757	957.7342922902801	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5053979022994757	1	0.0	0.5053979022994757	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.1745139715274586	22374.79422755497	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.1745139715274586	1	0.0	0.1745139715274586	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.405624819787821	2147.1989668644774	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.405624819787821	1	0.0	0.405624819787821	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.49486763370014986	1041.9150067067317	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.49486763370014986	1	0.0	0.49486763370014986	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.575130062007964	545.7325642150341	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.575130062007964	1	0.0	0.575130062007964	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.4826594946396174	1148.8709768539293	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4826594946396174	1	0.0	0.4826594946396174	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.08633780021135287	111987.4503021994	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.08633780021135287	1	0.0	0.08633780021135287	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.09562123275648306	89452.40849451355	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.09562123275648306	1	0.0	0.09562123275648306	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4845076261475322	1131.9917326196705	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4845076261475322	1	0.0	0.4845076261475322	0.0	1
[17]	cos(add(-5, X17))	None	0.5075645163267396	941.2742389008426	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5075645163267396	1	0.0	0.5075645163267396	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.26864015546413295	7411.743190006992	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.26864015546413295	1	0.0	0.26864015546413295	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4881478781903289	1099.4771398672385	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4881478781903289	1	0.0	0.4881478781903289	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.26612434871564733	7604.5887793303655	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.26612434871564733	1	0.0	0.26612434871564733	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.48572395864001455	1121.0204438691792	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.48572395864001455	1	0.0	0.48572395864001455	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4539204156271684	1447.2796265510324	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4539204156271684	1	0.0	0.4539204156271684	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.5005355952045788	995.7244032259138	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5005355952045788	1	0.0	0.5005355952045788	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.5090807244846931	929.9227278884919	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5090807244846931	1	0.0	0.5090807244846931	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.448305438788302	1514.4306469868766	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.448305438788302	1	0.0	0.448305438788302	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.10362469287910078	74826.12511905238	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.10362469287910078	1	0.0	0.10362469287910078	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13605279754931254	40323.61437478433	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.13605279754931254	1	0.0	0.13605279754931254	0.0	1
[13]	sin(sin(X13))	None	0.5241560469510846	824.1531229479317	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5241560469510846	1	0.0	0.5241560469510846	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.3437215162278308	3645.5486167863533	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.3437215162278308	1	0.0	0.3437215162278308	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5857605582904511	500.1066674363563	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5857605582904511	1	0.0	0.5857605582904511	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4824176030160762	1151.0990675537107	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.4824176030160762	1	0.0	0.4824176030160762	0.0	1
[7]	sin(sin(X7))	None	0.5196079139722707	854.7520958724632	1	1000.0	24985	0	20.0	1000.0	25000	25000	1000	1000	1	0.5196079139722707	1	0.0	0.5196079139722707	0.0	1
[1, 19, 7]	div(cos(X19), sub(X7, X1))	None	0.4628087521464367	1414.6337957663238	1	1000.0	24985	50	20.0	1000.0	24949	24950	999	1000	1	0.4628087521464367	1	0.0	0.4628087521464367	0.0	1
[19]	cos(add(1, X19))	None	0.6089509825221336	463.9276418046465	3	1000.0	24985	125	20.0	3000.0	24874	24875	999	1000	1	0.6089509825221336	1	0.0	0.6089509825221336	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47156936126632454	1412.6590051172404	1	1000.0	24985	125	20.0	1000.0	24874	24875	999	1000	1	0.47156936126632454	1	0.0	0.47156936126632454	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.7282786571806251	167.0450399948496	1	1000.0	24985	200	20.0	1000.0	24799	24800	999	1000	1	0.7282786571806251	1	0.0	0.7282786571806251	0.0	1
[19]	sin(sub(0, X19))	None	0.5216776927968818	1008.8299885282103	1	1000.0	24985	200	20.0	1000.0	24799	24800	999	1000	1	0.5216776927968818	1	0.0	0.5216776927968818	0.0	1
[]	sin(add(cos(-2), 3))	None	0.5598191825177594	788.2733761755205	1	1000.0	24985	275	20.0	1000.0	24724	24725	999	1000	1	0.5598191825177594	1	0.0	0.5598191825177594	0.0	1
[10]	sin(div(-2, X10))	None	0.6156451097366934	516.4399522601866	1	1000.0	24985	325	20.0	1000.0	24674	24675	999	1000	1	0.6156451097366934	1	0.0	0.6156451097366934	0.0	1
[19]	cos(sub(1, X19))	None	0.6480878262673843	456.42750766812526	2	1000.0	24985	548	20.0	2000.0	24451	24452	999	1000	1	0.6480878262673843	1	0.0	0.6480878262673843	0.0	1
[]	sin(sub(-5, cos(-2)))	None	0.5167321506745991	1504.4345070108754	1	1000.0	24985	720	20.0	1000.0	24279	24280	999	1000	1	0.5167321506745991	1	0.0	0.5167321506745991	0.0	1
[19]	cos(cos(X19))	None	0.5628519105860316	1125.5907601909432	2	1000.0	24985	866	20.0	2000.0	24133	24134	999	1000	1	0.5628519105860316	1	0.0	0.5628519105860316	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	8	1000.0	24985	914	20.0	8000.0	24086	24086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.5320577060075741	1518.404296143684	5	1000.0	24985	963	20.0	5000.0	24036	24037	999	1000	1	0.5320577060075741	1	0.0	0.5320577060075741	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	9	1000.0	24985	987	20.0	9000.0	24013	24013	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	cos(sub(0, div(0, X9)))	None	0.5363442809080485	1521.534161919286	1	1000.0	24985	1036	20.0	1000.0	23963	23964	999	1000	1	0.5363442809080485	1	0.0	0.5363442809080485	0.0	1
[]	sin(add(1, add(1, -2)))	None	0.6743275497270147	497.5206285183905	1	1000.0	24985	1133	20.0	1000.0	23866	23867	999	1000	1	0.6743275497270147	1	0.0	0.6743275497270147	0.0	1
[]	sin(0)	None	0.6780909373192857	497.1598347491056	1	1000.0	24985	1206	20.0	1000.0	23793	23794	999	1000	1	0.6780909373192857	1	0.0	0.6780909373192857	0.0	1
[]	cos(1)	None	0.6249975826143578	802.4565531685664	1	1000.0	24985	1229	20.0	1000.0	23770	23771	999	1000	1	0.6249975826143578	1	0.0	0.6249975826143578	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.790670036357092	157.8485586075789	1	1000.0	24985	1252	20.0	1000.0	23747	23748	999	1000	1	0.790670036357092	1	0.0	0.790670036357092	0.0	1
[]	cos(-6)	None	0.5568628466813789	1441.2924059029144	1	1000.0	24985	1276	20.0	1000.0	23723	23724	999	1000	1	0.5568628466813789	1	0.0	0.5568628466813789	0.0	1
[]	cos(cos(-2))	None	0.5693855184281914	1356.113319719567	1	1000.0	24985	1371	20.0	1000.0	23628	23629	999	1000	1	0.5693855184281914	1	0.0	0.5693855184281914	0.0	1
[19]	sin(add(1, add(sub(0, X19), X19)))	None	0.5856876879252813	1222.4946200967645	2	1000.0	24985	1443	20.0	2000.0	23556	23557	999	1000	1	0.5856876879252813	1	0.0	0.5856876879252813	0.0	1
[]	cos(sub(0, 1))	None	0.63907993986829	802.457993551297	1	1000.0	24985	1516	20.0	1000.0	23483	23484	999	1000	1	0.63907993986829	1	0.0	0.63907993986829	0.0	1
[19]	cos(X19)	None	1.0	0.0	3	1000.0	24985	1538	20.0	3000.0	23462	23462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5649828389964685	1517.6870614185611	6	1000.0	24985	1560	20.0	6000.0	23439	23440	999	1000	1	0.5649828389964685	1	0.0	0.5649828389964685	0.0	1
[19]	cos(sub(0, add(cos(-2), sub(0, X19))))	None	0.851050678751114	85.8596887800692	1	1000.0	24985	1803	20.0	1000.0	23196	23197	999	1000	1	0.851050678751114	1	0.0	0.851050678751114	0.0	1
