InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.08624067768398994	-0.6191979958215635	-0.6191979958215635
1	0.4244456314703343	0.5957290696400283	0.5957290696400283
2	0.09705614237638135	-0.9975510956122008	-0.9975510956122008
3	0.11199443797036553	0.025514905006338566	0.025514905006338566
4	0.18141796244195604	0.23908310139362246	0.23908310139362246
5	0.9925034895429891	0.9976971749403417	0.9976971749403417
6	0.5805914784697467	0.7346714286000048	0.7346714286000048
7	0.51786065794402	0.6816138098916594	0.6816138098916594
8	0.8041082247188737	0.8934385039178819	0.8934385039178819
9	0.09696262808125457	-0.9935510564985116	-0.9935510564985116
10	0.970628236488571	0.9868070333767173	0.9868070333767173
11	0.6646238790225035	0.7979668993156344	0.7979668993156344
12	0.7513773125331361	0.8581372905563028	0.8581372905563028
13	0.21702620693050448	0.3112250365076738	0.3112250365076738
14	0.10039231634348457	-0.03963032842518028	-0.03963032842518028
15	0.8236999175089507	0.9026121976912551	0.9026121976912551
16	0.0771630553202183	-0.24477221545267785	-0.24477221545267785
17	0.49474457402014094	0.6585697793153857	0.6585697793153857
18	0.15150325125304928	0.16976693014216057	0.16976693014216057
19	0.25292586121178035	0.3729921200923997	0.3729921200923997
20	0.9501821826920992	0.9766314078447317	0.9766314078447317
21	0.24310180814431018	0.36059407443177277	0.36059407443177277
22	0.10227974581071324	-0.022872701053547453	-0.022872701053547453
23	0.8625026048530176	0.9259658951857017	0.9259658951857017
24	0.948398204587647	0.9743765189440382	0.9743765189440382
25	0.09593696657236758	-0.8898296771231532	-0.8898296771231532
26	0.07836148335636105	-0.3802583309184786	-0.3802583309184786
27	0.9154787289955266	0.9564053585721352	0.9564053585721352
28	0.09625762420600398	-0.9418828503105359	-0.9418828503105359
29	0.09280912081332152	-0.905618126355249	-0.905618126355249
30	0.09336920711211182	-0.9821677428886729	-0.9821677428886729
31	0.08341905243338728	-0.17084218200524612	-0.17084218200524612
32	0.09455443037495793	-0.8827664076940411	-0.8827664076940411
33	0.21598097127147436	0.3088514760297346	0.3088514760297346
34	0.49440875199334955	0.6625021034145446	0.6625021034145446
35	0.17375896853101327	0.22503927886840575	0.22503927886840575
36	0.0891367229188328	-0.7135811596718744	-0.7135811596718744
37	0.8402386812364012	0.9132345946121548	0.9132345946121548
38	0.09215949203452128	-0.8420099986673416	-0.8420099986673416
39	0.09606860347115398	-0.9085745443804658	-0.9085745443804658
40	0.0863558918228144	-0.6695125767871126	-0.6695125767871126
41	0.9925934900058085	0.999449644748124	0.999449644748124
42	0.10012624150193042	-0.04859709846900695	-0.04859709846900695
43	0.2087065633897062	0.2992975622955812	0.2992975622955812
44	0.3632240173368456	0.5291445968632394	0.5291445968632394
45	0.2125044825164236	0.3048981971744803	0.3048981971744803
46	0.077320278503403	-0.28157722202412516	-0.28157722202412516
47	0.5124948566699725	0.6757332178126206	0.6757332178126206
48	0.2039257048347593	0.28877140892033754	0.28877140892033754
49	0.24719888495013206	0.3689270701262753	0.3689270701262753
50	0.09209376401069193	-0.8046748706233136	-0.8046748706233136
51	0.09303835470337696	-0.08724291338266987	-0.08724291338266987
52	0.08330473921615626	-0.6264069404740907	-0.6264069404740907
53	0.8216622603462796	0.9015551756461889	0.9015551756461889
54	0.09365546035415444	-0.7592743114980717	-0.7592743114980717
55	0.7984216092452722	0.8877972827905225	0.8877972827905225
56	0.5696575515053377	0.7249864443824205	0.7249864443824205
57	0.24165101095299835	0.35583275481561133	0.35583275481561133
58	0.19254675787950357	0.26632452005613716	0.26632452005613716
59	0.9754303427677614	0.9890513071159189	0.9890513071159189
60	0.185746504304181	0.2499628713080551	0.2499628713080551
61	0.08190733769587095	-0.5619291996498925	-0.5619291996498925
62	0.7057484685351162	0.8280631030442723	0.8280631030442723
63	0.07624225579240365	-0.4935886512691274	-0.4935886512691274
64	0.09590719841423968	-0.8774203336845074	-0.8774203336845074
65	0.22431502210221435	0.33038032852673366	0.33038032852673366
66	0.16298021416130884	0.1927911069948798	0.1927911069948798
67	0.0801880192268932	-0.4957530455552706	-0.4957530455552706
68	0.6709870246659407	0.8026383945856055	0.8026383945856055
69	0.09306736900814397	-0.7595623693685674	-0.7595623693685674
70	0.07680224938692413	-0.3486821856368787	-0.3486821856368787
71	0.16939039273769557	0.21090226808495932	0.21090226808495932
72	0.09468766335112352	-0.9962017101111945	-0.9962017101111945
73	0.10228011502361244	-0.03190861865052358	-0.03190861865052358
74	0.09290790725137567	-0.9989796999509896	-0.9989796999509896
75	0.7200698898820113	0.8373049143390826	0.8373049143390826
76	0.12825038723282553	0.08628489289247888	0.08628489289247888
77	0.9865742388799504	0.995558135646856	0.995558135646856
78	0.07784759960084565	-0.463322375693613	-0.463322375693613
79	0.0950881490897266	-0.9931513868453404	-0.9931513868453404
80	0.3030989088507547	0.4461737474466272	0.4461737474466272
81	0.07869104335784842	-0.43280489931889804	-0.43280489931889804
82	0.09291745778636974	-0.7850393252689185	-0.7850393252689185
83	0.0902631381944361	-0.7117405408803699	-0.7117405408803699
84	0.08964434414029628	-0.6789550307865315	-0.6789550307865315
85	0.077737281231816	-0.2830980666922659	-0.2830980666922659
86	0.08711204530371376	-0.6839865510887903	-0.6839865510887903
87	0.9654936718437287	0.9841701378709883	0.9841701378709883
88	0.07735654140143175	-0.36082393557021486	-0.36082393557021486
