Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49977	41274	20.0	1000.0	8726	8726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(0, sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49977	41275	20.0	1000.0	8725	8725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49977	41306	20.0	1000.0	8694	8694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(sin(0), sub(sin(0), sub(0, sub(sin(0), X19))))), sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19)))))	None	0.92383793522709	287.9136740143088	1	1000.0	49977	41362	20.0	1000.0	8637	8638	999	1000	1	0.92383793522709	1	0.0	0.92383793522709	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(0, sub(sin(sin(0)), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49977	41414	20.0	1000.0	8586	8586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49977	41416	20.0	1000.0	8584	8584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(X19))	None	0.8592197743441026	1138.7141996217867	1	1000.0	49977	41417	20.0	1000.0	8582	8583	999	1000	1	0.8592197743441026	1	0.0	0.8592197743441026	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	4	1000.0	49977	41830	20.0	4000.0	8170	8170	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(0, sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sin(0))))))))	None	0.839970116642152	1554.7592115341422	1	1000.0	49977	41834	20.0	1000.0	8165	8166	999	1000	1	0.839970116642152	1	0.0	0.839970116642152	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49977	41912	20.0	1000.0	8088	8088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(X19))	None	1.0	0.0	4	1000.0	49977	41913	20.0	4000.0	8087	8087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(sin(0)), sub(0, X19)), sub(0, sub(0, sub(sin(0), X19)))))	None	0.8655071415886969	1036.2299324082758	1	1000.0	49977	41914	20.0	1000.0	8085	8086	999	1000	1	0.8655071415886969	1	0.0	0.8655071415886969	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), sub(0, sin(sin(sin(sin(sin(sin(0)))))))))))	None	0.8401199587883559	1554.1928087378992	1	1000.0	49977	41914	20.0	1000.0	8085	8086	999	1000	1	0.8401199587883559	1	0.0	0.8401199587883559	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49977	41915	20.0	1000.0	8085	8085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))	None	1.0	0.0	1	1000.0	49977	41915	20.0	1000.0	8085	8085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(0, sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	49977	41916	20.0	1000.0	8084	8084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	2	1000.0	49977	41995	20.0	2000.0	8005	8005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))))	None	1.0	0.0	1	1000.0	49977	42022	20.0	1000.0	7978	7978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sin(sin(sin(0))), sub(0, sub(0, X19))), X19)))	None	0.8654972052849287	1039.6430527747057	1	1000.0	49977	42048	20.0	1000.0	7951	7952	999	1000	1	0.8654972052849287	1	0.0	0.8654972052849287	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	1	1000.0	49977	42182	20.0	1000.0	7818	7818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(sin(0), 0))))))	None	0.8403955455685829	1557.5261344866012	1	1000.0	49977	42183	20.0	1000.0	7816	7817	999	1000	1	0.8403955455685829	1	0.0	0.8403955455685829	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49977	42184	20.0	1000.0	7816	7816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49977	42185	20.0	1000.0	7815	7815	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49977	42211	20.0	1000.0	7789	7789	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), X19)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sin(0))), X19)))))	None	0.8404908834322495	1557.2579546744141	1	1000.0	49977	42237	20.0	1000.0	7762	7763	999	1000	1	0.8404908834322495	1	0.0	0.8404908834322495	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49977	42266	20.0	1000.0	7734	7734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49977	42266	20.0	1000.0	7734	7734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sin(sin(0)))))	None	0.8405073954971631	1558.0626517266717	1	1000.0	49977	42270	20.0	1000.0	7729	7730	999	1000	1	0.8405073954971631	1	0.0	0.8405073954971631	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19))))))	None	1.0	0.0	1	1000.0	49977	42272	20.0	1000.0	7728	7728	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49977	42273	20.0	1000.0	7727	7727	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(0, sub(0, sub(0, sub(sin(sin(sin(0))), X19))))), sub(sin(0), sub(sin(sin(0)), X19)))))	None	0.9248055615200533	286.0866657782153	1	1000.0	49977	42274	20.0	1000.0	7725	7726	999	1000	1	0.9248055615200533	1	0.0	0.9248055615200533	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(0))))), X19)))))))), sub(sin(sin(0)), X19)))	None	0.9493992366280893	123.0026044397043	1	1000.0	49977	42301	20.0	1000.0	7698	7699	999	1000	1	0.9493992366280893	1	0.0	0.9493992366280893	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49977	42303	20.0	1000.0	7697	7697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49977	42304	20.0	1000.0	7696	7696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49977	42305	20.0	1000.0	7695	7695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(0)), X19))))	None	1.0	0.0	2	1000.0	49977	42305	20.0	2000.0	7695	7695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49977	42333	20.0	1000.0	7667	7667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))	None	1.0	0.0	1	1000.0	49977	42384	20.0	1000.0	7616	7616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49977	42410	20.0	1000.0	7590	7590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(0, sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(sin(sin(sin(0))), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	42410	20.0	1000.0	7590	7590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(0, sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), X19), sub(0, X19)))))))))	None	0.8410101626054987	1554.1956098679873	1	1000.0	49977	42488	20.0	1000.0	7511	7512	999	1000	1	0.8410101626054987	1	0.0	0.8410101626054987	0.0	1
[]	add(sin(0), cos(sub(0, sin(sin(sin(sin(sin(sin(0)))))))))	None	0.8410101626054987	1554.1956098679873	1	1000.0	49977	42488	20.0	1000.0	7511	7512	999	1000	1	0.8410101626054987	1	0.0	0.8410101626054987	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49977	42489	20.0	1000.0	7511	7511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	49977	42491	20.0	1000.0	7509	7509	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(0), sub(X19, X19)))))	None	0.8411175692411221	1554.5545485670827	1	1000.0	49977	42568	20.0	1000.0	7431	7432	999	1000	1	0.8411175692411221	1	0.0	0.8411175692411221	0.0	1
[]	cos(sub(0, sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(0, 0))))))	None	0.841031331267532	1557.526363558176	1	1000.0	49977	42595	20.0	1000.0	7404	7405	999	1000	1	0.841031331267532	1	0.0	0.841031331267532	0.0	1
[19]	add(sin(sub(0, sub(sin(0), sub(sin(0), X19)))), cos(X19))	None	0.904236636897514	488.9576694226248	1	1000.0	49977	42595	20.0	1000.0	7404	7405	999	1000	1	0.904236636897514	1	0.0	0.904236636897514	0.0	1
[19]	add(0, cos(sub(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19)))))), sub(0, X19))))	None	0.8662277761386943	1039.715040975821	1	1000.0	49977	42596	20.0	1000.0	7403	7404	999	1000	1	0.8662277761386943	1	0.0	0.8662277761386943	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19)))))), sub(sin(0), sub(sin(0), X19)))))))	None	0.9413026624890329	169.53708808965987	1	1000.0	49977	42600	20.0	1000.0	7399	7400	999	1000	1	0.9413026624890329	1	0.0	0.9413026624890329	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), sub(0, sub(sin(sin(sub(sin(0), sub(sin(0), X19)))), X19)))))	None	0.9321604525259771	230.93033578211933	1	1000.0	49977	42601	20.0	1000.0	7398	7399	999	1000	1	0.9321604525259771	1	0.0	0.9321604525259771	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19))))	None	1.0	0.0	1	1000.0	49977	42603	20.0	1000.0	7397	7397	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sub(sin(sin(sin(sin(0)))), X19), X19))))	None	0.866515354461898	1039.7358140030892	1	1000.0	49977	42814	20.0	1000.0	7185	7186	999	1000	1	0.866515354461898	1	0.0	0.866515354461898	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19)))))))	None	1.0	0.0	1	1000.0	49977	42815	20.0	1000.0	7185	7185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19)))))))	None	1.0	0.0	2	1000.0	49977	42818	20.0	2000.0	7182	7182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(0, sub(sin(0), 0)))))	None	0.8414644286090769	1558.0704123007974	1	1000.0	49977	42894	20.0	1000.0	7105	7106	999	1000	1	0.8414644286090769	1	0.0	0.8414644286090769	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sub(sin(0), sub(sin(sin(0)), X19)))), sub(sin(0), X19))))	None	0.9321553684116877	232.66790235643083	1	1000.0	49977	42922	20.0	1000.0	7077	7078	999	1000	1	0.9321553684116877	1	0.0	0.9321553684116877	0.0	1
[]	add(sin(sin(sin(sin(0)))), sin(0))	None	0.9027960552296558	509.19070803969475	1	1000.0	49977	42923	20.0	1000.0	7076	7077	999	1000	1	0.9027960552296558	1	0.0	0.9027960552296558	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), sin(0))))	None	0.8417214645443604	1554.1247756571597	1	1000.0	49977	42952	20.0	1000.0	7047	7048	999	1000	1	0.8417214645443604	1	0.0	0.8417214645443604	0.0	1
[19]	cos(sub(sub(0, sub(sin(sin(sin(sin(sin(0))))), X19)), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))	None	0.8417589921388429	1554.168229161662	1	1000.0	49977	42978	20.0	1000.0	7021	7022	999	1000	1	0.8417589921388429	1	0.0	0.8417589921388429	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))), X19))))))	None	1.0	0.0	1	1000.0	49977	43106	20.0	1000.0	6894	6894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(sin(0), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49977	43106	20.0	1000.0	6894	6894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49977	43111	20.0	1000.0	6889	6889	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), X19))	None	1.0	0.0	1	1000.0	49977	43112	20.0	1000.0	6888	6888	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(0), sub(0, sin(0)))))	None	0.8419188016248499	1557.9864616843552	1	1000.0	49977	43192	20.0	1000.0	6807	6808	999	1000	1	0.8419188016248499	1	0.0	0.8419188016248499	0.0	1
[19]	cos(sub(sin(sin(sin(0))), X19))	None	1.0	0.0	3	1000.0	49977	43218	20.0	3000.0	6782	6782	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49977	43300	20.0	1000.0	6700	6700	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sub(0, sub(sin(0), X19)))), X19))))	None	0.9326945816870948	230.82853099666465	1	1000.0	49977	43327	20.0	1000.0	6672	6673	999	1000	1	0.9326945816870948	1	0.0	0.9326945816870948	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), X19))))))	None	1.0	0.0	1	1000.0	49977	43378	20.0	1000.0	6622	6622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49977	43382	20.0	1000.0	6618	6618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sub(sin(sin(sin(sin(sin(sin(0)))))), X19))), X19))))	None	0.9324908664310647	232.63342739757255	1	1000.0	49977	43385	20.0	1000.0	6614	6615	999	1000	1	0.9324908664310647	1	0.0	0.9324908664310647	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	43439	20.0	1000.0	6561	6561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	43439	20.0	1000.0	6561	6561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49977	43441	20.0	1000.0	6559	6559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(sub(0, sub(sin(0), sub(0, X19)))), X19))))	None	0.9254985778807694	288.14789057891426	1	1000.0	49977	43467	20.0	1000.0	6532	6533	999	1000	1	0.9254985778807694	1	0.0	0.9254985778807694	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49977	43494	20.0	1000.0	6506	6506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), 0))))))))	None	0.8425468713103784	1555.7602107439072	1	1000.0	49977	43548	20.0	1000.0	6451	6452	999	1000	1	0.8425468713103784	1	0.0	0.8425468713103784	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19))))))), sub(sin(sin(sin(sin(0)))), X19)))	None	0.9451564742178866	150.42752495357908	1	1000.0	49977	43677	20.0	1000.0	6322	6323	999	1000	1	0.9451564742178866	1	0.0	0.9451564742178866	0.0	1
[]	add(sin(sin(sin(sin(sin(0))))), cos(sub(0, sub(0, sub(sin(0), sub(0, sub(sin(0), sub(0, sin(0)))))))))	None	0.8427332475431356	1556.8256050004493	1	1000.0	49977	43704	20.0	1000.0	6295	6296	999	1000	1	0.8427332475431356	1	0.0	0.8427332475431356	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))	None	1.0	0.0	1	1000.0	49977	43706	20.0	1000.0	6294	6294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(X19))	None	1.0	0.0	2	1000.0	49977	43707	20.0	2000.0	6293	6293	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(sub(sin(0), X19)), X19))))	None	0.9257197468614381	288.0218448113692	1	1000.0	49977	43734	20.0	1000.0	6265	6266	999	1000	1	0.9257197468614381	1	0.0	0.9257197468614381	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, sin(0))))))))	None	0.8427968133823731	1556.3764622436252	1	1000.0	49977	43734	20.0	1000.0	6265	6266	999	1000	1	0.8427968133823731	1	0.0	0.8427968133823731	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49977	43736	20.0	1000.0	6264	6264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49977	43737	20.0	1000.0	6263	6263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	49977	43763	20.0	1000.0	6237	6237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19))))))))	None	1.0	0.0	1	1000.0	49977	43815	20.0	1000.0	6185	6185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), X19)))))))	None	1.0	0.0	1	1000.0	49977	43816	20.0	1000.0	6184	6184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), X19)))))))	None	1.0	0.0	1	1000.0	49977	43817	20.0	1000.0	6183	6183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49977	43843	20.0	1000.0	6157	6157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49977	43843	20.0	1000.0	6157	6157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(sin(sin(0)), X19))), cos(sub(sin(0), X19)))	None	0.9155633853436227	381.6200492243684	1	1000.0	49977	43869	20.0	1000.0	6130	6131	999	1000	1	0.9155633853436227	1	0.0	0.9155633853436227	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49977	43896	20.0	1000.0	6104	6104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19)))))	None	1.0	0.0	1	1000.0	49977	43923	20.0	1000.0	6077	6077	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49977	43924	20.0	1000.0	6076	6076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49977	44102	20.0	1000.0	5898	5898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(cos(sub(0, sub(0, X19)))))), X19)))))	None	0.9557848597569633	96.52646626554896	1	1000.0	49977	44105	20.0	1000.0	5894	5895	999	1000	1	0.9557848597569633	1	0.0	0.9557848597569633	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(0)), sub(sin(sin(sin(0))), X19)))))))	None	1.0	0.0	1	1000.0	49977	44106	20.0	1000.0	5894	5894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), sub(sin(0), X19))	None	0.10537055408407563	3251560.156380672	1	1000.0	49977	44107	20.0	1000.0	5892	5893	999	1000	1	0.10537055408407563	1	0.0	0.10537055408407563	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(sin(0))))))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, 0))))))))	None	0.8434387199493533	1554.2642495258658	1	1000.0	49977	44109	20.0	1000.0	5890	5891	999	1000	1	0.8434387199493533	1	0.0	0.8434387199493533	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(0))), sub(0, X19))))))))), sub(sin(0), sub(sin(0), sub(0, X19))))))))	None	0.9504321369138059	122.69616674081166	1	1000.0	49977	44110	20.0	1000.0	5889	5890	999	1000	1	0.9504321369138059	1	0.0	0.9504321369138059	0.0	1
