InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.016550323778354546	0.45165719306966434	0.45165719306966434
1	0.5612969857464243	0.939209605112251	0.939209605112251
2	-0.23950331474737285	-0.7633946502031951	-0.7633946502031951
3	-0.637422834291077	-0.8739324482442224	-0.8739324482442224
4	0.8206138193429962	0.8154828668597952	0.8154828668597952
5	-0.3740636243507494	-0.5396482861945672	-0.5396482861945672
6	0.2363219712143426	0.951628242471778	0.951628242471778
7	0.06735963678395666	-0.7866231922679797	-0.7866231922679797
8	0.050311001409985776	-0.8049928754361189	-0.8049928754361189
9	-0.06854530632857442	0.5626494585472726	0.5626494585472726
10	0.2045917279653786	0.9678744702770533	0.9678744702770533
11	-0.36445934006503306	-0.21100629710838836	-0.21100629710838836
12	0.5695583761727185	-0.3259594921863067	-0.3259594921863067
13	1.048898347680762	0.9992470125325278	0.9992470125325278
14	0.09396962894375921	-0.3701512023023177	-0.3701512023023177
15	0.5375554637592838	-0.2940250939154548	-0.2940250939154548
16	0.018155188872599502	0.9607456317091642	0.9607456317091642
17	0.14946398253906595	-0.34033473593424174	-0.34033473593424174
18	0.9085643164324784	0.9395188769745281	0.9395188769745281
19	-0.41778821355158197	-0.034918845344625665	-0.034918845344625665
20	-0.22763687239919572	0.02767178626066077	0.02767178626066077
21	0.46402990657112686	0.7849657214994251	0.7849657214994251
22	0.37739282039557726	-0.9955247205184291	-0.9955247205184291
23	-0.1682142863382539	-0.46304307668433503	-0.46304307668433503
24	0.5114646261335037	-0.25324604155199015	-0.25324604155199015
25	-0.24709657786130637	-0.9614504594981165	-0.9614504594981165
26	-0.3761915607973175	0.037171537219849615	0.037171537219849615
27	0.514768410638228	0.7702323311510126	0.7702323311510126
28	0.8701721537261241	0.5831898356670572	0.5831898356670572
29	-0.40597204460015324	-0.719852955045774	-0.719852955045774
30	-0.36383041114111914	-0.9924642784195177	-0.9924642784195177
31	0.07037306105307801	0.6568034081409079	0.6568034081409079
32	0.2308791296458562	-0.1256000319201118	-0.1256000319201118
33	-0.391275547181277	-0.3903008020535726	-0.3903008020535726
34	1.0321427882855534	0.983607170332826	0.983607170332826
35	0.5968653578517895	0.7823052981317875	0.7823052981317875
36	-0.4793929848433536	-0.18586667427562445	-0.18586667427562445
37	0.5449755012897202	0.6324578907959358	0.6324578907959358
38	-0.5422580400634383	-0.9255154740913059	-0.9255154740913059
39	0.6340136275421404	0.34982340971687625	0.34982340971687625
40	-0.2626549160499127	-0.5448308207660164	-0.5448308207660164
41	-0.23964593223228534	0.1437910513042314	0.1437910513042314
42	-0.29558043803941986	-0.9833025999391973	-0.9833025999391973
43	0.914333551273672	0.8782571143814665	0.8782571143814665
44	0.6359932362604893	0.6528199810039039	0.6528199810039039
45	-0.5781976993783242	-0.7106629820433796	-0.7106629820433796
46	-0.009435136264571284	0.053518779666364785	0.053518779666364785
47	-0.498104759843278	-0.5437576831828973	-0.5437576831828973
48	0.7832612051214407	0.05450694661795253	0.05450694661795253
49	0.4109836083720543	-0.932212074496862	-0.932212074496862
50	-0.6467614788454673	-0.8554685674281682	-0.8554685674281682
51	0.014199045283497991	-0.09383877370688998	-0.09383877370688998
52	0.5150078879176438	-0.5416947540200339	-0.5416947540200339
53	-0.1980206935759641	0.34244800317167423	0.34244800317167423
54	0.07383485631382018	-0.43213655448958804	-0.43213655448958804
55	0.38707160453737144	0.713296103660389	0.713296103660389
56	0.037372901074952385	-0.0271761615940523	-0.0271761615940523
57	0.3405217386675198	-0.9989958375390707	-0.9989958375390707
58	1.0265113535954	0.6805962908694709	0.6805962908694709
59	0.2589712107975767	-0.9276094100101216	-0.9276094100101216
60	0.812056452448984	0.7535074212852053	0.7535074212852053
61	-0.6301994659080571	-0.8406227352434484	-0.8406227352434484
62	0.44791687547546527	0.7005182015876509	0.7005182015876509
63	0.96316651744462	0.6053610420322478	0.6053610420322478
64	0.5187983525601262	0.9198727814739582	0.9198727814739582
65	0.2480001844800187	0.7155187307532147	0.7155187307532147
66	0.14671594608548783	-0.03571522436279004	-0.03571522436279004
67	-0.0005208052041816267	0.9194021016311965	0.9194021016311965
68	-0.15594529969160106	0.5659005537427333	0.5659005537427333
69	0.25346223187021516	-0.05182372273420619	-0.05182372273420619
70	0.1394814885947034	-0.8530749808552235	-0.8530749808552235
71	0.19466524694399956	-0.9847451016308415	-0.9847451016308415
72	0.9079303825152389	0.6043864219813002	0.6043864219813002
73	-0.030733591280290642	0.05637397660884939	0.05637397660884939
74	-0.13798924580334287	0.2671615006948696	0.2671615006948696
75	0.6301978150720573	-0.09482756947118925	-0.09482756947118925
76	-0.15193703613954537	0.23760185421132113	0.23760185421132113
77	0.006080544565560805	0.7762034124942148	0.7762034124942148
78	0.9629639444405799	0.6915718082971786	0.6915718082971786
79	0.172784355858307	-0.9468333085789408	-0.9468333085789408
80	-0.23816378219706466	0.34452123762597253	0.34452123762597253
81	-0.21728452854091637	-0.9698617561969511	-0.9698617561969511
82	0.14030138876260292	-0.25671002065493465	-0.25671002065493465
83	1.0786609807272176	0.8432322394803277	0.8432322394803277
84	0.18466477709293022	0.5578821116719151	0.5578821116719151
85	-0.059998113016051825	-0.8908188768264459	-0.8908188768264459
86	0.6150693764716157	0.005560408032142151	0.005560408032142151
87	-0.10223602187603177	0.258127953214357	0.258127953214357
88	0.570571624116056	-0.4145965632960141	-0.4145965632960141
89	0.7960886732178318	0.6247321861181835	0.6247321861181835
90	0.6570978252432752	0.17292811095945348	0.17292811095945348
91	0.8467819925259167	0.8855881887995671	0.8855881887995671
92	-0.12994757181883035	0.4038749939567745	0.4038749939567745
93	-0.40698507958514	-0.08633725644188298	-0.08633725644188298
94	0.7305507454109818	0.40533237555386403	0.40533237555386403
95	0.12694127894431637	0.026589463574400788	0.026589463574400788
96	0.5910171221732022	-0.2384027328922339	-0.2384027328922339
97	-0.4499782484504015	-0.33607133985306853	-0.33607133985306853
98	0.4081050183546425	-0.8878692664114676	-0.8878692664114676
99	0.23386443677538934	-0.9898134697546681	-0.9898134697546681
100	0.3503522806364366	0.8516076635723843	0.8516076635723843
101	0.34511953354577063	-0.028067120366902565	-0.028067120366902565
102	-0.41872297738612624	-0.8240768802129077	-0.8240768802129077
103	0.004000039100004504	0.9733658268436912	0.9733658268436912
104	0.1167755094908491	0.76139923821178	0.76139923821178
105	0.5839857763520977	0.915184735032409	0.915184735032409
106	-0.0046254762849298175	-0.5450141091398376	-0.5450141091398376
107	-0.5474030002326499	-0.5985841288705209	-0.5985841288705209
108	-0.12040364334010537	-0.6497088617578026	-0.6497088617578026
109	0.6971355525920985	0.26674135172456687	0.26674135172456687
110	0.3166307751856972	0.9520801946828212	0.9520801946828212
111	0.37183437166010047	-0.9377931112744197	-0.9377931112744197
112	0.4441405426117119	0.11530340933107609	0.11530340933107609
113	-0.3137648203833192	-0.4777270498016636	-0.4777270498016636
114	0.000276677990769024	-0.93105218081241	-0.93105218081241
115	-0.21596757174746417	-0.9732953031968209	-0.9732953031968209
116	0.9367132945803089	0.9937134858285391	0.9937134858285391
117	-0.3602704396254458	-0.40582389266976177	-0.40582389266976177
118	0.07407293251325414	-0.731481128317838	-0.731481128317838
119	0.11763822390663428	0.7653001419706529	0.7653001419706529
120	-0.1104876766421561	-0.6430514507486766	-0.6430514507486766
121	-0.23026604067410317	-0.04909203554294144	-0.04909203554294144
122	-0.13487177059325797	0.25941830385717674	0.25941830385717674
123	0.9719107457687558	0.9975835058421682	0.9975835058421682
124	0.38440428732960824	-0.9969062389535803	-0.9969062389535803
125	0.6671737458988137	0.8119844760429862	0.8119844760429862
126	0.9327775573870447	0.8608481284845286	0.8608481284845286
127	0.06761463227227252	-0.5629274804362208	-0.5629274804362208
128	0.278078530734314	-0.9603340964516687	-0.9603340964516687
129	0.01742345406212376	0.9018617634551864	0.9018617634551864
130	-0.48175473969193555	-0.7935992147869941	-0.7935992147869941
131	-0.11523576855899532	0.7164733609779255	0.7164733609779255
132	0.1395720579978117	0.9994296668658617	0.9994296668658617
133	0.4597719012268792	0.9639821219761437	0.9639821219761437
134	0.49963079694547535	0.48631620459261965	0.48631620459261965
135	-0.052664889627447815	-0.25610218798138856	-0.25610218798138856
136	-0.3004948560858047	-0.9190896167164138	-0.9190896167164138
137	-0.21776054982967244	-0.9999487841110527	-0.9999487841110527
138	0.47482837041821263	0.8059628389895026	0.8059628389895026
139	0.039385162459730325	0.07783997881757364	0.07783997881757364
140	0.0803501763456317	-0.9895781132825714	-0.9895781132825714
141	-0.4652133367016651	-0.3903371658485048	-0.3903371658485048
142	0.27042274304230884	-0.30237424396024615	-0.30237424396024615
143	0.3671603355828005	0.8192003859078801	0.8192003859078801
144	0.12627404825491714	0.19595288089719456	0.19595288089719456
145	0.04521943613764697	-0.9989144460531632	-0.9989144460531632
146	0.1370153548077267	0.998658608125757	0.998658608125757
147	-0.3514340634113997	-0.357768296806881	-0.357768296806881
148	0.6338817058030115	0.9947684104877946	0.9947684104877946
149	-0.2140174241554101	-0.18787406147244706	-0.18787406147244706
150	0.5748631674779647	0.8587150925014482	0.8587150925014482
151	0.6570909780950605	0.608396184482294	0.608396184482294
152	-0.4293727544588862	-0.9283828720738523	-0.9283828720738523
153	0.3404642590034879	-0.8930381836414131	-0.8930381836414131
154	0.4411761676849609	0.9997545803051883	0.9997545803051883
155	0.8183261849637604	0.7213181108354088	0.7213181108354088
156	0.5934396050106094	0.4546922122832201	0.4546922122832201
157	-0.1423753418191962	0.31267312607344616	0.31267312607344616
158	0.012799956193767713	-0.3960997793196696	-0.3960997793196696
159	-0.262096173614544	0.32731946262111106	0.32731946262111106
160	0.5217277259961217	-0.3588505958090054	-0.3588505958090054
161	0.5882160220055335	0.7677937370724236	0.7677937370724236
162	1.0412709278898922	0.7166112500250141	0.7166112500250141
163	-0.15192695626388467	0.46355591707320354	0.46355591707320354
164	0.9828892149448387	0.8441165751116141	0.8441165751116141
165	1.0162361387960988	0.6514815731605388	0.6514815731605388
166	1.0504678494124222	0.9311750270267553	0.9311750270267553
167	0.9454088341644146	0.9415980198492779	0.9415980198492779
168	0.8943465112856466	0.4379853802456181	0.4379853802456181
169	-0.223272116294496	-0.8280741527105547	-0.8280741527105547
170	0.12086817415451193	-0.6332157531039486	-0.6332157531039486
171	0.6604465553378037	0.5548908162007496	0.5548908162007496
172	-0.1217425442646901	-0.34988890925783445	-0.34988890925783445
173	-0.06155869563425812	0.0858480003571455	0.0858480003571455
174	1.0121112122295894	0.868937837199963	0.868937837199963
175	-0.07030628385681763	-0.9988582413820777	-0.9988582413820777
176	0.33489305509148093	0.3439276123853441	0.3439276123853441
177	0.31921053292429585	0.1210227657249736	0.1210227657249736
178	0.33054707926218313	-0.9053444408379732	-0.9053444408379732
179	0.3828398203331228	-0.9846155377944089	-0.9846155377944089
180	0.605218364396787	0.3260795994372759	0.3260795994372759
181	0.6399852007698448	0.8039354845037698	0.8039354845037698
182	-0.4417044720498396	-0.910309122779772	-0.910309122779772
183	-0.5405060936156881	-0.8122545791902421	-0.8122545791902421
184	0.2312118714113031	-0.9970994248286833	-0.9970994248286833
185	0.4063593921612218	-0.7399116854735848	-0.7399116854735848
186	-0.2748006961249943	0.27926968103584543	0.27926968103584543
187	0.42134854592459087	-0.11429177139084723	-0.11429177139084723
188	1.1476090729003487	0.9945373072979613	0.9945373072979613
189	-0.38059698518215196	-0.6791616598506867	-0.6791616598506867
190	-0.2563440589222242	-0.9984849778495953	-0.9984849778495953
191	-0.034330925837298076	0.051459815218438454	0.051459815218438454
192	0.8599562446019879	0.3743086955212767	0.3743086955212767
193	0.06096270307662862	0.9951995799916113	0.9951995799916113
194	-0.17969596568173501	0.4265087368236848	0.4265087368236848
195	0.6865262652382372	0.8587422507512532	0.8587422507512532
196	-0.702105045686795	-0.9672961877680519	-0.9672961877680519
197	0.61181971589511	0.3694974586274429	0.3694974586274429
198	0.9728354479049773	0.9999660309051318	0.9999660309051318
199	0.3343818703420017	0.9530344760090216	0.9530344760090216
200	-0.10427127657924538	0.8207769462371234	0.8207769462371234
201	0.18223738947149562	0.5538150797385382	0.5538150797385382
202	0.7287926999929493	0.9722514530393492	0.9722514530393492
203	0.19837043063283147	-0.08547327888107027	-0.08547327888107027
204	0.41522590967959994	-0.528911540184838	-0.528911540184838
205	0.7127149515084034	0.6118169038920873	0.6118169038920873
206	0.34533330460013895	-0.8661278977798599	-0.8661278977798599
207	0.3236848194302051	0.004516859991618903	0.004516859991618903
208	0.5731086586520726	-0.21431130760721256	-0.21431130760721256
209	0.25730427560568747	0.21094739697713882	0.21094739697713882
