Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	615	1000	0.6626022334494867	0.6014667729185281	0	615	0.935250000000003	0.9739837398373984	27.943951666355133
244	24400	615	1000	0.69955171546271	0.5883904507888105	0	615	0.9355500000000032	0.9707317073170731	28.03392103513082
245	24500	616	1000	0.6178112630406227	0.6181190741128437	0	616	0.9357000000000033	0.9659090909090909	28.12189491589864
246	24600	616	1000	0.6138118190471967	0.6196509333971821	0	616	0.9357000000000033	0.9675324675324676	28.206688900788624
247	24700	614	1000	0.5879613288529157	0.6297382573682464	0	614	0.9357500000000033	0.9706840390879479	28.293941803773244
248	24800	612	1000	0.6688300253615898	0.5992222004654593	0	612	0.9357500000000034	0.9722222222222222	28.37701811790466
249	24900	611	1000	0.6618813365608388	0.6017276793476954	0	611	0.9358000000000035	0.967266775777414	28.460497534275056
250	25000	611	1000	0.6516292605466779	0.6054627535897535	0	611	0.9358000000000036	0.9689034369885434	28.53616499900818
251	25100	612	1000	0.6128166509194926	0.6200332811729616	0	612	0.9359500000000036	0.9640522875816994	29.23605198462804
252	25200	613	1000	0.66878937392678	0.599236797419754	0	613	0.9360000000000036	0.9624796084828712	29.310965820153555
253	25300	613	1000	0.6625519271072131	0.601484972406226	0	613	0.9362500000000037	0.9624796084828712	29.386754234631855
254	25400	612	1000	0.701325712886336	0.5877769273841623	0	612	0.9363500000000038	0.9640522875816994	29.462472200393677
255	25500	613	1000	0.6179006655871343	0.6180849178630513	0	613	0.9364500000000038	0.964110929853181	29.541170183817545
256	25600	612	1000	0.6105634977765285	0.6209006980355354	0	612	0.9366000000000038	0.9607843137254902	29.614476668834687
257	25700	612	1000	0.5882034933506638	0.6296422367704786	0	612	0.9369000000000038	0.9591503267973857	29.699476353327434
258	25800	612	1000	0.6775133187978432	0.5961204532889375	0	612	0.937050000000004	0.9558823529411765	29.785285317897795
259	25900	611	1000	0.6691636583756077	0.5991024277231014	0	611	0.9372500000000045	0.9574468085106383	29.87243798573812
260	26000	610	1000	0.6625036106393326	0.6015024530475696	0	610	0.9375000000000046	0.9508196721311475	29.961443249384562
261	26100	608	1000	0.6174916505826292	0.6182412129545117	0	608	0.9374000000000045	0.9588815789473685	30.051919265588126
262	26200	606	1000	0.673493142880914	0.5975524932707539	0	606	0.9374000000000043	0.9570957095709571	30.140577785174052
263	26300	604	1000	0.6636008604532696	0.6011057241984937	0	604	0.9376500000000044	0.9586092715231788	30.221126520633696
264	26400	602	1000	0.7032315016358578	0.5871192489333108	0	602	0.9378500000000044	0.9617940199335548	30.30012635389964
265	26500	601	1000	0.6186952763520277	0.6177815025528769	0	601	0.9382000000000045	0.961730449251248	30.385627766450245
266	26600	599	1000	0.6130862924396397	0.6199296371724758	0	599	0.9384000000000046	0.9582637729549248	30.472839585940044
267	26700	599	1000	0.5832364136170181	0.6316176102313285	0	599	0.9384000000000045	0.9632721202003339	30.552937869230906
268	26800	599	1000	0.671007840806952	0.5984412374253651	0	599	0.9385000000000047	0.9599332220367279	30.638819698492686
269	26900	600	1000	0.6687662602452935	0.5992450973050049	0	600	0.9386500000000048	0.955	30.723382031917573
270	27000	601	1000	0.6642809615083409	0.6008600850025335	0	601	0.9387000000000052	0.9517470881863561	30.811657214164732
271	27100	602	1000	0.6127167093340468	0.6200717052239998	0	602	0.938600000000005	0.9518272425249169	30.8943901181221
272	27200	601	1000	0.6717115926263248	0.5981893075401604	0	601	0.9387000000000052	0.9534109816971714	30.973213052749635
273	27300	600	1000	0.6634416316280922	0.601163263553318	0	600	0.9388500000000052	0.955	31.048026116689048
274	27400	600	1000	0.7020741933383642	0.5875184547852462	0	600	0.9389000000000052	0.9533333333333334	31.125115100542704
275	27500	598	1000	0.6157388082806275	0.6189119150168461	0	598	0.9389500000000052	0.9581939799331104	31.200183753172556
276	27600	599	1000	0.6090154630912221	0.621498066947605	0	599	0.939100000000005	0.9616026711185309	31.27649083137512
277	27700	601	1000	0.5807818075481844	0.6325983733017617	0	601	0.9393500000000052	0.9550748752079867	31.354376069704692
278	27800	600	1000	0.6661214529725529	0.6001963411586141	0	600	0.9393500000000053	0.96	31.43033111890157
279	27900	599	1000	0.6634372584833659	0.6011648440000359	0	599	0.9396000000000053	0.9582637729549248	31.516973916689555
280	28000	600	1000	0.6583125092271537	0.6030226476830014	0	600	0.9396000000000054	0.965	31.590928967793783
281	28100	600	1000	0.6086999924202264	0.621619944496636	0	600	0.9395500000000055	0.9666666666666667	31.66165870030721
282	28200	600	1000	0.6680861218382742	0.5994894309761261	0	600	0.9401000000000057	0.955	31.744109316666922
283	28300	602	1000	0.6667885476336807	0.5999561260603139	0	602	0.9402500000000059	0.9501661129568106	31.828935515880584
284	28400	602	1000	0.7101496611104415	0.5847441441766423	0	602	0.940250000000006	0.9518272425249169	31.917660947640737
285	28500	602	1000	0.6207174989708515	0.6170106762190176	0	602	0.940250000000006	0.9518272425249169	31.998016166687012
286	28600	605	1000	0.6156332718971036	0.6189523435759547	0	605	0.9402000000000063	0.9504132231404959	32.081402850151065
287	28700	603	1000	0.5833780319683453	0.6315611179453271	0	603	0.9403500000000062	0.9552238805970149	32.15943058331808
288	28800	602	1000	0.668417374135517	0.5993704066514804	0	602	0.9406000000000062	0.9568106312292359	32.232460550467174
289	28900	602	1000	0.6625356900918578	0.6014908467587534	0	602	0.9404500000000061	0.9651162790697675	32.30186088482539
290	29000	602	1000	0.6576319925869373	0.6032702098367309	0	602	0.9407500000000062	0.9651162790697675	32.36889546712239
291	29100	602	1000	0.60929958668888	0.6213883407858766	0	602	0.9407500000000062	0.9634551495016611	32.43869390090307
292	29200	603	1000	0.6688594407278848	0.5992116385570753	0	603	0.9409500000000062	0.9718076285240465	32.50674848556518
293	29300	605	1000	0.6670359670051623	0.5998670813302873	0	605	0.9408500000000061	0.971900826446281	32.57492088476817
294	29400	606	1000	0.7060750987001804	0.5861406691662502	0	606	0.9408000000000061	0.971947194719472	32.63973820209503
295	29500	604	1000	0.6173158638960367	0.6183084098309948	0	604	0.9411000000000063	0.9701986754966887	32.70486748615901
296	29600	603	1000	0.6077706046326217	0.6219792780876857	0	603	0.9411000000000065	0.9734660033167496	32.770919632911685
297	29700	601	1000	0.5766027905679697	0.6342751680908487	0	601	0.9413500000000066	0.9650582362728786	32.844723268349966
298	29800	600	1000	0.6627098431433176	0.6014278463099257	0	600	0.9417000000000065	0.9616666666666667	32.91914815107982
299	29900	600	1000	0.6557564263606261	0.6039535671306515	0	600	0.9417500000000066	0.96	32.99461465279261
300	30000	600	1000	0.6570632401745393	0.6034772697598852	0	600	0.9418500000000068	0.9566666666666667	33.073720304171246
301	30100	596	1000	0.6054821230454883	0.6228658579536652	0	596	0.9417000000000066	0.959731543624161	33.77629375060399
302	30200	596	1000	0.663485630253952	0.6011473629906484	0	596	0.9417500000000069	0.9563758389261745	33.857817085584
303	30300	598	1000	0.661260108219249	0.6019526954583456	0	598	0.942000000000007	0.9548494983277592	33.9389285326004
304	30400	598	1000	0.7047742690364814	0.5865879243738166	0	598	0.9418500000000068	0.9548494983277592	34.0187907854716
305	30500	599	1000	0.6126354495755147	0.6201029502751069	0	599	0.9418000000000069	0.9549248747913188	34.09661221901576
306	30600	600	1000	0.609817641065801	0.6211883722046535	0	600	0.9419000000000072	0.9516666666666667	34.17786976893743
307	30700	600	1000	0.5772916621301855	0.6339981526621818	0	600	0.9419000000000076	0.9516666666666667	34.26593786875407
308	30800	602	1000	0.6670720149854413	0.5998541100869796	0	602	0.9419500000000078	0.9518272425249169	34.35383196671804
309	30900	603	1000	0.6651552522085754	0.600544603077492	0	603	0.9422500000000079	0.9402985074626866	34.449381101131436
310	31000	602	1000	0.6621744780091247	0.6016215585248028	0	602	0.9422000000000078	0.9451827242524917	34.538749635219574
311	31100	603	1000	0.606133411358113	0.6226132853773465	0	603	0.9421500000000076	0.9419568822553898	34.63246901830038
312	31200	604	1000	0.6685111779160632	0.5993367100177176	0	604	0.9421000000000076	0.9470198675496688	34.72362273136775
313	31300	606	1000	0.6658291374263788	0.6003016621170099	0	606	0.9425000000000079	0.9422442244224423	34.82310655117035
314	31400	606	1000	0.7110650437940924	0.584431318743216	0	606	0.942700000000008	0.9372937293729373	34.92120461463928
315	31500	606	1000	0.626060315729292	0.6149833375347443	0	606	0.942800000000008	0.933993399339934	35.02021240393321
316	31600	606	1000	0.6194606314488994	0.6174895397767834	0	606	0.942850000000008	0.9356435643564357	35.12204086780548
317	31700	606	1000	0.587906033536105	0.629760186610729	0	606	0.9434000000000081	0.9323432343234324	35.23327091534932
318	31800	609	1000	0.6834218729769992	0.5940281613613458	0	609	0.9434500000000082	0.9343185550082101	35.33795133431752
319	31900	608	1000	0.6766967098635515	0.596410784441379	0	608	0.9435000000000083	0.9473684210526315	35.43200854857763
320	32000	607	1000	0.6749151474665334	0.5970451706240725	0	607	0.9435500000000082	0.9472817133443163	35.52262344757716
321	32100	607	1000	0.6178583055748528	0.6181011010384392	0	607	0.9434500000000082	0.9456342668863262	35.61962515115738
322	32200	608	1000	0.6832272713011293	0.5940968382879178	0	608	0.9434000000000082	0.9457236842105263	35.71169630289078
323	32300	606	1000	0.6785254768814132	0.5957609900910962	0	606	0.9434000000000083	0.9537953795379538	35.8053147872289
324	32400	603	1000	0.7239034656426153	0.5800788848853741	0	603	0.9436000000000084	0.9552238805970149	35.89466865062714
325	32500	607	1000	0.632471046394164	0.6125682916146176	0	607	0.9439500000000087	0.9489291598023064	35.98946358760198
326	32600	609	1000	0.6254961509126186	0.6151967812649449	0	609	0.9440000000000087	0.9490968801313628	36.08008423646291
327	32700	609	1000	0.5903391479087574	0.6287966949156515	0	609	0.9440000000000087	0.9556650246305419	36.16745528380076
328	32800	609	1000	0.6851513121819081	0.5934185213939128	0	609	0.9439000000000087	0.9605911330049262	36.25582690238953
329	32900	612	1000	0.674302520089515	0.597263629482285	0	612	0.9442500000000089	0.9509803921568627	36.35266141891479
330	33000	613	1000	0.6736745934428197	0.597487709927506	0	613	0.944400000000009	0.9477977161500816	36.44829436937968
331	33100	613	1000	0.6189684789534129	0.6176772512868521	0	613	0.9444500000000089	0.9494290375203915	36.54663333495458
332	33200	615	1000	0.6841486762537992	0.5937718053636384	0	615	0.9444500000000089	0.9479674796747968	36.64344369967778
333	33300	615	1000	0.6784127274877388	0.5958010110521551	0	615	0.944450000000009	0.9479674796747968	36.74106051921844
334	33400	616	1000	0.7193358061811952	0.5816199467287854	0	616	0.944850000000009	0.9366883116883117	36.84968946774801
335	33500	613	1000	0.6340261503905834	0.6119853098807315	0	613	0.9453000000000091	0.9380097879282219	36.95754116773605
336	33600	613	1000	0.6245084020859316	0.6155708389787097	0	613	0.9452500000000091	0.9363784665579119	37.06162933508555
337	33700	614	1000	0.5891793476739265	0.6292555975281799	0	614	0.9450000000000094	0.9332247557003257	37.170290517807004
338	33800	611	1000	0.6743395873713843	0.5972504069917751	0	611	0.9454000000000095	0.9312602291325696	37.28005958398183
339	33900	611	1000	0.6626166332346817	0.6014615636645372	0	611	0.9454000000000095	0.9410801963993454	37.384104351202645
340	34000	611	1000	0.6654756346585299	0.6004290781504159	0	611	0.9454500000000094	0.9459901800327333	37.48760333458583
341	34100	610	1000	0.6092953196775438	0.6213899883834689	0	610	0.9454500000000093	0.9508196721311475	37.58972645203273
342	34200	606	1000	0.6722350042590558	0.5980020735441345	0	606	0.9458500000000093	0.9455445544554455	37.69722405274709
343	34300	605	1000	0.6684012734432474	0.5993761907986317	0	605	0.9458500000000094	0.943801652892562	37.80151900053024
344	34400	601	1000	0.7092833480055937	0.5850405090336885	0	601	0.9460000000000095	0.956738768718802	37.908651530742645
345	34500	604	1000	0.6206434070055415	0.6170388844808848	0	604	0.9463000000000098	0.9486754966887417	38.02195856571198
346	34600	606	1000	0.6146129980355125	0.6193434595266435	0	606	0.9464500000000099	0.9471947194719472	38.1309530655543
347	34700	609	1000	0.5881411420742219	0.6296669568637526	0	609	0.9465000000000101	0.9441707717569786	38.2424814860026
348	34800	608	1000	0.6845605334694527	0.593626634443608	0	608	0.9468500000000103	0.944078947368421	38.35254501899083
349	34900	604	1000	0.6709710306340352	0.5984544206134794	0	604	0.9470500000000102	0.9387417218543046	38.461751798788704
350	35000	603	1000	0.6750102531321153	0.597011270904218	0	603	0.9470500000000104	0.9320066334991708	38.576721068223314
351	35100	601	1000	0.6146102929244232	0.6193444971719922	0	601	0.9469500000000103	0.9284525790349417	38.6911007364591
352	35200	601	1000	0.67574403237854	0.5967498500236976	0	601	0.9469000000000102	0.9367720465890182	38.80051440397899
353	35300	598	1000	0.6693649658687518	0.5990301824020797	0	598	0.94710000000001	0.9347826086956522	38.91489783525467
354	35400	599	1000	0.7144104247794908	0.5832909002105614	0	599	0.9471000000000099	0.9315525876460768	39.03588418563207
355	35500	600	1000	0.6219704242034161	0.6165340533204365	0	600	0.9473000000000099	0.935	39.156455584367116
356	35600	599	1000	0.6112855541611698	0.6206224572779695	0	599	0.94745000000001	0.9365609348914858	39.270486283302304
357	35700	601	1000	0.5845629585555779	0.6310888403648907	0	601	0.9475500000000103	0.9351081530782029	39.38574460347493
358	35800	603	1000	0.6797932490910223	0.5953113578359269	0	603	0.9475000000000103	0.9369817578772802	39.497955898443855
359	35900	604	1000	0.6643904176443135	0.6008205703415097	0	604	0.9477000000000105	0.9337748344370861	39.61693315108617
360	36000	604	1000	0.6645928478330774	0.6007475048939285	0	604	0.9476500000000104	0.9403973509933775	39.73007916609446
361	36100	602	1000	0.6068371929454327	0.622340585835543	0	602	0.9479500000000106	0.9385382059800664	39.84253033399582
362	36200	601	1000	0.6717613550633543	0.5981715015550788	0	601	0.9479500000000106	0.940099833610649	39.95180998245875
363	36300	602	1000	0.6679625331273584	0.5995338505146413	0	602	0.9480000000000105	0.9418604651162791	40.06564833323161
364	36400	601	1000	0.7160401047078154	0.5827369635806191	0	601	0.9479500000000103	0.9500831946755408	40.17180071671804
365	36500	602	1000	0.6254836575293753	0.615201509635558	0	602	0.9479000000000103	0.9568106312292359	40.27999280293783
366	36600	599	1000	0.6139776425919694	0.6195872691235356	0	599	0.9480500000000105	0.9565943238731218	40.38957548538844
367	36700	596	1000	0.5855566178813979	0.6306933405734751	0	596	0.9480500000000104	0.9630872483221476	40.48967390457789
368	36800	596	1000	0.6805256128225606	0.5950519244514398	0	596	0.9481500000000105	0.964765100671141	40.5882600347201
369	36900	596	1000	0.667632008722958	0.5996526780304376	0	596	0.9481500000000105	0.9731543624161074	40.68268685340881
370	37000	594	1000	0.6703697825801446	0.5986698337270836	0	594	0.9481500000000105	0.9730639730639731	40.77448546886444
371	37100	599	1000	0.6122666248999986	0.6202448060115524	0	599	0.9482000000000103	0.9649415692821369	40.87656464974086
372	37200	596	1000	0.6766514482200847	0.5964268847061739	0	596	0.9483000000000101	0.964765100671141	40.97335376739502
373	37300	596	1000	0.6697613825774852	0.5988879671275995	0	596	0.94835000000001	0.964765100671141	41.07255713144938
374	37400	598	1000	0.7155384193751031	0.5829073768946876	0	598	0.9483000000000101	0.9615384615384616	41.17506018479665
375	37500	598	1000	0.6259919465639976	0.6150091961483407	0	598	0.94835000000001	0.9648829431438127	41.27448771794637
376	37600	594	1000	0.6165331661477214	0.6186077842021946	0	594	0.94890000000001	0.9629629629629629	41.385701517264046
377	37700	593	1000	0.5891212476931648	0.6292786037891333	0	593	0.9489000000000098	0.9645868465430016	41.48673853476842
378	37800	593	1000	0.6853152379626138	0.5933608012759115	0	593	0.9490000000000098	0.9662731871838112	41.58614474932353
379	37900	593	1000	0.6722731581393739	0.5979884297805945	0	593	0.9489500000000098	0.9578414839797639	41.69778013626735
380	38000	593	1000	0.6734018135955426	0.597585105905531	0	593	0.9490000000000097	0.9561551433389545	41.80389696756999
381	38100	592	1000	0.614371473499976	0.6194361188952308	0	592	0.9490500000000097	0.9611486486486487	41.90997333129247
382	38200	590	1000	0.6817333037742834	0.5946246041246362	0	590	0.9492000000000098	0.9593220338983051	42.01144295136134
383	38300	589	1000	0.674782093316379	0.5970926032650699	0	589	0.9494000000000099	0.9609507640067911	42.11419055064519
384	38400	593	1000	0.7218206902490463	0.5807805688845328	0	593	0.9494000000000102	0.9477234401349073	42.234582765897116
385	38500	594	1000	0.6306390365407551	0.6132565071675239	0	594	0.9493500000000102	0.9478114478114478	42.34383523464203
386	38600	594	1000	0.6184067474601693	0.6178916403860403	0	594	0.9497000000000103	0.9461279461279462	42.467268935839336
387	38700	594	1000	0.5886133958613591	0.6294797731186145	0	594	0.9500500000000106	0.9343434343434344	42.59420659939448
388	38800	595	1000	0.6881154797949488	0.5923765358288566	0	595	0.9500000000000107	0.934453781512605	42.713387016455336
389	38900	596	1000	0.6724871236980262	0.5979119275901544	0	596	0.9501000000000108	0.9362416107382551	42.84274200201035
390	39000	595	1000	0.6780349187761985	0.5959351553478436	0	595	0.9501000000000107	0.9378151260504202	42.964647483825686
391	39100	596	1000	0.6208083407106726	0.6169760945094421	0	596	0.9502500000000109	0.9312080536912751	43.09300058285395
392	39200	596	1000	0.6914117839437088	0.591222084115077	0	596	0.9503000000000109	0.9295302013422819	43.22417931954066
393	39300	595	1000	0.6840685127278443	0.5938000695590501	0	595	0.9503500000000108	0.9277310924369748	43.350089001655576
394	39400	595	1000	0.7299742756392751	0.5780432773374455	0	595	0.9504500000000105	0.9378151260504202	43.4833598335584
395	39500	594	1000	0.6364204981782041	0.611089876418244	0	594	0.9505000000000104	0.936026936026936	43.60706693728765
396	39600	596	1000	0.6186676310164126	0.6177920536855785	0	596	0.9503000000000107	0.9395973154362416	43.733632198969524
397	39700	591	1000	0.5852538738348587	0.6308137873089805	0	591	0.9503500000000107	0.949238578680203	43.85308338403702
398	39800	590	1000	0.6797555786243754	0.5953247083834323	0	590	0.9503500000000107	0.9440677966101695	43.976187837123874
399	39900	590	1000	0.6666423988509013	0.6000087365408856	0	590	0.9504000000000108	0.9508474576271186	44.0973748366038
400	40000	588	1000	0.6702974557099892	0.5986957572026789	0	588	0.9505000000000111	0.9370748299319728	44.23761773506801
401	40100	587	1000	0.6046447558917519	0.6231908940145873	0	587	0.9505500000000112	0.9437819420783645	44.366059350967404
402	40200	584	1000	0.6713128609313077	0.5983320199204168	0	584	0.9506500000000113	0.9486301369863014	44.48511300086975
403	40300	583	1000	0.6612962156684803	0.6019396123150833	0	583	0.9506500000000112	0.9502572898799314	44.60091668367386
404	40400	582	1000	0.7048266397142245	0.5865699049421397	0	582	0.9507000000000112	0.9536082474226805	44.715774854024254
405	40500	584	1000	0.6147964619523284	0.6192730932733005	0	584	0.9508500000000112	0.9486301369863014	44.834376668930055
406	40600	586	1000	0.6037099125649269	0.6235541678486162	0	586	0.9508000000000111	0.9505119453924915	44.95868833462397
407	40700	585	1000	0.5721701916926651	0.6360634524709806	0	585	0.9507500000000109	0.9521367521367521	45.073817451794945
408	40800	585	1000	0.670243935029964	0.5987149415884933	0	585	0.950750000000011	0.9538461538461539	45.191969517866774
409	40900	583	1000	0.6523446197431516	0.6052006270674	0	583	0.9508500000000109	0.9554030874785592	45.30450800259908
410	41000	583	1000	0.6569063298328985	0.6035344195352621	0	583	0.950850000000011	0.9708404802744426	45.41727116902669
411	41100	582	1000	0.5967470603663393	0.6262732682097887	0	582	0.9510500000000109	0.9690721649484536	45.52811070283254
412	41200	583	1000	0.6657046445618563	0.6003465279782768	0	583	0.9510500000000109	0.9691252144082333	45.63331536451975
413	41300	586	1000	0.6618506193125385	0.6017388015378135	0	586	0.9511500000000113	0.962457337883959	45.75408541758855
414	41400	585	1000	0.7088887593805061	0.585175597013414	0	585	0.9512000000000113	0.9606837606837607	45.871050067742665
415	41500	584	1000	0.6166902696472725	0.6185476703698964	0	584	0.9512000000000113	0.9674657534246576	45.98612096707026
416	41600	582	1000	0.6023920468759472	0.6240670015491018	0	582	0.9512000000000115	0.9673539518900344	46.09997173150381
417	41700	580	1000	0.5749517970106645	0.6349400673074876	0	580	0.9512500000000114	0.9637931034482758	46.21590951681137
418	41800	582	1000	0.6730581877234366	0.5977078426427713	0	582	0.9513500000000114	0.9621993127147767	46.335690999031065
419	41900	582	1000	0.6544310834638122	0.6044373863590271	0	582	0.9512500000000111	0.9587628865979382	46.455181165536246
420	42000	583	1000	0.6600196165960504	0.602402519827174	0	583	0.9513000000000112	0.9588336192109777	46.571016637484234
421	42100	579	1000	0.5994918030027154	0.625198577524878	0	579	0.9518000000000113	0.9585492227979274	46.70074574947357
422	42200	579	1000	0.6673632197297564	0.5997493456537193	0	579	0.9520500000000112	0.9516407599309153	46.82883019844691
423	42300	579	1000	0.6620864506914376	0.6016534215678098	0	579	0.9520000000000113	0.9568221070811744	46.95948555072149
424	42400	576	1000	0.7044177370630268	0.5867106274798297	0	576	0.9520500000000112	0.9583333333333334	47.08067563374837
425	42500	572	1000	0.6110840620489884	0.6207000761513293	0	572	0.952250000000011	0.9493006993006993	47.20951870282491
426	42600	569	1000	0.5966062930395142	0.6263284845860564	0	569	0.9523000000000108	0.9507908611599297	47.33389027118683
427	42700	567	1000	0.5635440817762373	0.6395726296785744	0	567	0.9522500000000108	0.9523809523809523	47.452033468087514
428	42800	570	1000	0.6596814375119918	0.6025252662336742	0	570	0.9523000000000112	0.9473684210526315	47.58315493663152
429	42900	568	1000	0.6448692297330813	0.6079510649988106	0	568	0.9522500000000114	0.9401408450704225	47.72468175093333
430	43000	569	1000	0.6505280273671723	0.605866718661629	0	569	0.9525000000000114	0.929701230228471	47.866041886806485
431	43100	568	1000	0.5926684731300538	0.6278770609646783	0	568	0.9525000000000112	0.9348591549295775	47.99922835032145
432	43200	570	1000	0.6614322895012948	0.6018903125448258	0	570	0.9527000000000114	0.9333333333333333	48.13476393222809
433	43300	575	1000	0.6608447666032653	0.6021032309029006	0	575	0.9529500000000118	0.9147826086956522	48.296448067824045
434	43400	575	1000	0.7058745050850315	0.5862095933898454	0	575	0.9529000000000117	0.9130434782608695	48.451431167125705
435	43500	580	1000	0.6185000191922053	0.6178560322162374	0	580	0.9529000000000116	0.9051724137931034	48.620355602105455
436	43600	580	1000	0.6065366329571662	0.6224570168433017	0	580	0.9529000000000114	0.9017241379310345	48.78328048785527
437	43700	578	1000	0.5745648157903607	0.6350961166994228	0	578	0.9532000000000117	0.8927335640138409	48.95378533601761
438	43800	578	1000	0.6690014886829064	0.5991606399279792	0	578	0.9532500000000118	0.8979238754325259	49.11831823190053
439	43900	575	1000	0.6525084377854898	0.6051406317416994	0	575	0.9531500000000116	0.9060869565217391	49.28132526874542
440	44000	574	1000	0.6528786200864065	0.6050051031259172	0	574	0.9532500000000116	0.9181184668989547	49.43114603360494
441	44100	574	1000	0.5914300135750054	0.6283656783332804	0	574	0.9532500000000116	0.9198606271777003	49.574881784121196
442	44200	574	1000	0.6578327540704358	0.6031971545650335	0	574	0.9532500000000116	0.921602787456446	49.72438430388768
443	44300	571	1000	0.6495042005224628	0.6062427726363234	0	571	0.9532500000000114	0.9422066549912435	49.8664523879687
444	44400	570	1000	0.6921821899010959	0.5909529162805145	0	570	0.9531500000000115	0.9438596491228071	50.0038808186849
445	44500	571	1000	0.6060380976508933	0.6226502356716642	0	571	0.9533000000000115	0.9544658493870403	50.14431323210398
446	44600	571	1000	0.5929272078825033	0.6277750766334839	0	571	0.9533500000000115	0.9509632224168126	50.28774471680323
447	44700	572	1000	0.5661908709614392	0.6384917819027568	0	572	0.9533500000000118	0.9545454545454546	50.42605564991633
448	44800	572	1000	0.6694334892941175	0.599005594660035	0	572	0.953500000000012	0.9493006993006993	50.56708054939906
449	44900	571	1000	0.6553419236826722	0.6041047989501046	0	571	0.953500000000012	0.9544658493870403	50.70053739945094
450	45000	572	1000	0.6584292812701145	0.6029801881176061	0	572	0.9537500000000122	0.9370629370629371	50.85912046829859
451	45100	570	1000	0.5973780297689634	0.6260258882768251	0	570	0.953750000000012	0.9368421052631579	51.00189525286357
452	45200	570	1000	0.6650880609618433	0.6005688368351803	0	570	0.954000000000012	0.9333333333333333	51.16119893391927
453	45300	571	1000	0.6586726040988198	0.6028917325389322	0	571	0.9540500000000119	0.9316987740805605	51.31348909934362
454	45400	569	1000	0.7067902547484504	0.5858950724717968	0	569	0.9541500000000119	0.9314586994727593	51.45988425016403
455	45500	570	1000	0.6152684537086431	0.6190921377211375	0	570	0.9541000000000118	0.9368421052631579	51.60669648647308
456	45600	570	1000	0.6012306957604052	0.6245196289627161	0	570	0.9543500000000119	0.9438596491228071	51.75259538491567
457	45700	571	1000	0.5698347292911812	0.637009731878925	0	571	0.954250000000012	0.9422066549912435	51.9030154188474
458	45800	571	1000	0.6677303870249478	0.5996173049193477	0	571	0.954250000000012	0.9509632224168126	52.036696032683054
459	45900	572	1000	0.6529717484256379	0.6049710171710094	0	572	0.9543000000000119	0.9458041958041958	52.18058696985245
460	46000	571	1000	0.6576838083628387	0.6032513528545711	0	571	0.9542500000000119	0.9614711033274956	52.32263208627701
461	46100	570	1000	0.5949199001513708	0.6269907347103086	0	570	0.9543500000000119	0.9596491228070175	52.46318118572235
462	46200	570	1000	0.6645413947962353	0.6007660747436172	0	570	0.9544500000000119	0.9614035087719298	52.59904183546702
463	46300	568	1000	0.6568530242305132	0.6035538369279476	0	568	0.9545000000000119	0.9595070422535211	52.73660558462143
464	46400	570	1000	0.7026736744579717	0.5873115999860277	0	570	0.9545000000000121	0.9438596491228071	52.89624123175939
465	46500	569	1000	0.6148047334265246	0.6192699211861091	0	569	0.9545500000000121	0.9420035149384886	53.045887768268585
466	46600	568	1000	0.598923201850097	0.6254209075475987	0	568	0.9547000000000121	0.9436619718309859	53.191132203737894
467	46700	568	1000	0.5681300105859537	0.6377022270151798	0	568	0.9545500000000121	0.9454225352112676	53.34337259928385
468	46800	569	1000	0.6650752565141979	0.6005734552163607	0	569	0.9545500000000123	0.9437609841827768	53.487703037261966
469	46900	568	1000	0.6484547522816128	0.6066287222114579	0	568	0.9545500000000122	0.9454225352112676	53.636095817883806
470	47000	567	1000	0.6499294429857168	0.60608652342757	0	567	0.9544500000000121	0.9347442680776014	53.80006515185038
471	47100	565	1000	0.58468328852003	0.6310409198130192	0	565	0.9546000000000121	0.9327433628318584	53.96295393308004
472	47200	566	1000	0.6502341904593084	0.6059745978973268	0	566	0.9544500000000121	0.9346289752650176	54.12456648349762
473	47300	566	1000	0.6434944424203892	0.6084596176226132	0	566	0.9544500000000121	0.941696113074205	54.27403628428777
474	47400	567	1000	0.6888437932004972	0.5921210736162391	0	567	0.9545000000000121	0.9488536155202821	54.43817703723907
475	47500	566	1000	0.5984890243890741	0.625590782759481	0	566	0.9545500000000121	0.9522968197879859	54.58570986588796
476	47600	564	1000	0.5839603447038532	0.6313289365757234	0	564	0.9546500000000121	0.9521276595744681	54.738679603735605
477	47700	566	1000	0.555330460392358	0.6429501803415676	0	566	0.9549000000000122	0.950530035335689	54.89950755039851
478	47800	563	1000	0.6534252962753816	0.6048050687579706	0	563	0.9550000000000122	0.9484902309058615	55.05148763259252
479	47900	563	1000	0.6380493443887139	0.6104822198583886	0	563	0.9550000000000123	0.9502664298401421	55.20062793493271
480	48000	565	1000	0.6442045457081713	0.6081968345181119	0	565	0.9550000000000124	0.9557522123893806	55.35050539970398
481	48100	563	1000	0.5812534080547479	0.6324097041663905	0	563	0.9549000000000125	0.955595026642984	55.504562719662985
482	48200	562	1000	0.6442865764608898	0.6081664925784216	0	562	0.9551000000000123	0.9501779359430605	55.66344132026037
483	48300	560	1000	0.6364740834400627	0.611069866684281	0	560	0.9552500000000124	0.9446428571428571	55.825948202610014
484	48400	560	1000	0.6820013044202504	0.5945298599781279	0	560	0.9554500000000125	0.9410714285714286	55.996573070685066
