InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.6973079490070399	0.9525743259610681	0.9525743259610681
1	-0.1833447421657471	-0.47287912144759475	-0.47287912144759475
2	0.42507164807590214	0.6729915634863046	0.6729915634863046
3	0.3679741453458002	0.5635150194483214	0.5635150194483214
4	0.998768509097569	0.9842060041138829	0.9842060041138829
5	-0.7029486315258655	-0.974946489531712	-0.974946489531712
6	0.9597973230380823	0.966525554123912	0.966525554123912
7	0.1368245337222567	0.25952163355016555	0.25952163355016555
8	0.886047205674302	0.9519859912167756	0.9519859912167756
9	0.8111243169834024	0.9943158057303386	0.9943158057303386
10	-0.7510236228513202	-0.9672845668436554	-0.9672845668436554
11	0.8194514020571415	0.7257214027111996	0.7257214027111996
12	0.5188290535686287	0.8211543379392576	0.8211543379392576
13	-0.46332996236848356	-0.9074193093945311	-0.9074193093945311
14	-0.3549632718571945	-0.6895476986387755	-0.6895476986387755
15	-0.773251216092332	-0.9813744303638827	-0.9813744303638827
16	-0.5019246500312272	-0.9278207262048395	-0.9278207262048395
17	-0.004410851769861648	-0.20743406858161503	-0.20743406858161503
18	-0.40074805146576836	-0.5542308961615007	-0.5542308961615007
19	0.6784001085742503	0.6865375942157873	0.6865375942157873
20	0.26086823739262877	-0.04223233991730777	-0.04223233991730777
21	-0.6821091641324194	-0.9613453217012662	-0.9613453217012662
22	0.2151784990403006	0.2929240795916942	0.2929240795916942
23	-0.2985226531639019	-0.24342614383951702	-0.24342614383951702
24	0.8170833681688193	0.9571147735008514	0.9571147735008514
25	-0.10623808010811185	-0.2514656563982718	-0.2514656563982718
26	-0.3227832567240407	-0.34251003339121167	-0.34251003339121167
27	-0.5537935114387399	-0.8855601627476366	-0.8855601627476366
28	-0.7175303283995308	-0.9909906664868042	-0.9909906664868042
29	-0.6821818903169403	-0.8767523365100286	-0.8767523365100286
30	-0.322996755531493	-0.6897753744760298	-0.6897753744760298
31	-0.0791614536873476	-0.47831343002414756	-0.47831343002414756
32	-0.38619026049806765	-0.5991976807716349	-0.5991976807716349
33	0.7274635926898296	0.7636560365183813	0.7636560365183813
34	1.0106135080314935	0.9862912188580054	0.9862912188580054
35	0.7774660915156016	0.770912003763668	0.770912003763668
36	-0.8044405258476424	-0.9927619993221662	-0.9927619993221662
37	-0.5351075245365986	-0.991887039987976	-0.991887039987976
38	-0.7485583907600005	-0.9476383023060543	-0.9476383023060543
39	0.8989210049493253	0.9992361737259319	0.9992361737259319
40	-0.7455372494080313	-0.8404803379740724	-0.8404803379740724
41	-0.6753400880300914	-0.994938440242219	-0.994938440242219
42	-0.6106571063885641	-0.9480213120766005	-0.9480213120766005
43	-0.5575179573742214	-0.5760290010601192	-0.5760290010601192
44	0.5144291834270225	0.5762348634973038	0.5762348634973038
45	0.7414049903480702	0.7580374399713357	0.7580374399713357
46	0.23901831210403965	0.3850994339002985	0.3850994339002985
47	0.4081241897026697	0.2663472369902967	0.2663472369902967
48	0.5486178608656389	0.5369578086369862	0.5369578086369862
49	-0.19317892677626855	-0.19233919202517563	-0.19233919202517563
50	0.7774721180829853	0.970361295819677	0.970361295819677
51	0.5885686019062689	0.8619743615893831	0.8619743615893831
52	0.23569649418101285	0.3883205102251826	0.3883205102251826
53	-0.38104090315202177	-0.8100929590632023	-0.8100929590632023
54	-0.4537016878405215	-0.8891838080414015	-0.8891838080414015
55	-0.8068838110741868	-0.9982674677529813	-0.9982674677529813
56	0.10992373549618305	0.12686708057105783	0.12686708057105783
57	0.838428877981235	0.8617095416456146	0.8617095416456146
58	-0.1415268312112813	-0.2549018094096585	-0.2549018094096585
59	0.5445224539995914	0.5570912927262857	0.5570912927262857
60	0.6333955699660093	0.4923994134647797	0.4923994134647797
61	-0.5697857145594507	-0.9951006297767222	-0.9951006297767222
62	0.8319818265561213	0.9895227023449215	0.9895227023449215
63	0.976053459233577	0.9337234905702342	0.9337234905702342
64	0.47032719928047645	0.5994514281156234	0.5994514281156234
65	0.6128913517036507	0.8530376391986139	0.8530376391986139
66	0.8918367288980265	0.7937639689695258	0.7937639689695258
67	0.9015831182388165	0.9983929738395833	0.9983929738395833
68	0.8212704716196215	0.8138209764023996	0.8138209764023996
69	-0.6837830637844731	-0.9443270451155114	-0.9443270451155114
70	-0.47231233420815444	-0.7666434091210391	-0.7666434091210391
71	0.8671759433815793	0.9358590053010923	0.9358590053010923
72	0.8905781871911799	0.9660616378234699	0.9660616378234699
73	-0.18066499860755458	-0.5699005859259074	-0.5699005859259074
74	-0.38112371898634717	-0.5066656669238703	-0.5066656669238703
75	-0.6469811919890427	-0.9979913934453837	-0.9979913934453837
76	0.037159330757557875	-0.21768462475187325	-0.21768462475187325
77	-0.7804440119823746	-0.9342548641715733	-0.9342548641715733
78	-0.03709410324480422	-0.2826260688921384	-0.2826260688921384
79	-0.6752474190214341	-0.9532698484106926	-0.9532698484106926
80	0.6426567243159865	0.851781275133167	0.851781275133167
81	-0.671255894371246	-0.8959805196081605	-0.8959805196081605
82	0.8871536260098799	0.8696794963660361	0.8696794963660361
83	1.0759483207948937	0.999763513908512	0.999763513908512
84	-0.8301139308902242	-0.9936397289766625	-0.9936397289766625
85	-0.3790309385737407	-0.4872475196116969	-0.4872475196116969
86	-0.2894495923396124	-0.2336518733714424	-0.2336518733714424
87	-0.5185477851667032	-0.8484893289120243	-0.8484893289120243
88	-0.48464639312479757	-0.9952746453209026	-0.9952746453209026
89	-0.2673766571246215	-0.2873635203129894	-0.2873635203129894
90	-0.5615748548216174	-0.6126258109872965	-0.6126258109872965
91	0.6736855062985257	0.8557647210500583	0.8557647210500583
92	-0.47832349536842095	-0.6052787227606511	-0.6052787227606511
93	-0.3319144353047241	-0.6752741285698336	-0.6752741285698336
94	-0.386889232062731	-0.7415239003282881	-0.7415239003282881
95	-0.7439327055435238	-0.9386514037843998	-0.9386514037843998
96	-0.32812713284553763	-0.4226200996842969	-0.4226200996842969
97	0.6336544750373755	0.836256043628335	0.836256043628335
98	-0.050708826730580324	0.0007305490795811467	0.0007305490795811467
99	-0.6665776047128124	-0.9971500944919742	-0.9971500944919742
100	0.53012092808372	0.6587347254576966	0.6587347254576966
101	0.6767605923060241	0.6894374244797774	0.6894374244797774
102	-0.042068152891643076	-0.25570288858331297	-0.25570288858331297
103	-0.5117424583866882	-0.9919769025158537	-0.9919769025158537
104	0.41307175615324226	0.5001695367420834	0.5001695367420834
105	-0.3754724772550478	-0.3681751137363835	-0.3681751137363835
106	-0.17255228589403396	-0.33132467895752454	-0.33132467895752454
107	-0.5047020147703783	-0.6506380245342854	-0.6506380245342854
108	1.0390362902053754	0.9818149330732961	0.9818149330732961
109	-0.6401027224467338	-0.9951272850926626	-0.9951272850926626
110	-0.20535721822114827	-0.15052469623786788	-0.15052469623786788
111	0.4982541924234795	0.3475520591933833	0.3475520591933833
112	0.398230099222546	0.24182679515779815	0.24182679515779815
113	-0.1619866457300981	-0.30397541946727064	-0.30397541946727064
114	0.9560148122163492	0.994081870102297	0.994081870102297
115	-0.4185224140866996	-0.6660307288529906	-0.6660307288529906
116	-0.545037591738687	-0.7593356473489843	-0.7593356473489843
117	-0.6559120042864153	-0.8222054185663306	-0.8222054185663306
118	0.3322220624777762	0.22366635743663138	0.22366635743663138
