Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
44	4400	879	1000	1.471947026493338	0.40453941337836147	0	879	0.9073000000000006	0.9658703071672355	53.6453099211057
45	4500	878	1000	1.3109106532440424	0.4327298411975409	0	878	0.9079500000000006	0.9624145785876993	53.73950398365657
46	4600	876	1000	1.6691667100407264	0.3746487606930861	0	876	0.9084000000000005	0.9611872146118722	53.83564853668213
47	4700	872	1000	1.4065241318542854	0.4155370755536433	0	872	0.9092500000000007	0.9621559633027523	53.98534083763759
48	4800	869	1000	1.3190557464624981	0.4312099877397972	0	869	0.9097000000000006	0.9631760644418872	54.08551013469696
49	4900	867	1000	1.253855391106849	0.443684188411444	0	867	0.9102500000000006	0.9653979238754326	54.1837476849556
50	5000	867	1000	0.994153537551692	0.5014659007790058	0	867	0.9108000000000006	0.9653979238754326	54.27469358444214
51	5100	867	1000	0.9740280609992261	0.5065784118052575	0	867	0.9117500000000011	0.9642445213379469	54.379835132757826
52	5200	864	1000	0.8282114510867488	0.5469826804801858	0	864	0.9122500000000009	0.9652777777777778	54.48654260238012
53	5300	862	1000	1.0479631131248068	0.4882900446747735	0	862	0.9128500000000012	0.9605568445475638	54.58405661582947
54	5400	860	1000	1.3017726615131877	0.4344477700689167	0	860	0.9133000000000012	0.9604651162790697	54.68135621547699
55	5500	855	1000	0.8755447533542001	0.5331784262740801	0	855	0.9140000000000014	0.9649122807017544	54.77261736790339
56	5600	854	1000	0.9388734509316465	0.5157634189686237	0	854	0.9142500000000016	0.9648711943793911	54.86429683367411
57	5700	852	1000	0.9999394658947173	0.5000151339843818	0	852	0.9153500000000016	0.9577464788732394	54.95837346712748
58	5800	851	1000	1.0163892303750386	0.49593599536038235	0	851	0.9156500000000016	0.9553466509988249	55.05539096991221
59	5900	848	1000	0.8860242451867054	0.5302158774215576	0	848	0.9161500000000017	0.9563679245283019	55.15473999977112
60	6000	843	1000	0.8647954385850933	0.5362518479553695	0	843	0.9167000000000015	0.9620403321470937	55.2501349012057
61	6100	839	1000	0.7514584813695487	0.5709527291894767	0	839	0.9170500000000014	0.9713945172824792	55.33525315125783
62	6200	839	1000	0.7437021561057441	0.5734924376266909	0	839	0.9171500000000015	0.9702026221692491	55.429125499725345
63	6300	838	1000	0.7554101510650303	0.5696674360651766	0	838	0.9174500000000014	0.9713603818615751	55.51638145049413
64	6400	838	1000	0.8906746611617025	0.5289117268782573	0	838	0.9175000000000018	0.9725536992840096	55.62682010332743
65	6500	833	1000	0.7351957191000666	0.5763038653176455	0	833	0.9185000000000019	0.9687875150060024	55.714017033576965
66	6600	830	1000	0.7389651110763475	0.5750546653469323	0	830	0.9188000000000017	0.9710843373493976	55.792416071891786
67	6700	829	1000	0.7465864206441308	0.572545388066859	0	829	0.919200000000002	0.9782870928829915	55.868477300802866
68	6800	826	1000	0.7778314767262771	0.5624830098302757	0	826	0.9202500000000023	0.9733656174334141	55.9471213499705
69	6900	825	1000	0.6977582031212548	0.5890120266605359	0	825	0.9207500000000025	0.9684848484848485	56.02916260162989
70	7000	822	1000	0.7150256531932032	0.5830816571974312	0	822	0.9210500000000026	0.9659367396593674	56.11140951712926
71	7100	819	1000	0.7088971057391797	0.5851727389797715	0	819	0.9215000000000025	0.9633699633699634	56.19961313406626
72	7200	819	1000	0.7942183267929573	0.5573457728455107	0	819	0.9217500000000027	0.960927960927961	56.28738094965617
73	7300	814	1000	0.7096739896990698	0.584906833715132	0	814	0.9222500000000027	0.9606879606879607	56.38080650170644
74	7400	814	1000	0.7308219350817075	0.5777601841825472	0	814	0.9227500000000032	0.9533169533169533	56.473277537028
75	7500	809	1000	0.620077417798921	0.6172544527894388	0	809	0.9238500000000031	0.9542645241038319	56.580727521578474
76	7600	809	1000	0.6401539636297255	0.6096988588723466	0	809	0.9249000000000033	0.9443757725587144	56.680883133411406
77	7700	808	1000	0.6565341126646966	0.6036700315162254	0	808	0.9253000000000033	0.9418316831683168	56.78448168436686
78	7800	804	1000	0.7104521385320421	0.5846407376579551	0	804	0.9259000000000034	0.9415422885572139	56.88750670353571
79	7900	803	1000	0.6295108936103385	0.6136810768932042	0	803	0.9266500000000035	0.9389788293897883	56.99289248784383
80	8000	803	1000	0.6499578270636625	0.6060760969749415	0	803	0.9269500000000036	0.9352428393524284	57.09932458400726
81	8100	799	1000	0.6547800711244504	0.6043099125072756	0	799	0.9274500000000034	0.934918648310388	57.20769197146098
82	8200	800	1000	0.6479483112248577	0.6068151489877359	0	800	0.9278000000000035	0.9325	57.31245793501536
83	8300	797	1000	0.627257289310281	0.6145309697299642	0	797	0.9280500000000037	0.9322459222082811	57.4229754169782
84	8400	797	1000	0.6613202504448811	0.6019309038893689	0	797	0.9281500000000036	0.9410288582183187	57.52752300103506
85	8500	797	1000	0.5950983432570514	0.6269205934714266	0	797	0.9281500000000039	0.9385194479297365	57.63146376609802
86	8600	796	1000	0.6015267034365412	0.6244041999763159	0	796	0.928250000000004	0.9434673366834171	57.73357094923655
87	8700	795	1000	0.6295435057029944	0.6136687952793222	0	795	0.9286000000000041	0.9421383647798742	57.837417717774706
88	8800	793	1000	0.6174642737724565	0.6182516771561652	0	793	0.9290000000000038	0.9419924337957125	57.94387055238088
89	8900	796	1000	0.6007558235113911	0.6247048958450245	0	796	0.929050000000004	0.9409547738693468	58.044978300730385
90	9000	795	1000	0.6219273110783125	0.616550441668786	0	795	0.9292000000000042	0.939622641509434	58.15255724986394
91	9100	792	1000	0.6588004644899538	0.6028452616255319	0	792	0.9295000000000043	0.9406565656565656	58.2595920364062
92	9200	791	1000	0.7020885946544172	0.5875134838107734	0	791	0.9296000000000043	0.9418457648546145	58.3711319009463
93	9300	788	1000	0.6422450161786412	0.6089225360092196	0	788	0.9305500000000043	0.9378172588832487	58.47707513173421
94	9400	790	1000	0.6645644575145973	0.6007577510654799	0	790	0.9306000000000045	0.9341772151898734	58.583633200327554
95	9500	786	1000	0.582522162358862	0.6319026828094646	0	786	0.9311500000000048	0.9338422391857506	58.69604202111562
96	9600	786	1000	0.6185063282788337	0.6178536237565588	0	786	0.9310500000000048	0.9274809160305344	58.812666686375934
97	9700	785	1000	0.6050642142334661	0.6230280328551042	0	785	0.9317000000000051	0.9235668789808917	58.96548901796341
98	9800	786	1000	0.6170222487607173	0.61842068083256	0	786	0.9320000000000052	0.9249363867684478	59.08930850426356
99	9900	783	1000	0.5892766965159775	0.6292170533880013	0	783	0.9325000000000053	0.9284802043422733	59.226256267229715
100	10000	781	1000	0.6128750703641513	0.620010823140953	0	781	0.9326000000000054	0.9334186939820742	59.39057650168737
101	10100	781	1000	0.5922910551187919	0.6280258855849665	0	781	0.9327000000000056	0.9295774647887324	60.106041085720065
102	10200	780	1000	0.5972194051769937	0.6260880607628144	0	780	0.9330500000000057	0.9256410256410257	60.220794320106506
103	10300	780	1000	0.5925127869790808	0.6279384430544833	0	780	0.9332000000000056	0.9282051282051282	60.335020101070405
104	10400	779	1000	0.6331372422700502	0.6123184103070275	0	779	0.9335000000000058	0.9281129653401797	60.46293695370356
105	10500	777	1000	0.5870539530931074	0.6300983013532957	0	777	0.9337500000000059	0.9279279279279279	60.637840151786804
106	10600	778	1000	0.6814424958422328	0.5947274453171835	0	778	0.9340500000000058	0.9254498714652957	60.83015316724777
107	10700	775	1000	0.6533011694273487	0.6048504764237047	0	775	0.9341500000000061	0.9303225806451613	61.00572721560796
108	10800	774	1000	0.6663960614023868	0.6000974337147864	0	774	0.9343500000000061	0.9354005167958657	61.10950211683909
109	10900	774	1000	0.6494855120326991	0.6062496413003815	0	774	0.9346500000000063	0.9289405684754521	61.21960916519165
110	11000	772	1000	0.6615072729545636	0.6018631493690407	0	772	0.9347000000000063	0.9287564766839378	61.32950438658396
111	11100	769	1000	0.6669429651392149	0.5999005490367721	0	769	0.9350500000000065	0.9323797139141743	61.44104956785838
112	11200	769	1000	0.6198729699298414	0.6173323578844032	0	769	0.9350500000000064	0.9362808842652796	61.544958349068956
113	11300	765	1000	0.5912836641374409	0.6284234687610222	0	765	0.9355000000000064	0.9320261437908497	61.650524854660034
114	11400	763	1000	0.5973207397417887	0.6260483415257306	0	763	0.9356500000000066	0.9305373525557011	61.756629133224486
115	11500	764	1000	0.5508748954346527	0.6447973353258369	0	764	0.9359500000000067	0.9319371727748691	61.88595759868622
116	11600	761	1000	0.5805598789212446	0.6326871973256177	0	761	0.9359500000000069	0.938239159001314	61.998696998755136
117	11700	763	1000	0.5925369249796993	0.6279289254236584	0	763	0.935950000000007	0.9397116644823067	62.09839487075806
118	11800	763	1000	0.598104638827304	0.62574125354758	0	763	0.9364000000000073	0.9331585845347313	62.200170985857646
119	11900	763	1000	0.5655054877921556	0.6387713155897702	0	763	0.9366500000000072	0.9397116644823067	62.31205713351567
120	12000	766	1000	0.5721127077425322	0.6360867099890982	0	766	0.9369000000000074	0.9281984334203656	62.41905275185903
121	12100	766	1000	0.5719501112279783	0.6361525043684869	0	766	0.9371500000000075	0.9242819843342036	62.530496668815616
122	12200	765	1000	0.5582250891998738	0.6417558072521381	0	765	0.9376500000000079	0.9215686274509803	62.64323361714681
123	12300	765	1000	0.5654571042353216	0.6387910580842582	0	765	0.9378500000000078	0.9215686274509803	62.79295686880747
124	12400	764	1000	0.5852101659295808	0.6308311803019453	0	764	0.9385500000000081	0.918848167539267	62.95930968523025
125	12500	762	1000	0.5348127085392396	0.6515452956808988	0	762	0.9386000000000079	0.9199475065616798	63.136989720662434
126	12600	764	1000	0.5595940347169179	0.641192501214914	0	764	0.9391500000000085	0.9136125654450262	63.26921435197195
127	12700	766	1000	0.5837729041788027	0.6314036547547245	0	766	0.9394000000000087	0.9112271540469974	63.392551652590434
128	12800	768	1000	0.6194180231790903	0.617505786453391	0	768	0.9394000000000089	0.9114583333333334	63.521093702316286
129	12900	767	1000	0.5782866259674393	0.633598475427131	0	767	0.9396000000000089	0.9126466753585397	63.64787686665853
130	13000	765	1000	0.5781307988848912	0.6336610379232197	0	765	0.9396000000000089	0.9215686274509803	63.794670482476555
131	13100	767	1000	0.5808600538724572	0.6325670621826462	0	767	0.9402000000000093	0.9113428943937418	63.9891392827034
132	13200	766	1000	0.6185020059055983	0.6178552737971253	0	766	0.9404500000000093	0.9164490861618799	64.12839068174362
133	13300	764	1000	0.5655066457708158	0.6387708431014838	0	764	0.9405500000000094	0.9280104712041884	64.28511495192846
134	13400	764	1000	0.6124156688304343	0.6201874735720907	0	764	0.9408000000000096	0.9280104712041884	64.40015326738357
135	13500	764	1000	0.549891616347916	0.6452064063397852	0	764	0.9409000000000098	0.925392670157068	64.51313037077585
136	13600	763	1000	0.5745106288541388	0.6351179735939649	0	763	0.94135000000001	0.9226736566186108	64.63528180122375
137	13700	761	1000	0.5806736112344665	0.6326416743422603	0	761	0.9415500000000102	0.9198423127463863	64.757228688399
138	13800	762	1000	0.6174627267648426	0.6182522684773969	0	762	0.9415500000000103	0.9225721784776902	64.87541543245315
139	13900	762	1000	0.5936433973464762	0.6274929521027524	0	762	0.9421000000000105	0.916010498687664	64.99665223360061
140	14000	761	1000	0.6120363990544315	0.6203333873767166	0	761	0.9423500000000103	0.9145860709592641	65.16730939944586
141	14100	763	1000	0.6312536553298168	0.6130254462466256	0	763	0.9426000000000108	0.9213630406290957	65.29996126890182
142	14200	765	1000	0.6473435612941839	0.6070379145527975	0	765	0.9428500000000108	0.9124183006535947	65.43183551629384
143	14300	765	1000	0.5864518938881137	0.6303374239411549	0	765	0.9431500000000111	0.9084967320261438	65.55737714767456
144	14400	762	1000	0.6215973790222876	0.6166758857262902	0	762	0.9433500000000109	0.9133858267716536	65.6811658859253
145	14500	760	1000	0.5568232730188657	0.6423336658250752	0	760	0.9436500000000112	0.9118421052631579	65.82007113695144
146	14600	760	1000	0.5781057064395294	0.6336711133604398	0	760	0.9438000000000111	0.9184210526315789	65.95304463704427
147	14700	760	1000	0.5934214347599142	0.6275803614695777	0	760	0.9439000000000111	0.9263157894736842	66.06684826612472
148	14800	759	1000	0.6362789447817948	0.611142741394472	0	759	0.944100000000011	0.9209486166007905	66.19510200023652
149	14900	761	1000	0.5620036570151178	0.6402033666879703	0	761	0.9443000000000111	0.9172141918528253	66.32967213392257
150	15000	759	1000	0.588646216226441	0.6294667684887891	0	759	0.9448500000000113	0.9117259552042161	66.49793568452199
151	15100	763	1000	0.5737000980758461	0.6354450897109901	0	763	0.9454500000000114	0.8977719528178244	66.66601441701253
152	15200	762	1000	0.5762348222049729	0.6344232381575696	0	762	0.9457500000000115	0.9068241469816273	66.83846971988677
153	15300	761	1000	0.5420486289386183	0.6484879797132553	0	761	0.9459500000000113	0.9067017082785808	67.06338795423508
154	15400	762	1000	0.5681226826642292	0.6377052070320207	0	762	0.9462000000000114	0.9068241469816273	67.2851296544075
155	15500	764	1000	0.5241486222268515	0.6561039949889885	0	764	0.9463000000000115	0.9070680628272252	67.54565120140711
156	15600	766	1000	0.5447587477331337	0.6473502749005025	0	766	0.9462500000000119	0.9033942558746736	67.67804708480836
157	15700	763	1000	0.5580999518602248	0.6418073492692776	0	763	0.946450000000012	0.9003931847968545	67.80855842034022
158	15800	764	1000	0.6367318210136619	0.6109736409845562	0	764	0.9467500000000122	0.893979057591623	67.96230955123902
159	15900	767	1000	0.6037449636952502	0.623540539572989	0	767	0.9468500000000121	0.8983050847457628	68.13383720318477
160	16000	764	1000	0.6056591985776606	0.6227971669740558	0	764	0.9470500000000124	0.900523560209424	68.32726056575775
161	16100	762	1000	0.6304232552554294	0.6133376696981273	0	762	0.9474000000000121	0.9146981627296588	68.53409056663513
162	16200	759	1000	0.6179878458022555	0.6180516142901955	0	759	0.947450000000012	0.9090909090909091	68.69310823281606
163	16300	758	1000	0.5206625588601004	0.6576080894301805	0	758	0.9480000000000123	0.9023746701846965	68.83867350021998
164	16400	757	1000	0.5362979557108343	0.6509154010670456	0	757	0.9481000000000124	0.9022457067371202	68.98302670319875
165	16500	757	1000	0.5005503191434689	0.666422170081448	0	757	0.9487500000000122	0.8982826948480845	69.13245087067286
166	16600	758	1000	0.4891511044785343	0.6715235257137834	0	758	0.9488500000000121	0.8970976253298153	69.27528003454208
167	16700	756	1000	0.5163211549981804	0.6594908978904274	0	756	0.9495500000000121	0.8862433862433863	69.4232132991155
168	16800	756	1000	0.5100051792676826	0.6622493841279252	0	756	0.9498000000000121	0.8849206349206349	69.57688022057215
169	16900	759	1000	0.5104660097389625	0.6620473374126565	0	759	0.950250000000012	0.8814229249011858	69.72745315233867
170	17000	760	1000	0.528053538361296	0.6544273318279232	0	760	0.9504000000000122	0.8842105263157894	69.881780731678
171	17100	759	1000	0.5070298554802763	0.6635568607771937	0	759	0.9505500000000122	0.8722002635046113	70.07617001930872
172	17200	759	1000	0.5045284776054428	0.6646600678450212	0	759	0.9506500000000124	0.8708827404479579	70.23998841842015
173	17300	760	1000	0.5221261064224912	0.6569757891810531	0	760	0.9508000000000125	0.8802631578947369	70.39721376498541
174	17400	758	1000	0.5356105724571386	0.6512067694349711	0	758	0.9509500000000125	0.8799472295514512	70.55851751963297
175	17500	758	1000	0.504758244874885	0.6645585783669496	0	758	0.9512000000000127	0.8773087071240105	70.72841960191727
176	17600	755	1000	0.49125063658789986	0.6705780875896754	0	755	0.9512000000000127	0.8781456953642384	70.89500147104263
177	17700	756	1000	0.5355997046990634	0.651211378160543	0	756	0.9511000000000126	0.8835978835978836	71.06689714988073
178	17800	757	1000	0.54616150622316	0.6467629649134911	0	757	0.9510500000000128	0.8837516512549538	71.25901628335318
179	17900	755	1000	0.5258180505788508	0.6553861383541958	0	755	0.9510500000000128	0.8821192052980132	71.4357919494311
180	18000	755	1000	0.5341209592853685	0.6518390834486901	0	755	0.9509500000000127	0.8834437086092716	71.60257201592127
181	18100	759	1000	0.5298578886693384	0.6536554848697707	0	759	0.9513500000000128	0.8735177865612648	71.77982336680094
182	18200	760	1000	0.6003618378635422	0.6248586890418383	0	760	0.9516000000000129	0.8657894736842106	71.98894046942392
183	18300	758	1000	0.5521460332853191	0.6442692752842141	0	758	0.9517000000000129	0.8641160949868074	72.17687073548635
184	18400	763	1000	0.553739964617371	0.6436083403739076	0	763	0.9520000000000128	0.8558322411533421	72.36550790071487
185	18500	764	1000	0.5246143423630304	0.6559035765399398	0	764	0.951900000000013	0.8678010471204188	72.5453686038653
186	18600	763	1000	0.5841630171979642	0.6312481664726526	0	763	0.9522500000000128	0.8636959370904325	72.72525781790415
187	18700	762	1000	0.6100811767213422	0.6210866970299789	0	762	0.9524000000000128	0.8674540682414699	72.90073357025783
188	18800	762	1000	0.6062267416237218	0.6225771082537873	0	762	0.9527000000000131	0.8661417322834646	73.07556066910426
189	18900	767	1000	0.5500941243898114	0.6451221150158518	0	767	0.9529500000000131	0.8709256844850065	73.26321538289388
190	19000	763	1000	0.5620844745993303	0.6401702444782935	0	763	0.952850000000013	0.8768020969855832	73.43046325047811
191	19100	767	1000	0.5798944119000979	0.632953691378227	0	767	0.9530500000000132	0.8891786179921773	73.59165905316671
192	19200	772	1000	0.5987314487955514	0.6254959210024784	0	772	0.9531500000000133	0.8924870466321243	73.75777828296026
193	19300	769	1000	0.5009635789342552	0.66623868429242	0	769	0.9532000000000131	0.8894668400520156	73.90807104905447
194	19400	767	1000	0.5224952269353376	0.6568165090493722	0	767	0.953350000000013	0.8983050847457628	74.05421101649603
195	19500	772	1000	0.48028530253211005	0.6755454494410263	0	772	0.9535000000000133	0.8769430051813472	74.21428113381067
196	19600	770	1000	0.4675686406238732	0.6813991334503395	0	770	0.9534000000000131	0.8818181818181818	74.3859366854032
197	19700	772	1000	0.49168473916011796	0.670382939335454	0	772	0.9531500000000132	0.8730569948186528	74.568441315492
198	19800	774	1000	0.48238371997047147	0.674589167789781	0	774	0.9531500000000133	0.8811369509043928	74.74092969894409
199	19900	774	1000	0.48132612426009413	0.6750707920576834	0	774	0.9534500000000133	0.8785529715762274	74.93297570149103
200	20000	770	1000	0.5086564143900439	0.6628414465094123	0	770	0.9536000000000131	0.8792207792207792	75.10404014984766
201	20100	767	1000	0.49344712858592576	0.6695918327867774	0	767	0.9536500000000128	0.8839634941329857	75.27475990056992
202	20200	764	1000	0.4985604226211912	0.6673070934643133	0	764	0.9537000000000125	0.8952879581151832	75.44802707036337
203	20300	761	1000	0.476750906060256	0.6771622728628256	0	761	0.9538500000000126	0.8961892247043364	75.60801923672358
204	20400	760	1000	0.51302408904879	0.6609280098300889	0	760	0.9539500000000127	0.8960526315789473	75.74582863648733
205	20500	762	1000	0.4743848946561766	0.6782489454581654	0	762	0.9540000000000125	0.910761154855643	75.88329896529515
206	20600	764	1000	0.49575694503219075	0.6685578183817015	0	764	0.9539500000000126	0.912303664921466	76.02322508494059
207	20700	760	1000	0.4904479821273861	0.6709392155858088	0	760	0.9541000000000125	0.9157894736842105	76.14793546994527
208	20800	761	1000	0.4911845034282189	0.6706078273352557	0	761	0.9544000000000125	0.9132720105124835	76.27780221700668
209	20900	764	1000	0.47453162266095444	0.678181454118556	0	764	0.9543000000000125	0.9175392670157068	76.40655930042267
210	21000	765	1000	0.49407335079541986	0.6693111817218456	0	765	0.9542500000000125	0.9176470588235294	76.53488516807556
211	21100	763	1000	0.5178729743038205	0.6588166578686564	0	763	0.9543500000000124	0.9043250327653998	76.67123591899872
212	21200	760	1000	0.5559387786589461	0.6426988090507608	0	760	0.9544500000000122	0.9013157894736842	76.81339341799418
213	21300	762	1000	0.4819329844097574	0.6747943466541386	0	762	0.9543500000000119	0.9002624671916011	76.95478053490321
214	21400	762	1000	0.5086163340167283	0.66285905664131	0	762	0.9542500000000118	0.9041994750656168	77.09185649951299
215	21500	769	1000	0.45993084312539945	0.6849639520316003	0	769	0.9547000000000118	0.8842652795838751	77.23861543337505
216	21600	774	1000	0.543060866010463	0.6480625761610231	0	774	0.954600000000012	0.8772609819121447	77.40773306687673
217	21700	775	1000	0.5486962430651874	0.6457044139403315	0	775	0.954550000000012	0.8787096774193548	77.57370843489964
218	21800	776	1000	0.5983475822307398	0.625646143002479	0	776	0.954450000000012	0.8737113402061856	77.74845929940541
219	21900	783	1000	0.6342309054138219	0.6119086334050077	0	783	0.9545000000000122	0.8710089399744572	77.92646488348643
220	22000	783	1000	0.6832544130266838	0.5940872587417643	0	783	0.9547500000000123	0.8620689655172413	78.107184167703
221	22100	784	1000	0.7904434041965065	0.5585208656448808	0	784	0.9549000000000122	0.8686224489795918	78.28463739951452
222	22200	787	1000	0.7590999383829222	0.5684725342661682	0	787	0.9551000000000123	0.8614993646759848	78.4639553864797
223	22300	785	1000	0.6951200707592193	0.5899287119832843	0	785	0.9552500000000123	0.8624203821656051	78.64749712149302
224	22400	786	1000	0.6712447594869323	0.5983564013131131	0	786	0.9555000000000121	0.8498727735368957	78.83459358612696
225	22500	784	1000	0.7544150499004432	0.5699905504440049	0	784	0.9555500000000122	0.875	79.02684100071589
226	22600	788	1000	0.8348386848059212	0.5450070397364519	0	788	0.9554500000000126	0.8781725888324873	79.19371045430502
227	22700	787	1000	0.8370258903898787	0.5443581417286211	0	787	0.9554000000000127	0.8843710292249047	79.36112313270569
228	22800	787	1000	0.8340499392325523	0.5452414236977888	0	787	0.9555500000000131	0.8805590851334181	79.52704741557439
229	22900	789	1000	0.7666773367164174	0.5660343171994385	0	789	0.9557000000000129	0.8757921419518377	79.69760123491287
230	23000	792	1000	0.6163726672768626	0.6186692093010464	0	792	0.9560500000000126	0.8611111111111112	79.88248340288798
231	23100	793	1000	0.6361213750841677	0.6112015986274592	0	793	0.9561500000000123	0.8575031525851198	80.07320601940155
232	23200	798	1000	0.7020606333242285	0.5875231354402098	0	798	0.956100000000012	0.8333333333333334	80.29945644934972
233	23300	802	1000	0.5860277734541369	0.6305059827686031	0	802	0.9560500000000122	0.8341645885286783	80.51757440169652
234	23400	804	1000	0.5576996036697288	0.6419723017481264	0	804	0.9561500000000122	0.835820895522388	80.74167233308157
235	23500	804	1000	0.5389486878996266	0.6497942445142928	0	804	0.9561500000000122	0.8208955223880597	80.97595728238424
236	23600	805	1000	0.7103160715591919	0.5846872497013726	0	805	0.9565000000000123	0.8062111801242235	81.227465848128
237	23700	806	1000	0.7081915772194564	0.5854144308730115	0	806	0.9564500000000125	0.7977667493796526	81.4797109524409
238	23800	807	1000	0.6367458813755034	0.6109683924541853	0	807	0.9566500000000125	0.7955390334572491	81.76143185297649
239	23900	806	1000	0.5497388556198508	0.6452700055713766	0	806	0.9567000000000124	0.8027295285359801	82.02382826805115
240	24000	806	1000	0.5365883306100985	0.6507923951257345	0	806	0.9566500000000125	0.8238213399503722	82.25370939970017
241	24100	804	1000	0.5511306264160976	0.6446910292207367	0	804	0.9566500000000123	0.8345771144278606	82.47271981636683
