Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(X19, sub(0, X19)))	None	0.7390579165033211	1007.8858056076552	3	1000.0	49990	7085	20.0	3000.0	42914	42915	999	1000	1	0.7390579165033211	1	0.0	0.7390579165033211	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7022455364435982	1481.1979050791233	4	1000.0	49990	7239	20.0	4000.0	42760	42761	999	1000	1	0.7022455364435982	1	0.0	0.7022455364435982	0.0	1
[]	sin(add(1, add(div(0, 0), 0)))	None	0.7340860212382322	1310.7215544421265	1	1000.0	49990	8989	20.0	1000.0	41010	41011	999	1000	1	0.7340860212382322	1	0.0	0.7340860212382322	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	3	1000.0	49990	9361	20.0	3000.0	40639	40639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.7389989780014888	1480.6331178868104	4	1000.0	49990	10870	20.0	4000.0	39129	39130	999	1000	1	0.7389989780014888	1	0.0	0.7389989780014888	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, X19))))	None	0.7409614071887922	1477.502230080156	1	1000.0	49990	11089	20.0	1000.0	38910	38911	999	1000	1	0.7409614071887922	1	0.0	0.7409614071887922	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), X19), X19)))	None	0.894926050558219	166.84332868631157	1	1000.0	49990	11103	20.0	1000.0	38896	38897	999	1000	1	0.894926050558219	1	0.0	0.894926050558219	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	4	1000.0	49990	13659	20.0	4000.0	36341	36341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, sub(sub(X19, X19), X19))))	None	0.8001618303088808	1007.8335910655346	1	1000.0	49990	15158	20.0	1000.0	34841	34842	999	1000	1	0.8001618303088808	1	0.0	0.8001618303088808	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, 0), X19))))	None	0.7752845308865126	1481.3076962852817	4	1000.0	49990	16632	20.0	4000.0	33367	33368	999	1000	1	0.7752845308865126	1	0.0	0.7752845308865126	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	4	1000.0	49990	16676	20.0	4000.0	33324	33324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, X19)), X19))	None	1.0	0.0	6	1000.0	49990	16978	20.0	6000.0	33022	33022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, X19), X19))	None	1.0	0.0	8	1000.0	49990	17626	20.0	8000.0	32374	32374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))))))	None	1.0	0.0	1	1000.0	49990	17634	20.0	1000.0	32366	32366	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, X19)), 0))	None	0.8144630246869492	1008.4585435830345	2	1000.0	49990	18433	20.0	2000.0	31566	31567	999	1000	1	0.8144630246869492	1	0.0	0.8144630246869492	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	4	1000.0	49990	18440	20.0	4000.0	31560	31560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(X19, X19)), X19))	None	0.7841266842173386	1481.2101856719448	2	1000.0	49990	18543	20.0	2000.0	31456	31457	999	1000	1	0.7841266842173386	1	0.0	0.7841266842173386	0.0	1
[19]	cos(sub(sub(X19, sub(sub(sub(X19, X19), X19), X19)), X19))	None	0.8165802677727392	1008.522091332481	1	1000.0	49990	18989	20.0	1000.0	31010	31011	999	1000	1	0.8165802677727392	1	0.0	0.8165802677727392	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, X19)))))	None	0.7869530200169829	1481.439526236765	1	1000.0	49990	19213	20.0	1000.0	30786	30787	999	1000	1	0.7869530200169829	1	0.0	0.7869530200169829	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, X19))))))	None	0.7886481450181254	1477.6252062058065	2	1000.0	49990	19574	20.0	2000.0	30425	30426	999	1000	1	0.7886481450181254	1	0.0	0.7886481450181254	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))), X19))	None	1.0	0.0	2	1000.0	49990	19866	20.0	2000.0	30134	30134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(X19, X19), sub(0, sub(sub(X19, sub(0, X19)), X19)))))	None	1.0	0.0	1	1000.0	49990	19979	20.0	1000.0	30021	30021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49990	20446	20.0	1000.0	29554	29554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(X19, sub(X19, X19)), X19)))))	None	0.7931510142073585	1480.51752534157	2	1000.0	49990	20768	20.0	2000.0	29231	29232	999	1000	1	0.7931510142073585	1	0.0	0.7931510142073585	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, 0))), X19))	None	0.7939499027570986	1481.1010072632998	1	1000.0	49990	20990	20.0	1000.0	29009	29010	999	1000	1	0.7939499027570986	1	0.0	0.7939499027570986	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49990	21387	20.0	1000.0	28613	28613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(X19, 0), sub(0, X19))))	None	0.8277577793387966	1007.295930392801	2	1000.0	49990	22264	20.0	2000.0	27735	27736	999	1000	1	0.8277577793387966	1	0.0	0.8277577793387966	0.0	1
[19]	cos(sub(sub(X19, sub(sub(X19, X19), X19)), sub(0, sub(sub(sub(sub(X19, X19), X19), sub(0, X19)), X19))))	None	1.0	0.0	1	1000.0	49990	22707	20.0	1000.0	27293	27293	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, X19))), sub(0, X19)), 0))	None	0.8019167506683582	1481.384266052343	1	1000.0	49990	23279	20.0	1000.0	26720	26721	999	1000	1	0.8019167506683582	1	0.0	0.8019167506683582	0.0	1
[19]	cos(sub(sub(sub(sub(sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), sub(sub(X19, X19), X19)), X19), sub(0, X19)), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	49990	24016	20.0	1000.0	25984	25984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(X19, sub(0, X19)), X19))), X19), sub(0, 0)))	None	0.8045383477452822	1481.4467692367748	1	1000.0	49990	24099	20.0	1000.0	25900	25901	999	1000	1	0.8045383477452822	1	0.0	0.8045383477452822	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, X19)), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49990	24178	20.0	1000.0	25822	25822	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, 0)), X19)))), X19))	None	0.8054647316080326	1481.4467923429859	1	1000.0	49990	24397	20.0	1000.0	25602	25603	999	1000	1	0.8054647316080326	1	0.0	0.8054647316080326	0.0	1
[19]	cos(sub(sub(X19, X19), sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	49990	24960	20.0	2000.0	25040	25040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))))))))	None	1.0	0.0	1	1000.0	49990	25673	20.0	1000.0	24327	24327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(0, X19), sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19)))), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49990	26036	20.0	1000.0	23964	23964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, sub(0, X19)), X19), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49990	26383	20.0	1000.0	23617	23617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), X19))	None	1.0	0.0	2	1000.0	49990	26471	20.0	2000.0	23529	23529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(sub(X19, X19), X19)), X19), X19))	None	1.0	0.0	1	1000.0	49990	26901	20.0	1000.0	23099	23099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, 0), X19)), X19)))))), X19))	None	0.8154186622900995	1478.3940571137748	1	1000.0	49990	27852	20.0	1000.0	22147	22148	999	1000	1	0.8154186622900995	1	0.0	0.8154186622900995	0.0	1
[19]	cos(sub(sub(sub(0, X19), sub(sub(sub(X19, sub(0, X19)), X19), X19)), sub(0, sub(sub(X19, X19), X19))))	None	0.843143306227226	1006.6704495953303	1	1000.0	49990	28086	20.0	1000.0	21913	21914	999	1000	1	0.843143306227226	1	0.0	0.843143306227226	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, X19)), X19)))), sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19))))))	None	0.844713991166246	1007.7502619512153	1	1000.0	49990	28820	20.0	1000.0	21179	21180	999	1000	1	0.844713991166246	1	0.0	0.844713991166246	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19)))))))), sub(0, X19)))))	None	0.8441590747443033	1019.0268737255768	1	1000.0	49990	28900	20.0	1000.0	21099	21100	999	1000	1	0.8441590747443033	1	0.0	0.8441590747443033	0.0	1
[19]	cos(sub(sub(X19, sub(0, X19)), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.8472821371256896	975.7459365734211	1	1000.0	49990	29034	20.0	1000.0	20965	20966	999	1000	1	0.8472821371256896	1	0.0	0.8472821371256896	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49990	29035	20.0	1000.0	20965	20965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sub(X19, X19), sub(0, X19))))	None	0.818277772994322	1481.3959274927822	1	1000.0	49990	29037	20.0	1000.0	20962	20963	999	1000	1	0.818277772994322	1	0.0	0.818277772994322	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(sub(X19, X19), X19)))), sub(0, sub(0, X19))), sub(0, sub(sub(X19, sub(0, sub(sub(0, X19), X19))), X19))))	None	0.8456882726016643	1008.13519677384	1	1000.0	49990	29279	20.0	1000.0	20720	20721	999	1000	1	0.8456882726016643	1	0.0	0.8456882726016643	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(X19, X19)), X19))))	None	0.8191531405212545	1479.8163224290865	2	1000.0	49990	29361	20.0	2000.0	20638	20639	999	1000	1	0.8191531405212545	1	0.0	0.8191531405212545	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(sub(0, X19), X19)), X19)), X19))))))), X19))))	None	0.8476959116588807	1004.5431074818844	1	1000.0	49990	30119	20.0	1000.0	19880	19881	999	1000	1	0.8476959116588807	1	0.0	0.8476959116588807	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19))))	None	0.8477273661220591	1007.3124740728301	1	1000.0	49990	30220	20.0	1000.0	19779	19780	999	1000	1	0.8477273661220591	1	0.0	0.8477273661220591	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19))))), X19))	None	0.8480124196785432	1007.9775872133896	1	1000.0	49990	30379	20.0	1000.0	19620	19621	999	1000	1	0.8480124196785432	1	0.0	0.8480124196785432	0.0	1
[19]	cos(sub(0, sub(sub(sub(0, X19), X19), sub(0, X19))))	None	1.0	0.0	1	1000.0	49990	30493	20.0	1000.0	19507	19507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), sub(0, sub(sub(sub(sub(X19, X19), X19), sub(0, X19)), X19))), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49990	30494	20.0	1000.0	19506	19506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, X19)), X19)), X19)))	None	0.8488376618905136	1007.586812043313	1	1000.0	49990	30772	20.0	1000.0	19227	19228	999	1000	1	0.8488376618905136	1	0.0	0.8488376618905136	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(sub(sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(sub(sub(sub(X19, X19), sub(0, X19)), X19), X19)), X19))), X19)), sub(0, X19)), X19)), X19))))	None	1.0	0.0	1	1000.0	49990	30826	20.0	1000.0	19174	19174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(sub(sub(sub(0, sub(0, 0)), X19), sub(0, X19)), sub(0, X19)), X19)))))	None	0.8230372048826299	1481.4441360309347	1	1000.0	49990	31045	20.0	1000.0	18954	18955	999	1000	1	0.8230372048826299	1	0.0	0.8230372048826299	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, X19))))))))	None	0.8237311499639958	1477.9504373061957	1	1000.0	49990	31276	20.0	1000.0	18723	18724	999	1000	1	0.8237311499639958	1	0.0	0.8237311499639958	0.0	1
[19]	cos(sub(sub(X19, X19), sub(0, X19)))	None	1.0	0.0	4	1000.0	49990	31305	20.0	4000.0	18695	18695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(X19, X19), X19))), X19), X19))	None	0.8518207311459909	977.5708197640025	2	1000.0	49990	31305	20.0	2000.0	18694	18695	999	1000	1	0.8518207311459909	1	0.0	0.8518207311459909	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(sub(sub(sub(0, sub(0, X19)), X19), X19), X19), sub(sub(X19, X19), X19)), sub(0, sub(sub(X19, X19), X19))))))	None	0.8499098231286674	1008.5221188315716	1	1000.0	49990	31339	20.0	1000.0	18660	18661	999	1000	1	0.8499098231286674	1	0.0	0.8499098231286674	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(sub(X19, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(sub(X19, X19), X19))))))), sub(0, X19)), X19)), X19)))))))))))	None	0.8242895475413016	1481.3347423677278	1	1000.0	49990	31600	20.0	1000.0	18399	18400	999	1000	1	0.8242895475413016	1	0.0	0.8242895475413016	0.0	1
[19]	cos(sub(sub(sub(0, 0), sub(0, sub(0, X19))), X19))	None	0.8507088496371464	1008.2887064153772	1	1000.0	49990	31740	20.0	1000.0	18259	18260	999	1000	1	0.8507088496371464	1	0.0	0.8507088496371464	0.0	1
[19]	cos(sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19)))	None	1.0	0.0	1	1000.0	49990	31878	20.0	1000.0	18122	18122	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19), X19))	None	0.8531026949366097	976.4048949898358	1	1000.0	49990	31931	20.0	1000.0	18068	18069	999	1000	1	0.8531026949366097	1	0.0	0.8531026949366097	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(X19, X19)), X19))), X19)))	None	0.8251613559518752	1479.736207673999	1	1000.0	49990	31960	20.0	1000.0	18039	18040	999	1000	1	0.8251613559518752	1	0.0	0.8251613559518752	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19))), X19))))))))))	None	1.0	0.0	1	1000.0	49990	32151	20.0	1000.0	17849	17849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), sub(0, sub(sub(X19, sub(sub(X19, X19), sub(0, X19))), X19)))))))))))	None	1.0	0.0	1	1000.0	49990	32155	20.0	1000.0	17845	17845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, X19), X19), sub(0, X19)))), X19)))))))	None	1.0	0.0	1	1000.0	49990	32181	20.0	1000.0	17819	17819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(sub(X19, X19), sub(0, sub(sub(0, X19), sub(0, X19))))), X19), sub(0, X19)))	None	0.8256673811361879	1480.436464353305	1	1000.0	49990	32208	20.0	1000.0	17791	17792	999	1000	1	0.8256673811361879	1	0.0	0.8256673811361879	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), sub(sub(X19, X19), X19)))), sub(X19, sub(0, sub(sub(X19, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))), X19))	None	0.8516642946575411	1007.6014376962418	1	1000.0	49990	32215	20.0	1000.0	17784	17785	999	1000	1	0.8516642946575411	1	0.0	0.8516642946575411	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(X19, sub(sub(sub(sub(sub(X19, X19), X19), sub(0, X19)), X19), X19)), X19))), sub(sub(X19, sub(0, X19)), X19)), X19))	None	0.8257608421034957	1480.0731060950231	1	1000.0	49990	32243	20.0	1000.0	17756	17757	999	1000	1	0.8257608421034957	1	0.0	0.8257608421034957	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, X19)))), 0))	None	0.825804849823135	1480.369271424154	1	1000.0	49990	32270	20.0	1000.0	17729	17730	999	1000	1	0.825804849823135	1	0.0	0.825804849823135	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(sub(sub(0, sub(sub(X19, X19), X19)), X19), X19), sub(0, 0)), X19))))	None	0.851742237504856	1008.1462214677709	1	1000.0	49990	32274	20.0	1000.0	17725	17726	999	1000	1	0.851742237504856	1	0.0	0.851742237504856	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), X19)))))))), X19), sub(0, X19))))), X19))	None	0.8519067025501084	1007.093808903987	1	1000.0	49990	32326	20.0	1000.0	17673	17674	999	1000	1	0.8519067025501084	1	0.0	0.8519067025501084	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), X19), X19)), X19)))	None	0.8520084728489206	1008.0645651332865	1	1000.0	49990	32412	20.0	1000.0	17587	17588	999	1000	1	0.8520084728489206	1	0.0	0.8520084728489206	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(sub(X19, sub(sub(sub(0, X19), sub(0, X19)), X19)), X19)))))))))))	None	1.0	0.0	1	1000.0	49990	32773	20.0	1000.0	17227	17227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19)), sub(0, sub(sub(X19, X19), X19)))))	None	1.0	0.0	1	1000.0	49990	32939	20.0	1000.0	17061	17061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(X19, X19)), sub(0, X19)))	None	0.8530855313267337	1007.3388973630571	1	1000.0	49990	32965	20.0	1000.0	17034	17035	999	1000	1	0.8530855313267337	1	0.0	0.8530855313267337	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(sub(sub(0, sub(sub(X19, X19), X19)), X19), X19), sub(0, X19)), sub(sub(X19, sub(0, sub(0, X19))), X19)))))	None	1.0	0.0	2	1000.0	49990	33023	20.0	2000.0	16977	16977	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(sub(X19, X19), sub(sub(X19, sub(X19, X19)), X19))), X19))	None	0.8273799376059717	1481.2709845199106	1	1000.0	49990	33030	20.0	1000.0	16969	16970	999	1000	1	0.8273799376059717	1	0.0	0.8273799376059717	0.0	1
[19]	cos(sub(sub(sub(sub(X19, sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(0, X19)), X19))), sub(0, sub(0, X19))))), sub(sub(X19, sub(sub(X19, 0), X19)), X19)), sub(0, X19)), X19))	None	0.8535425932056021	1004.5431074818844	1	1000.0	49990	33119	20.0	1000.0	16880	16881	999	1000	1	0.8535425932056021	1	0.0	0.8535425932056021	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, 0)), X19))))	None	0.8276850919355365	1480.1080824075746	1	1000.0	49990	33149	20.0	1000.0	16850	16851	999	1000	1	0.8276850919355365	1	0.0	0.8276850919355365	0.0	1
[19]	cos(sub(0, sub(sub(sub(sub(X19, sub(0, X19)), X19), 0), sub(sub(sub(0, X19), sub(0, X19)), X19))))	None	0.8538004913178093	1008.4963698784474	1	1000.0	49990	33395	20.0	1000.0	16604	16605	999	1000	1	0.8538004913178093	1	0.0	0.8538004913178093	0.0	1
[19]	cos(sub(sub(X19, X19), sub(0, sub(sub(sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, sub(0, sub(0, X19))), X19), sub(0, sub(sub(X19, X19), X19))))), X19))), X19)), sub(0, X19)), X19))))	None	0.855843039549595	977.4848420744149	1	1000.0	49990	33453	20.0	1000.0	16546	16547	999	1000	1	0.855843039549595	1	0.0	0.855843039549595	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), X19), X19), sub(0, X19)))	None	1.0	0.0	2	1000.0	49990	33589	20.0	2000.0	16411	16411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, X19)), X19)))))	None	1.0	0.0	1	1000.0	49990	33590	20.0	1000.0	16410	16410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, X19)), X19)))), sub(0, sub(0, sub(0, 0)))))	None	0.8285894342413868	1481.445989435852	1	1000.0	49990	33617	20.0	1000.0	16382	16383	999	1000	1	0.8285894342413868	1	0.0	0.8285894342413868	0.0	1
