Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5015657365960523	987.5521892675796	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5015657365960523	1	0.0	0.5015657365960523	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4974413156611797	1020.6805935819626	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4974413156611797	1	0.0	0.4974413156611797	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.11172882673150619	63206.34250430851	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.11172882673150619	1	0.0	0.11172882673150619	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49859788948137207	1011.2800590040458	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49859788948137207	1	0.0	0.49859788948137207	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.42692994154743485	1801.781853203603	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.42692994154743485	1	0.0	0.42692994154743485	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.49155883418594487	1069.8684994287753	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49155883418594487	1	0.0	0.49155883418594487	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.10794412149195744	68294.56241086741	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.10794412149195744	1	0.0	0.10794412149195744	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.1234349202192531	50430.38102837051	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.1234349202192531	1	0.0	0.1234349202192531	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5856598303029646	500.522038330589	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5856598303029646	1	0.0	0.5856598303029646	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.502699208425937	978.6376014198299	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.502699208425937	1	0.0	0.502699208425937	0.0	1
[2]	cos(mul(-3, X2))	None	0.5020608563250167	983.6482218539669	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5020608563250167	1	0.0	0.5020608563250167	0.0	1
[9]	cos(mul(1, X9))	None	0.5046437465729383	963.5305919324384	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5046437465729383	1	0.0	0.5046437465729383	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.499185163669226	1006.5399893608082	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.499185163669226	1	0.0	0.499185163669226	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5169850348990848	872.9014793675492	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5169850348990848	1	0.0	0.5169850348990848	0.0	1
[15]	cos(sub(1, X15))	None	0.49387227531080724	1050.2458210222521	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49387227531080724	1	0.0	0.49387227531080724	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.10820112514249207	67931.35641942224	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.10820112514249207	1	0.0	0.10820112514249207	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5825268694152747	513.6001392006164	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5825268694152747	1	0.0	0.5825268694152747	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.4926780620994542	1060.329480811879	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4926780620994542	1	0.0	0.4926780620994542	0.0	1
[16]	sin(cos(X16))	None	0.508462630389231	934.5337764437754	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.508462630389231	1	0.0	0.508462630389231	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4986799847291209	1010.6161018415294	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4986799847291209	1	0.0	0.4986799847291209	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.37649960238848884	2742.4860411430886	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.37649960238848884	1	0.0	0.37649960238848884	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4993422696814152	1005.2757134060275	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4993422696814152	1	0.0	0.4993422696814152	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12399453924945816	49912.406377343505	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.12399453924945816	1	0.0	0.12399453924945816	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4940766507747432	1048.529819187842	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4940766507747432	1	0.0	0.4940766507747432	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44762211313100264	1522.8232623591398	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.44762211313100264	1	0.0	0.44762211313100264	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.46204986913609963	1355.521254992734	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.46204986913609963	1	0.0	0.46204986913609963	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49618341999599874	1031.0041528908152	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49618341999599874	1	0.0	0.49618341999599874	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5807983984801027	520.9488048505548	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5807983984801027	1	0.0	0.5807983984801027	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4796898810591936	1176.5311490051204	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4796898810591936	1	0.0	0.4796898810591936	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.494267988096813	1046.9258460838	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.494267988096813	1	0.0	0.494267988096813	0.0	1
[16]	cos(cos(X16))	None	0.48978673554153285	1085.1491926477788	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.48978673554153285	1	0.0	0.48978673554153285	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5816662030467148	517.2473138413711	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5816662030467148	1	0.0	0.5816662030467148	0.0	1
[11]	sin(add(X11, 1))	None	0.49996548757889825	1000.2761374881911	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49996548757889825	1	0.0	0.49996548757889825	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5652999018895486	591.3187582762537	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5652999018895486	1	0.0	0.5652999018895486	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.17447953796996782	22385.49385412527	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.17447953796996782	1	0.0	0.17447953796996782	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5113382639497611	913.2718718039082	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5113382639497611	1	0.0	0.5113382639497611	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5621448697510271	606.6865712000597	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5621448697510271	1	0.0	0.5621448697510271	0.0	1
[2]	cos(cos(X2))	None	0.48854911858809275	1095.9516493767926	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.48854911858809275	1	0.0	0.48854911858809275	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.22031711351631797	12523.89845393043	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.22031711351631797	1	0.0	0.22031711351631797	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.583294047125298	510.3690394240867	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.583294047125298	1	0.0	0.583294047125298	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4963141893386375	1029.92606634199	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4963141893386375	1	0.0	0.4963141893386375	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5824944682488303	513.7370142760867	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5824944682488303	1	0.0	0.5824944682488303	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25913558000916037	8173.788252620766	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.25913558000916037	1	0.0	0.25913558000916037	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4465381786938916	1536.2367228720022	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4465381786938916	1	0.0	0.4465381786938916	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4966289526533527	1027.335736451628	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4966289526533527	1	0.0	0.4966289526533527	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.4981451889248745	1014.9491946075944	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4981451889248745	1	0.0	0.4981451889248745	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49771961955658833	1018.4105932239736	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49771961955658833	1	0.0	0.49771961955658833	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09109154155564853	99559.83921606743	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.09109154155564853	1	0.0	0.09109154155564853	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.49839339044001457	1012.9358745185351	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49839339044001457	1	0.0	0.49839339044001457	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5364713186733264	746.5522469811484	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5364713186733264	1	0.0	0.5364713186733264	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4902882075824828	1080.802815072681	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4902882075824828	1	0.0	0.4902882075824828	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5049247706766774	961.3666246014044	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5049247706766774	1	0.0	0.5049247706766774	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4900146133972156	1083.1719369918612	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4900146133972156	1	0.0	0.4900146133972156	0.0	1
[14]	cos(sin(X14))	None	0.4871465331282201	1108.3255857052075	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4871465331282201	1	0.0	0.4871465331282201	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14289690806609884	35976.62835835854	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.14289690806609884	1	0.0	0.14289690806609884	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5363665738450765	747.181428489155	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5363665738450765	1	0.0	0.5363665738450765	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.49690388033165533	1025.0785808881328	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49690388033165533	1	0.0	0.49690388033165533	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.3111815769648371	4899.838363395487	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.3111815769648371	1	0.0	0.3111815769648371	0.0	1
[]	cos(cos(cos(4)))	None	0.5023887118959867	981.0715948757938	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5023887118959867	1	0.0	0.5023887118959867	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49806433058366933	1015.6059533062077	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49806433058366933	1	0.0	0.49806433058366933	0.0	1
[8]	sin(div(-2, X8))	None	0.57315772356837	554.6085450485876	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.57315772356837	1	0.0	0.57315772356837	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4452474599172281	1552.371631784967	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4452474599172281	1	0.0	0.4452474599172281	0.0	1
[3]	cos(add(-5, X3))	None	0.49873961038987025	1010.1341443664304	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49873961038987025	1	0.0	0.49873961038987025	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.3040240195245823	5240.499813801769	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.3040240195245823	1	0.0	0.3040240195245823	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.49532815520694967	1038.0831069765811	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49532815520694967	1	0.0	0.49532815520694967	0.0	1
[]	sin(cos(-1))	None	0.5343806255864396	759.2078290001019	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5343806255864396	1	0.0	0.5343806255864396	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4992962450121925	1005.6459221007694	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4992962450121925	1	0.0	0.4992962450121925	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5300904564381063	785.8299192688384	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5300904564381063	1	0.0	0.5300904564381063	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.47835000857731336	1189.2326852429908	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.47835000857731336	1	0.0	0.47835000857731336	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4993974050905057	1004.8324001759645	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4993974050905057	1	0.0	0.4993974050905057	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4730360510745181	1241.0044216291283	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4730360510745181	1	0.0	0.4730360510745181	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5780000653534945	533.0512822234931	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5780000653534945	1	0.0	0.5780000653534945	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.5063590357268972	950.3974352915086	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5063590357268972	1	0.0	0.5063590357268972	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.49862010943674073	1011.1003088072624	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49862010943674073	1	0.0	0.49862010943674073	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.45190468685112317	1471.0196889388899	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.45190468685112317	1	0.0	0.45190468685112317	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.44510163005619097	1554.2058115495292	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.44510163005619097	1	0.0	0.44510163005619097	0.0	1
[]	sin(mul(-6, 1))	None	0.5678751318543124	579.0456704814318	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5678751318543124	1	0.0	0.5678751318543124	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4798970887126554	1174.5792893142245	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4798970887126554	1	0.0	0.4798970887126554	0.0	1
[]	mul(sin(5), sin(5))	None	0.4644902473701336	1329.1731799579059	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4644902473701336	1	0.0	0.4644902473701336	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.4963652098750593	1029.5057505581462	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4963652098750593	1	0.0	0.4963652098750593	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.5003373239459895	997.3050459488311	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5003373239459895	1	0.0	0.5003373239459895	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4513127235946842	1478.0687116644144	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4513127235946842	1	0.0	0.4513127235946842	0.0	1
[]	sin(sin(cos(1)))	None	0.538024157642558	737.284289193933	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.538024157642558	1	0.0	0.538024157642558	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.5038193322133154	969.9068412869317	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5038193322133154	1	0.0	0.5038193322133154	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.3659275919829405	3002.530271007656	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.3659275919829405	1	0.0	0.3659275919829405	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.3116479189952697	4878.572876013552	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.3116479189952697	1	0.0	0.3116479189952697	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	12	1000.0	29992	0	20.0	12000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5460603103812618	691.0589397778651	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5460603103812618	1	0.0	0.5460603103812618	0.0	1
[]	sin(div(-1, -4))	None	0.5713091603163971	563.048793239475	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5713091603163971	1	0.0	0.5713091603163971	0.0	1
[]	sin(cos(-1))	None	0.5343806255864396	759.2078290001019	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5343806255864396	1	0.0	0.5343806255864396	0.0	1
[14]	sin(sin(X14))	None	0.5100902127915428	922.4402609239047	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5100902127915428	1	0.0	0.5100902127915428	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4880569071806137	1100.278049121379	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4880569071806137	1	0.0	0.4880569071806137	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.48756524709519217	1104.6168576118953	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.48756524709519217	1	0.0	0.48756524709519217	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4909670616525994	1074.947012866553	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4909670616525994	1	0.0	0.4909670616525994	0.0	1
[4]	sin(cos(X4))	None	0.5080268114568903	937.7986527489821	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5080268114568903	1	0.0	0.5080268114568903	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.49654672286699875	1028.011811073379	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49654672286699875	1	0.0	0.49654672286699875	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.5409812892978818	719.9399745550787	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5409812892978818	1	0.0	0.5409812892978818	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5189054456553055	859.5762850633758	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5189054456553055	1	0.0	0.5189054456553055	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.09916726501104375	82518.56127753865	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.09916726501104375	1	0.0	0.09916726501104375	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.5003999580615217	996.8054482987341	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5003999580615217	1	0.0	0.5003999580615217	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4990814880122999	1007.3751677328347	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.4990814880122999	1	0.0	0.4990814880122999	0.0	1
