Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16]	add(sin(-3), div(-6, X16))	None	0.281820983664422	6494.0969930747	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.281820983664422	1	0.0	0.281820983664422	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.584222573974541	506.48331727280197	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.584222573974541	1	0.0	0.584222573974541	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.4263077770622395	1810.970659572094	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4263077770622395	1	0.0	0.4263077770622395	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.49992149514304074	1000.6282361185329	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49992149514304074	1	0.0	0.49992149514304074	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4841715693137573	1135.0421322065627	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4841715693137573	1	0.0	0.4841715693137573	0.0	1
[12]	cos(div(X12, 4))	None	0.5016304518388944	987.0410389354554	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016304518388944	1	0.0	0.5016304518388944	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4988605623493935	1009.1571898365621	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988605623493935	1	0.0	0.4988605623493935	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.4968814243383449	1025.2627578065728	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4968814243383449	1	0.0	0.4968814243383449	0.0	1
[]	div(sin(1), cos(-5))	None	0.24688166790856295	9305.6936837864	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.24688166790856295	1	0.0	0.24688166790856295	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.5044254636434695	965.2147788154186	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044254636434695	1	0.0	0.5044254636434695	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.5036626518877884	971.12339423698	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036626518877884	1	0.0	0.5036626518877884	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[5]	cos(mul(2, X5))	None	0.5018749664557384	985.112134699353	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018749664557384	1	0.0	0.5018749664557384	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.4303012870122406	1752.851750164494	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4303012870122406	1	0.0	0.4303012870122406	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.5012735895641518	989.86299081338	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012735895641518	1	0.0	0.5012735895641518	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.404943765239826	2159.3676282886954	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.404943765239826	1	0.0	0.404943765239826	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.5082300314779986	936.2748533166113	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5082300314779986	1	0.0	0.5082300314779986	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.08072119977370867	129693.81730385986	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.08072119977370867	1	0.0	0.08072119977370867	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.5037002800156467	970.8310899459202	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037002800156467	1	0.0	0.5037002800156467	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5969567510344368	455.84538887865403	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5969567510344368	1	0.0	0.5969567510344368	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4969027082779636	1025.088192878976	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969027082779636	1	0.0	0.4969027082779636	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5754512516897495	544.2996455262448	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5754512516897495	1	0.0	0.5754512516897495	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5713307364041452	562.9495964068145	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5713307364041452	1	0.0	0.5713307364041452	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5065714646010134	948.7834024045418	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5065714646010134	1	0.0	0.5065714646010134	0.0	1
[16]	cos(sin(X16))	None	0.48784186030562765	1102.1736712308307	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48784186030562765	1	0.0	0.48784186030562765	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5169950874154119	872.8312021970036	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5169950874154119	1	0.0	0.5169950874154119	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15282726219644768	30728.564831273605	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.15282726219644768	1	0.0	0.15282726219644768	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.5006557188859206	994.767980846106	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006557188859206	1	0.0	0.5006557188859206	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5848449568613134	503.89394208417815	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5848449568613134	1	0.0	0.5848449568613134	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5507887733558535	665.167534640943	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5507887733558535	1	0.0	0.5507887733558535	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5868451180069023	495.6541945170825	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868451180069023	1	0.0	0.5868451180069023	0.0	1
[13]	sin(cos(X13))	None	0.5184075010394609	863.0120787076318	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5184075010394609	1	0.0	0.5184075010394609	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5244085543468049	822.4860373606305	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5244085543468049	1	0.0	0.5244085543468049	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5868428974066742	495.66327369253435	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.15385656322414243	30245.16276227958	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.15385656322414243	1	0.0	0.15385656322414243	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.49902958162184863	1007.7935697613344	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49902958162184863	1	0.0	0.49902958162184863	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4955602495716497	1036.1572696003034	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955602495716497	1	0.0	0.4955602495716497	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.565361968042437	591.0201269881005	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.565361968042437	1	0.0	0.565361968042437	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.062258919660144366	226862.50490682796	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.062258919660144366	1	0.0	0.062258919660144366	0.0	1
[10]	cos(cos(X10))	None	0.4866440431134937	1112.7930085467765	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4866440431134937	1	0.0	0.4866440431134937	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.49602514423638566	1032.3105228227626	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49602514423638566	1	0.0	0.49602514423638566	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.07085324807690042	171968.5771131753	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07085324807690042	1	0.0	0.07085324807690042	0.0	1
[9]	sin(div(0, X9))	None	0.5868428974066742	495.66327369253435	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[2]	sin(sin(X2))	None	0.5143295618213982	891.6622198365109	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5143295618213982	1	0.0	0.5143295618213982	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5413942665905058	717.5491516509468	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5413942665905058	1	0.0	0.5413942665905058	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4864298684488677	1114.702685223989	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4864298684488677	1	0.0	0.4864298684488677	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.535276395409773	753.7603342511671	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.535276395409773	1	0.0	0.535276395409773	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5873120750590838	493.748357218469	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5873120750590838	1	0.0	0.5873120750590838	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5044641119577761	964.9163699748572	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044641119577761	1	0.0	0.5044641119577761	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.38914163082823433	2464.141639207532	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.38914163082823433	1	0.0	0.38914163082823433	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5857697651990054	500.0687167328336	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5857697651990054	1	0.0	0.5857697651990054	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4982179885858779	1014.3582552295276	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982179885858779	1	0.0	0.4982179885858779	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4624018892474138	1351.687407976528	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4624018892474138	1	0.0	0.4624018892474138	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5194672047115747	855.7162829243601	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5194672047115747	1	0.0	0.5194672047115747	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.5171747769424948	871.5759299990997	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5171747769424948	1	0.0	0.5171747769424948	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.1008950962061005	79410.99088288589	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1008950962061005	1	0.0	0.1008950962061005	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4878315997305991	1102.2642000046444	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4878315997305991	1	0.0	0.4878315997305991	0.0	1
[]	cos(cos(sin(0)))	None	0.5295189927577304	789.4436002070001	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5295189927577304	1	0.0	0.5295189927577304	0.0	1
[16]	cos(mul(X16, -1))	None	0.5052831659162833	958.6138920201254	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5052831659162833	1	0.0	0.5052831659162833	0.0	1
[]	sin(cos(3))	None	0.47808855236583225	1191.7274858240573	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47808855236583225	1	0.0	0.47808855236583225	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.49863203053873284	1011.003885237919	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49863203053873284	1	0.0	0.49863203053873284	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.49792162081981006	1016.7661292413976	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49792162081981006	1	0.0	0.49792162081981006	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.47374126119692445	1234.003005323055	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47374126119692445	1	0.0	0.47374126119692445	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4989730476840681	1008.249470980175	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989730476840681	1	0.0	0.4989730476840681	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5148399218814339	888.0260035146764	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5148399218814339	1	0.0	0.5148399218814339	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4546622345763575	1438.64415088679	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4546622345763575	1	0.0	0.4546622345763575	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.501113484163991	991.1316696511797	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.501113484163991	1	0.0	0.501113484163991	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0151077768527613	4249876.33953281	1	1000.0	9988	0	20.0	37902.1279269639	10000	10000	1000	1000	1	0.0151077768527613	1	0.0	0.0151077768527613	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.10395126987886075	74302.53983345075	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.10395126987886075	1	0.0	0.10395126987886075	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.55126844604868	662.5931615975326	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.55126844604868	1	0.0	0.55126844604868	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.44569717698783723	1546.729662171383	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44569717698783723	1	0.0	0.44569717698783723	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.11334497557389953	61193.432196784495	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.11334497557389953	1	0.0	0.11334497557389953	0.0	1
[]	cos(add(1, 2))	None	0.4517925901518562	1472.351812171069	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4517925901518562	1	0.0	0.4517925901518562	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.49614627264942457	1031.3106090034414	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49614627264942457	1	0.0	0.49614627264942457	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.05357074660094771	312119.50749296125	1	1000.0	9988	0	20.0	10688.98470336519	10000	10000	1000	1000	1	0.05357074660094771	1	0.0	0.05357074660094771	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5041270142805473	967.5222430984462	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041270142805473	1	0.0	0.5041270142805473	0.0	1
[]	cos(cos(5))	None	0.4562249831715975	1420.6280103184133	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4562249831715975	1	0.0	0.4562249831715975	0.0	1
[]	cos(sin(5))	None	0.5236400020934683	827.5703786581693	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5236400020934683	1	0.0	0.5236400020934683	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.057525915847712654	268418.0708078391	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.057525915847712654	1	0.0	0.057525915847712654	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49832069582958505	1013.5251320390038	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49832069582958505	1	0.0	0.49832069582958505	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5145065834031808	890.3993164930192	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5145065834031808	1	0.0	0.5145065834031808	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49732312678969315	1021.6461411491478	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49732312678969315	1	0.0	0.49732312678969315	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.48117427221678705	1162.621129817918	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48117427221678705	1	0.0	0.48117427221678705	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.11025515103012307	65122.818406229526	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.11025515103012307	1	0.0	0.11025515103012307	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.2151324147101529	13310.092778169448	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.2151324147101529	1	0.0	0.2151324147101529	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47753291909821044	1197.0470847850208	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47753291909821044	1	0.0	0.47753291909821044	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48926867735953	1089.6578708170673	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48926867735953	1	0.0	0.48926867735953	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5111845202639749	914.396411956325	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5111845202639749	1	0.0	0.5111845202639749	0.0	1
[6]	sin(sub(X6, -5))	None	0.5027038149061498	978.6015364335589	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027038149061498	1	0.0	0.5027038149061498	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.450033895146495	1493.4180598047067	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.450033895146495	1	0.0	0.450033895146495	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2897419535486444	6009.10173953915	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.2897419535486444	1	0.0	0.2897419535486444	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4867745202312039	1111.631241913991	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4867745202312039	1	0.0	0.4867745202312039	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4870910820955569	1108.8176838388338	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4870910820955569	1	0.0	0.4870910820955569	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.5028123990625568	977.7517947227993	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028123990625568	1	0.0	0.5028123990625568	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4880365946059667	1100.4569617500192	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4880365946059667	1	0.0	0.4880365946059667	0.0	1
[8]	cos(sin(X8))	None	0.48769260313075463	1103.4913050624757	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48769260313075463	1	0.0	0.48769260313075463	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5845589100428399	505.0825086935381	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5845589100428399	1	0.0	0.5845589100428399	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.05244257415489873	326469.847942657	1	1000.0	9988	0	20.0	10918.931806704495	10000	10000	1000	1000	1	0.05244257415489873	1	0.0	0.05244257415489873	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5846595591775556	504.6640044405334	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5846595591775556	1	0.0	0.5846595591775556	0.0	1
[]	cos(cos(-1))	None	0.47374126119692445	1234.003005323055	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47374126119692445	1	0.0	0.47374126119692445	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.44695484466134183	1531.065908575496	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44695484466134183	1	0.0	0.44695484466134183	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.09274677751152316	95688.41941489208	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.09274677751152316	1	0.0	0.09274677751152316	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.07424740670208328	155463.09016545967	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07424740670208328	1	0.0	0.07424740670208328	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.369981555995413	2899.6553318420083	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.369981555995413	1	0.0	0.369981555995413	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5184075010394609	863.0120787076318	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5184075010394609	1	0.0	0.5184075010394609	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5701870885956833	568.2299977191975	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5701870885956833	1	0.0	0.5701870885956833	0.0	1
