InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.6742869976610921	0.9635643878256764	0.9635643878256764
1	0.25166006118232553	0.01567177540330896	0.01567177540330896
2	0.21725531044276056	-0.0037883267872060936	-0.0037883267872060936
3	0.18948643770621615	-0.37435251068831016	-0.37435251068831016
4	0.29215076832861503	0.3195625199214294	0.3195625199214294
5	0.7127953343000153	0.907378693687785	0.907378693687785
6	0.5960296632455679	0.8014729983837556	0.8014729983837556
7	0.5285624309814992	0.6850869517951998	0.6850869517951998
8	0.6439577047687555	0.8128118662359214	0.8128118662359214
9	0.33324331676774366	0.3045138456668902	0.3045138456668902
10	0.14797914876011628	-0.5881430936086134	-0.5881430936086134
11	0.6588876649136236	0.8854660095479074	0.8854660095479074
12	0.37397832437522105	0.3995313048043119	0.3995313048043119
13	0.161124440735994	-0.7166852952650138	-0.7166852952650138
14	0.4806962569926774	0.5403816905025494	0.5403816905025494
15	0.15420777805888097	-0.5789960174081845	-0.5789960174081845
16	0.7806604114739155	0.9708685901833424	0.9708685901833424
17	0.19301533319405867	-0.24387125683641117	-0.24387125683641117
18	0.20200513656951938	-0.997487079216682	-0.997487079216682
19	0.3533313998201732	0.3335043714409338	0.3335043714409338
20	0.1523047926742164	-0.3804031169381524	-0.3804031169381524
21	0.24156195564681068	-0.9975835642935117	-0.9975835642935117
22	0.29709157540985837	0.18266619316534824	0.18266619316534824
23	0.5370329852910584	0.6681098584851765	0.6681098584851765
24	0.35055169578671935	0.2704351355323881	0.2704351355323881
25	0.6600684526848495	0.8561265143885973	0.8561265143885973
26	0.7704221612110197	0.9743226920345085	0.9743226920345085
27	0.1975491555039709	-0.08340019432375308	-0.08340019432375308
28	0.18624012193373568	-0.25554564592168605	-0.25554564592168605
29	0.3670994097416611	0.314508535691145	0.314508535691145
30	0.6412328623186486	0.9894372122279265	0.9894372122279265
31	0.2842930205928431	0.22212314494339036	0.22212314494339036
32	0.22839685398334733	-0.9979528693278854	-0.9979528693278854
33	0.6200717479075245	0.7524245592639114	0.7524245592639114
34	0.20441374809352392	-0.9401951816360677	-0.9401951816360677
35	0.21034383212461213	-0.8501131234799323	-0.8501131234799323
36	0.12151988290799211	-0.44194934191430474	-0.44194934191430474
37	0.6281745363609804	0.45379059928059773	0.45379059928059773
38	0.6238922309070724	0.808024478876435	0.808024478876435
39	0.22178598175984393	-0.03485050982932129	-0.03485050982932129
40	0.2903390615174731	-0.8593394912759909	-0.8593394912759909
41	0.42628848510786754	0.46533252577676126	0.46533252577676126
42	0.2527862858889924	-0.9979635539030929	-0.9979635539030929
43	0.40667479496580106	0.49350328710868246	0.49350328710868246
44	0.1851515088942489	-0.2693296635827507	-0.2693296635827507
45	0.17287200916997406	-0.3005237693364313	-0.3005237693364313
46	0.5644196601888366	0.6810637338390882	0.6810637338390882
47	0.16288165601039215	-0.8337998234458204	-0.8337998234458204
48	0.15630724641937851	-0.525597987173392	-0.525597987173392
49	0.2336570503225717	0.10691293298258749	0.10691293298258749
50	0.15838032541649757	-0.4123018606583004	-0.4123018606583004
51	0.7831833827001753	0.9997905971236932	0.9997905971236932
52	0.22212307668350104	-0.03116949604006512	-0.03116949604006512
53	0.5810394969977762	0.7343127467670616	0.7343127467670616
54	0.7795803157826534	0.9930429199798593	0.9930429199798593
55	0.14183064866129869	-0.7689748990283263	-0.7689748990283263
56	0.46062315348952787	0.5652286684856626	0.5652286684856626
57	0.20575611044417558	-0.9714350618087293	-0.9714350618087293
58	0.1514757574677625	-0.7057133444834746	-0.7057133444834746
59	0.1464870741353114	-0.6367836394114191	-0.6367836394114191
60	0.19252615399984677	-0.32639508372060966	-0.32639508372060966
61	0.19351600451726977	-0.9331238896254893	-0.9331238896254893
62	0.20927675929830808	-0.9311403895851602	-0.9311403895851602
63	0.2503600737831632	-0.9222401705240411	-0.9222401705240411
64	0.1899309108380259	-0.2598232393936382	-0.2598232393936382
65	0.5686689465052115	0.7569407976967854	0.7569407976967854
66	0.20015788921667557	-0.9895082934751054	-0.9895082934751054
