InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.3758661070627911	0.3423983043945784	0.3423983043945784
1	0.40501230563913904	0.3960867537945624	0.3960867537945624
2	0.6613123268479655	0.6771579788074511	0.6771579788074511
3	0.6380811622674458	0.6843916506886634	0.6843916506886634
4	-0.33037081262001367	-0.5413802029573682	-0.5413802029573682
5	0.36749685307021235	0.40301103515493253	0.40301103515493253
6	0.8816705841525492	0.9791054298659821	0.9791054298659821
7	0.28845100511665434	0.3048964122309386	0.3048964122309386
8	-0.07367879451294361	-0.2505182747317282	-0.2505182747317282
9	0.2980088466723198	0.2306902879945122	0.2306902879945122
10	-0.5629996978477643	-0.8450499427101631	-0.8450499427101631
11	-0.16614614578905776	-0.3079156862764319	-0.3079156862764319
12	-0.1504280258662776	-0.36057763259560116	-0.36057763259560116
13	0.3606869812132791	0.3085881677111934	0.3085881677111934
14	0.25017036964522144	0.2239439682210306	0.2239439682210306
15	-0.45176857680776045	-0.7281385764378299	-0.7281385764378299
16	-0.6207073422826359	-0.9662972447627767	-0.9662972447627767
17	0.3941430290021931	0.4284107289098825	0.4284107289098825
18	-0.5297176197239013	-0.8127794705410696	-0.8127794705410696
19	-0.34637041761391746	-0.5713094491210368	-0.5713094491210368
20	-0.6313257638340276	-0.9972721031153975	-0.9972721031153975
21	0.578690893828849	0.5732257267044488	0.5732257267044488
22	-0.31314459814110496	-0.5713681930023583	-0.5713681930023583
23	0.7484482455060715	0.7947662988786657	0.7947662988786657
24	-0.1496645136187815	-0.33581956857382045	-0.33581956857382045
25	-0.2611692996347233	-0.5054316851436552	-0.5054316851436552
26	-0.12462605366985881	-0.3164420134302995	-0.3164420134302995
27	-0.23565615035855997	-0.4042745034209605	-0.4042745034209605
28	0.5059588281389537	0.5681569653231499	0.5681569653231499
29	0.9108845610863808	0.9981971643969209	0.9981971643969209
30	0.7460746849302454	0.8616734782046946	0.8616734782046946
31	0.7343776087721294	0.8012448825924765	0.8012448825924765
32	0.5949941860431642	0.6210800993369532	0.6210800993369532
33	0.217891243384458	0.20372444680739413	0.20372444680739413
34	-0.48236805185554993	-0.8036865886731654	-0.8036865886731654
35	0.014602845482436535	-0.1452486428371672	-0.1452486428371672
36	-0.5822492468957413	-0.8791169015369924	-0.8791169015369924
37	-0.6018346920138437	-0.9193273293012478	-0.9193273293012478
38	-0.5478378030445578	-0.8919117790336224	-0.8919117790336224
39	-0.32354031471480377	-0.5780155784386763	-0.5780155784386763
40	0.878436082180353	0.9751453206173852	0.9751453206173852
41	0.8656671898093207	0.9623531216030102	0.9623531216030102
42	0.800969626202622	0.8728807025986787	0.8728807025986787
43	0.33934866967511695	0.3863301991295572	0.3863301991295572
44	0.3661342233985142	0.40105090856626957	0.40105090856626957
45	0.8436404021468547	0.9615322501524357	0.9615322501524357
46	-0.22581691857497674	-0.4613161603760749	-0.4613161603760749
47	-0.6363086648606561	-0.9900062830758037	-0.9900062830758037
48	-0.4434467704704851	-0.6715665645143682	-0.6715665645143682
49	-0.25892664348374667	-0.5261424926394723	-0.5261424926394723
50	0.5384537747418772	0.5381006546616681	0.5381006546616681
51	-0.5713813901457765	-0.9367029639126296	-0.9367029639126296
52	0.550760996250939	0.6255710056967065	0.6255710056967065
53	-0.5830067783898841	-0.9101110182146493	-0.9101110182146493
54	0.3129578183018884	0.2620862812005875	0.2620862812005875
55	-0.3506556439666128	-0.5763781808803693	-0.5763781808803693
56	0.46837332130676734	0.527110079392567	0.527110079392567
57	-0.613653607256473	-0.9876675680485281	-0.9876675680485281
58	0.40721369401936397	0.38897584796326684	0.38897584796326684
59	0.4518364643221083	0.5141696147598316	0.5141696147598316
60	-0.002890075655388165	-0.15007954441291382	-0.15007954441291382
61	-0.6463748710035664	-0.978160697025474	-0.978160697025474
62	0.28929633473713146	0.3218427812503509	0.3218427812503509
63	0.5617588926285096	0.5699903468944185	0.5699903468944185
64	-0.5040310434386539	-0.7928339214416161	-0.7928339214416161
65	0.04513852635984885	-0.13079377958813146	-0.13079377958813146
66	0.8524791230018648	0.9153743066322165	0.9153743066322165
67	0.7378837533776849	0.832915687790393	0.832915687790393
68	0.7512996066081209	0.7866822756285221	0.7866822756285221
69	-0.5956164899645661	-0.9178561680114478	-0.9178561680114478
70	-0.40887826212310197	-0.7033924575459841	-0.7033924575459841
71	-0.45944119449262255	-0.7271294014485779	-0.7271294014485779
72	0.8815767031374662	0.9491474300193152	0.9491474300193152
73	-0.5908287817261818	-0.915812722959765	-0.915812722959765
74	0.4712770308176466	0.543681380859649	0.543681380859649
75	0.5599261450727366	0.5686505194283302	0.5686505194283302
76	-0.649322715017622	-0.9638716138480988	-0.9638716138480988
77	0.9125544294514136	0.9908049095232679	0.9908049095232679
78	-0.06315609807008313	-0.25338698847542646	-0.25338698847542646
79	0.8766205453366878	0.9995840149009417	0.9995840149009417
80	0.8355707460263415	0.9378205659868369	0.9378205659868369
