InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4684880933244044	0.45165719306966434	0.45165719306966434
1	0.6134250827547418	0.939209605112251	0.939209605112251
2	-0.4145383824279162	-0.7633946502031951	-0.7633946502031951
3	-1.3035875227775469	-0.8739324482442224	-0.8739324482442224
4	1.3056425628027861	0.8154828668597952	0.8154828668597952
5	-0.8136116193323923	-0.5396482861945672	-0.5396482861945672
6	-0.23002268337297221	0.951628242471778	0.951628242471778
7	0.4221772278329256	-0.7866231922679797	-0.7866231922679797
8	0.32411678529048493	-0.8049928754361189	-0.8049928754361189
9	-0.6826164363049938	0.5626494585472726	0.5626494585472726
10	-0.3162529424990366	0.9678744702770533	0.9678744702770533
11	-1.0437918962915134	-0.21100629710838836	-0.21100629710838836
12	1.3589220725589117	-0.3259594921863067	-0.3259594921863067
13	1.772740005795155	0.9992470125325278	0.9992470125325278
14	0.20987975199602582	-0.3701512023023177	-0.3701512023023177
15	1.2778297479393352	-0.2940250939154548	-0.2940250939154548
16	-0.7910116580085753	0.9607456317091642	0.9607456317091642
17	0.38671475948885575	-0.34033473593424174	-0.34033473593424174
18	1.4604708068856096	0.9395188769745281	0.9395188769745281
19	-1.2515283054630333	-0.034918845344625665	-0.034918845344625665
20	-0.8473638819603143	0.02767178626066077	0.02767178626066077
21	0.4426654963382566	0.7849657214994251	0.7849657214994251
22	1.29393830787748	-0.9955247205184291	-0.9955247205184291
23	-0.393056124747691	-0.46304307668433503	-0.46304307668433503
24	1.2658951626129182	-0.25324604155199015	-0.25324604155199015
25	-0.2964450587018749	-0.9614504594981165	-0.9614504594981165
26	-1.2202084697442337	0.037171537219849615	0.037171537219849615
27	0.6312404598221046	0.7702323311510126	0.7702323311510126
28	1.571918184514499	0.5831898356670572	0.5831898356670572
29	-0.869540620574486	-0.719852955045774	-0.719852955045774
30	-0.5899238252230539	-0.9924642784195177	-0.9924642784195177
31	-0.4668226120308229	0.6568034081409079	0.6568034081409079
32	0.40603062255690153	-0.1256000319201118	-0.1256000319201118
33	-1.023526679897582	-0.3903008020535726	-0.3903008020535726
34	1.765333019282555	0.983607170332826	0.983607170332826
35	0.8250521669762212	0.7823052981317875	0.7823052981317875
36	-1.254557591921293	-0.18586667427562445	-0.18586667427562445
37	0.7468817506744523	0.6324578907959358	0.6324578907959358
38	-1.0382206709144801	-0.9255154740913059	-0.9255154740913059
39	1.2101642770097065	0.34982340971687625	0.34982340971687625
40	-0.5326464823049586	-0.5448308207660164	-0.5448308207660164
41	-0.8492875086326075	0.1437910513042314	0.1437910513042314
42	-0.3988444470830382	-0.9833025999391973	-0.9833025999391973
43	1.5246709861943077	0.8782571143814665	0.8782571143814665
44	0.9450071455948108	0.6528199810039039	0.6528199810039039
45	-1.2487346697971935	-0.7106629820433796	-0.7106629820433796
46	-0.22378628093612862	0.053518779666364785	0.053518779666364785
47	-1.1789680615737288	-0.5437576831828973	-0.5437576831828973
48	1.7090542731605716	0.05450694661795253	0.05450694661795253
49	1.3157081918024665	-0.932212074496862	-0.932212074496862
50	-1.3906858500276236	-0.8554685674281682	-0.8554685674281682
51	-0.14589544375724656	-0.09383877370688998	-0.09383877370688998
52	1.3665307682928742	-0.5416947540200339	-0.5416947540200339
53	-0.8662137821842645	0.34244800317167423	0.34244800317167423
54	0.2602798901131532	-0.43213655448958804	-0.43213655448958804
55	0.3140292323485636	0.713296103660389	0.713296103660389
56	-0.11720750858661363	-0.0271761615940523	-0.0271761615940523
57	1.1984099149985206	-0.9989958375390707	-0.9989958375390707
58	1.9006634911050864	0.6805962908694709	0.6805962908694709
59	0.9402746097849874	-0.9276094100101216	-0.9276094100101216
60	1.3778905367224306	0.7535074212852053	0.7535074212852053
61	-1.2924037624398899	-0.8406227352434484	-0.8406227352434484
62	0.5066671822656968	0.7005182015876509	0.7005182015876509
63	1.8799209407900486	0.6053610420322478	0.6053610420322478
64	0.5083312812809072	0.9198727814739582	0.9198727814739582
65	-0.061900521005037006	0.7155187307532147	0.7155187307532147
66	0.2141292618646337	-0.03571522436279004	-0.03571522436279004
67	-0.8113688197193476	0.9194021016311965	0.9194021016311965
68	-0.9808757257571191	0.5659005537427333	0.5659005537427333
69	0.49091010482671665	-0.05182372273420619	-0.05182372273420619
70	0.5893807167105368	-0.8530749808552235	-0.8530749808552235
71	0.8258919191958803	-0.9847451016308415	-0.9847451016308415
72	1.6761261715866929	0.6043864219813002	0.6043864219813002
73	-0.3635791998900754	0.05637397660884939	0.05637397660884939
74	-0.7411292354892759	0.2671615006948696	0.2671615006948696
75	1.361645795685272	-0.09482756947118925	-0.09482756947118925
76	-0.7544276037289042	0.23760185421132113	0.23760185421132113
77	-0.6925305423034528	0.7762034124942148	0.7762034124942148
78	1.8222880528358802	0.6915718082971786	0.6915718082971786
79	0.7452620520150028	-0.9468333085789408	-0.9468333085789408
80	-0.9596392335916683	0.34452123762597253	0.34452123762597253
81	-0.2050789779963673	-0.9698617561969511	-0.9698617561969511
82	0.3221782933561925	-0.25671002065493465	-0.25671002065493465
83	1.9831703760822692	0.8432322394803277	0.8432322394803277
84	-0.024862729315223674	0.5578821116719151	0.5578821116719151
85	0.10461210277132371	-0.8908188768264459	-0.8908188768264459
86	1.3604541142699564	0.005560408032142151	0.005560408032142151
