InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.8606160972681107	0.9956601431474048	0.9956601431474048
1	-0.5380890892656687	-0.9477149833639349	-0.9477149833639349
2	0.721106508488599	0.8281480147236561	0.8281480147236561
3	-0.13376525730388264	-0.4151114838182379	-0.4151114838182379
4	-0.34401772764128247	-0.6253729159375321	-0.6253729159375321
5	-0.04677463394271556	-0.2698764827771517	-0.2698764827771517
6	-0.22920544853166733	-0.5042705425355065	-0.5042705425355065
7	-0.49094214758793536	-0.8696780827734387	-0.8696780827734387
8	-0.5446553454107519	-0.9897211830815594	-0.9897211830815594
9	0.3242288288834769	0.35604854069118036	0.35604854069118036
10	0.6471991662751466	0.7273180223357945	0.7273180223357945
11	-0.4348404921309447	-0.8091549322134964	-0.8091549322134964
12	0.44551763406965234	0.457910942926804	0.457910942926804
13	0.7992182750884504	0.8964197801886378	0.8964197801886378
14	0.7369587214243345	0.889554562265801	0.889554562265801
15	0.6077808366924533	0.6929568165370887	0.6929568165370887
16	-0.5559578805985527	-0.9998032400997375	-0.9998032400997375
17	0.20591463145554856	0.16601330554374422	0.16601330554374422
18	-0.14168877599950105	-0.3609613396829654	-0.3609613396829654
19	0.2843028676973873	0.25603040732945415	0.25603040732945415
20	-0.2677582152697232	-0.548751586298659	-0.548751586298659
21	-0.3356841853395215	-0.7342793608189964	-0.7342793608189964
22	-0.34707633657790304	-0.6974017638821679	-0.6974017638821679
23	-0.47103744619242427	-0.8425670955594128	-0.8425670955594128
24	0.7526799344868017	0.8202561945115356	0.8202561945115356
25	0.8956658813018985	0.9712253876399342	0.9712253876399342
26	-0.518354685132958	-0.9776593942799395	-0.9776593942799395
27	-0.3873116565240487	-0.7318369868670419	-0.7318369868670419
28	-0.5653918809505565	-0.9993439806948199	-0.9993439806948199
29	0.501735595573774	0.5788459823279298	0.5788459823279298
30	0.479540250785923	0.5786052819996289	0.5786052819996289
31	0.8556895465324369	0.9952522075760564	0.9952522075760564
32	0.6925190149916647	0.7795497515322845	0.7795497515322845
33	0.7100227200615143	0.8117720031458695	0.8117720031458695
34	0.30980720439326914	0.20785941517727577	0.20785941517727577
35	-0.2503809620624142	-0.5140888451323502	-0.5140888451323502
36	-0.292555297199191	-0.56360945617081	-0.56360945617081
37	-0.27722162618524193	-0.5500386165722259	-0.5500386165722259
38	-0.06523561320181205	-0.25811588948714126	-0.25811588948714126
39	-0.29251595082631426	-0.5856686701811633	-0.5856686701811633
40	-0.4705548892081075	-0.8543884500766736	-0.8543884500766736
41	0.019331011338273724	-0.10604915595241549	-0.10604915595241549
42	0.6078946206862669	0.6068106047163793	0.6068106047163793
43	0.762746557239782	0.8942636483818905	0.8942636483818905
44	-0.49090623580595966	-0.9357066730844245	-0.9357066730844245
45	0.6308876385590316	0.703355152672285	0.703355152672285
46	0.4940437165572664	0.46978966194172667	0.46978966194172667
47	0.8530363533831548	0.9994833604939967	0.9994833604939967
48	-0.40210634009485685	-0.7686164356267479	-0.7686164356267479
49	0.6691731623369477	0.7718233275092317	0.7718233275092317
50	-0.5446961384028464	-0.9787755196084028	-0.9787755196084028
51	-0.5830999657098556	-0.9882867598858542	-0.9882867598858542
52	-0.46839590704348105	-0.8638770836181093	-0.8638770836181093
53	-0.10503306401103181	-0.2918098172492724	-0.2918098172492724
54	-0.5445848147179412	-0.9636476576051514	-0.9636476576051514
55	0.6680350033839392	0.7393211825233768	0.7393211825233768
56	-0.4783171464597559	-0.892900392617339	-0.892900392617339
