Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.06102075194088712	236786.4674293643	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.06102075194088712	1	0.0	0.06102075194088712	0.0	1
[9]	sin(div(0, X9))	None	0.5818946005729021	516.2771422202919	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[2]	sin(sin(X2))	None	0.5141225053149652	893.1416381440737	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5141225053149652	1	0.0	0.5141225053149652	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5480495109475284	680.0520157779301	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5480495109475284	1	0.0	0.5480495109475284	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.48404437353667873	1136.1988697362754	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48404437353667873	1	0.0	0.48404437353667873	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5322826931380852	772.115355347473	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5322826931380852	1	0.0	0.5322826931380852	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.190929199784872	17956.77538964107	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.190929199784872	1	0.0	0.190929199784872	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5027435077030191	978.2908290916479	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027435077030191	1	0.0	0.5027435077030191	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.08854203359091964	105967.89453020548	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.08854203359091964	1	0.0	0.08854203359091964	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.581867020420011	516.394206570943	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.581867020420011	1	0.0	0.581867020420011	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.49405460267038026	1048.7148063195136	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49405460267038026	1	0.0	0.49405460267038026	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.448149067974378	1516.3468927060323	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.448149067974378	1	0.0	0.448149067974378	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5094919212906055	926.8676515511916	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5094919212906055	1	0.0	0.5094919212906055	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.5124406832905376	905.2482965246713	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5124406832905376	1	0.0	0.5124406832905376	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10092177583734092	79364.30008110797	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.10092177583734092	1	0.0	0.10092177583734092	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.48513332325437736	1126.334416960352	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48513332325437736	1	0.0	0.48513332325437736	0.0	1
[]	cos(cos(sin(0)))	None	0.52593904403595	812.4516978836082	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.52593904403595	1	0.0	0.52593904403595	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.021656661035415137	2040795.9639083662	1	1000.0	9979	0	20.0	25084.705239070398	10000	10000	1000	1000	1	0.021656661035415137	1	0.0	0.021656661035415137	0.0	1
[16]	cos(mul(X16, -1))	None	0.49551805767770074	1036.5070959825987	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49551805767770074	1	0.0	0.49551805767770074	0.0	1
[]	sin(cos(3))	None	0.4763310736850769	1208.6367099550953	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4763310736850769	1	0.0	0.4763310736850769	0.0	1
[15]	cos(sin(X15))	None	0.48279720427521305	1147.6044785456659	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48279720427521305	1	0.0	0.48279720427521305	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.5024568703950629	980.536781200214	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024568703950629	1	0.0	0.5024568703950629	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4974687129868091	1020.4569009530478	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974687129868091	1	0.0	0.4974687129868091	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.47129976734970724	1258.4169296413786	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.47129976734970724	1	0.0	0.47129976734970724	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4896831262975426	1086.0493970011964	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4896831262975426	1	0.0	0.4896831262975426	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.012031652834021573	6742725.4623230975	1	1000.0	9979	0	20.0	45151.81463678158	10000	10000	1000	1000	1	0.012031652834021573	1	0.0	0.012031652834021573	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5124059390013452	905.5001046424798	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5124059390013452	1	0.0	0.5124059390013452	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5001855364766115	998.5168091353652	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001855364766115	1	0.0	0.5001855364766115	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.48270988906063966	1148.407340787575	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48270988906063966	1	0.0	0.48270988906063966	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.07435608580538393	154972.5789888177	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.07435608580538393	1	0.0	0.07435608580538393	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5481352544404029	679.5813425046224	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5481352544404029	1	0.0	0.5481352544404029	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.44587765334234797	1544.4715613586195	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.44587765334234797	1	0.0	0.44587765334234797	0.0	1
[]	cos(add(1, 2))	None	0.4504355869067193	1488.578749777445	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4504355869067193	1	0.0	0.4504355869067193	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4961055179696629	1031.6469298870256	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961055179696629	1	0.0	0.4961055179696629	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.06877205316532611	183353.00053981543	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.06877205316532611	1	0.0	0.06877205316532611	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.49604714343662626	1032.1288473447928	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49604714343662626	1	0.0	0.49604714343662626	0.0	1
[]	cos(cos(5))	None	0.4540732498316206	1445.4960683573393	8	1000.0	9979	0	20.0	8000.0	10000	10000	1000	1000	1	0.4540732498316206	1	0.0	0.4540732498316206	0.0	1
[]	cos(sin(5))	None	0.5201966263980731	850.7295765564595	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5201966263980731	1	0.0	0.5201966263980731	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05859102075132689	258163.32403457662	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.05859102075132689	1	0.0	0.05859102075132689	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49774530169130765	1018.2013707502778	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49774530169130765	1	0.0	0.49774530169130765	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5198777868248757	852.9058159248772	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5198777868248757	1	0.0	0.5198777868248757	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4951414336576959	1039.6350666937576	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4951414336576959	1	0.0	0.4951414336576959	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.47860062590722163	1186.84631716103	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.47860062590722163	1	0.0	0.47860062590722163	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10946831724384365	66179.25380006072	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.10946831724384365	1	0.0	0.10946831724384365	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21456172906414359	13400.45660692295	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.21456172906414359	1	0.0	0.21456172906414359	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.29235351438310114	5858.899799232166	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.29235351438310114	1	0.0	0.29235351438310114	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4727924517957636	1243.432373903082	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4727924517957636	1	0.0	0.4727924517957636	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5062090990954963	951.5382947171366	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062090990954963	1	0.0	0.5062090990954963	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48785698394772326	1102.0402494695181	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48785698394772326	1	0.0	0.48785698394772326	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5063061693084944	950.7995376846542	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063061693084944	1	0.0	0.5063061693084944	0.0	1
[6]	sin(sub(X6, -5))	None	0.5021252754966455	983.1414171461392	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021252754966455	1	0.0	0.5021252754966455	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4428249770280523	1583.1390512011574	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4428249770280523	1	0.0	0.4428249770280523	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28921259068598654	6040.112962983801	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.28921259068598654	1	0.0	0.28921259068598654	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.482590497513326	1149.5060693983876	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.482590497513326	1	0.0	0.482590497513326	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.48330843641328236	1142.915148462667	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48330843641328236	1	0.0	0.48330843641328236	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.48941562242024717	1088.377083103683	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48941562242024717	1	0.0	0.48941562242024717	0.0	1
[8]	cos(sin(X8))	None	0.48429603896599155	1133.9113445606697	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48429603896599155	1	0.0	0.48429603896599155	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.49156408211729546	1069.8235708031095	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49156408211729546	1	0.0	0.49156408211729546	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5804998671219818	522.2277627530485	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5804998671219818	1	0.0	0.5804998671219818	0.0	1
[]	cos(cos(-1))	None	0.47129976734970724	1258.4169296413786	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.47129976734970724	1	0.0	0.47129976734970724	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.35717018615109525	3239.2287709904617	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.35717018615109525	1	0.0	0.35717018615109525	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.08949598612159802	103503.87609927755	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.08949598612159802	1	0.0	0.08949598612159802	0.0	1
[]	cos(sin(-5))	None	0.5201966263980731	850.7295765564595	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5201966263980731	1	0.0	0.5201966263980731	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.05779007411922487	265820.7305356637	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.05779007411922487	1	0.0	0.05779007411922487	0.0	1
