InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.3243539520716715	0.9956601431474048	0.9956601431474048
1	-0.14248260441312266	-0.9477149833639349	-0.9477149833639349
2	0.3174059069001498	0.8281480147236561	0.8281480147236561
3	-0.0007470411509022643	-0.4151114838182379	-0.4151114838182379
4	0.015392873964821299	-0.6253729159375321	-0.6253729159375321
5	-0.08401640432906757	-0.2698764827771517	-0.2698764827771517
6	-0.1185316629049225	-0.5042705425355065	-0.5042705425355065
7	-0.0620201175872499	-0.8696780827734387	-0.8696780827734387
8	-0.21706808973987154	-0.9897211830815594	-0.9897211830815594
9	0.4146173687684046	0.35604854069118036	0.35604854069118036
10	0.4035845251312685	0.7273180223357945	0.7273180223357945
11	-0.22462139734445832	-0.8091549322134964	-0.8091549322134964
12	0.31089245710884306	0.457910942926804	0.457910942926804
13	0.38617577238771383	0.8964197801886378	0.8964197801886378
14	0.3612061471803306	0.889554562265801	0.889554562265801
15	0.3825852700868833	0.6929568165370887	0.6929568165370887
16	-0.06654311506672336	-0.9998032400997375	-0.9998032400997375
17	0.1653789064662829	0.16601330554374422	0.16601330554374422
18	0.06361380186764186	-0.3609613396829654	-0.3609613396829654
19	0.17591884028644555	0.25603040732945415	0.25603040732945415
20	-0.03862237691867033	-0.548751586298659	-0.548751586298659
21	0.004999091428528708	-0.7342793608189964	-0.7342793608189964
22	0.0004445020609968822	-0.6974017638821679	-0.6974017638821679
23	-0.07774920910064316	-0.8425670955594128	-0.8425670955594128
24	0.4126615177178805	0.8202561945115356	0.8202561945115356
25	0.7092989626461494	0.9712253876399342	0.9712253876399342
26	-0.09823407617553417	-0.9776593942799395	-0.9776593942799395
27	-0.08766435813609486	-0.7318369868670419	-0.7318369868670419
28	-0.1626154163324138	-0.9993439806948199	-0.9993439806948199
29	0.23159426158603974	0.5788459823279298	0.5788459823279298
30	0.2507721932824755	0.5786052819996289	0.5786052819996289
31	0.40710406144932326	0.9952522075760564	0.9952522075760564
32	0.3943845850161648	0.7795497515322845	0.7795497515322845
33	0.39442057349533155	0.8117720031458695	0.8117720031458695
34	0.12447171741937903	0.20785941517727577	0.20785941517727577
35	0.35927705970323026	-0.5140888451323502	-0.5140888451323502
36	-0.08218106774848269	-0.56360945617081	-0.56360945617081
37	0.03819861133512184	-0.5500386165722259	-0.5500386165722259
38	-0.04028593220578519	-0.25811588948714126	-0.25811588948714126
39	0.014082801424703249	-0.5856686701811633	-0.5856686701811633
40	-0.16566393943249902	-0.8543884500766736	-0.8543884500766736
41	0.14783896832564136	-0.10604915595241549	-0.10604915595241549
42	0.1703574417137998	0.6068106047163793	0.6068106047163793
43	0.3011704019045397	0.8942636483818905	0.8942636483818905
44	-0.11110005500027993	-0.9357066730844245	-0.9357066730844245
45	0.49421140336433245	0.703355152672285	0.703355152672285
46	0.28379211289635925	0.46978966194172667	0.46978966194172667
47	0.4299203465170959	0.9994833604939967	0.9994833604939967
48	-0.11191606175977102	-0.7686164356267479	-0.7686164356267479
49	0.35690978278422286	0.7718233275092317	0.7718233275092317
50	-0.2037517310750233	-0.9787755196084028	-0.9787755196084028
51	-0.18188217382252878	-0.9882867598858542	-0.9882867598858542
52	-0.09450439101892198	-0.8638770836181093	-0.8638770836181093
53	0.09256275422021044	-0.2918098172492724	-0.2918098172492724
54	-0.2704669176327757	-0.9636476576051514	-0.9636476576051514
55	0.21331209973450843	0.7393211825233768	0.7393211825233768
56	-0.2502047705217309	-0.892900392617339	-0.892900392617339
57	-0.0352405507400366	-0.9365915655664072	-0.9365915655664072
58	-0.012500849384857118	-0.3724226459945221	-0.3724226459945221
59	-0.11910076066819084	-0.8586203355365262	-0.8586203355365262
60	-0.06127689370232763	-0.7385111007700358	-0.7385111007700358
61	0.32802297743081266	0.88062113806757	0.88062113806757
62	0.43266387987354155	0.5793447278419283	0.5793447278419283
63	0.22741196099947095	0.38185110882128587	0.38185110882128587
64	-0.035998941325810295	-0.6606080120080672	-0.6606080120080672
65	0.4990802950751011	0.996526060759124	0.996526060759124
66	0.18293246682650913	0.5113552526343749	0.5113552526343749
67	0.3003785167301488	0.34318965420457354	0.34318965420457354
68	0.3563800623088047	0.9268041209714087	0.9268041209714087
69	0.40106193767088105	0.6604735399677895	0.6604735399677895
70	0.0016436765764038404	0.04498117426041762	0.04498117426041762
71	0.4045063077429998	0.9956439222598283	0.9956439222598283
72	-3.157723998230033	0.2139376609197483	0.2139376609197483
73	-0.11764992122782238	-0.4558408951244418	-0.4558408951244418
74	0.2535186837871615	0.8119445232390479	0.8119445232390479
75	0.11094471477983886	0.5533504117430386	0.5533504117430386
76	0.1348627757394987	-0.012986119189882002	-0.012986119189882002
77	-0.051059469817476	-0.9901648041304841	-0.9901648041304841
78	0.5217920527584324	0.9960694415406058	0.9960694415406058
79	-0.0757779107254432	-0.9113316996731775	-0.9113316996731775
80	0.37997284180214563	0.9523051235441339	0.9523051235441339
81	0.1298995296929921	0.6856134010285186	0.6856134010285186
82	-0.14214649683472164	-0.3075919309825573	-0.3075919309825573
83	0.2969870681690252	0.996012027699437	0.996012027699437
84	-0.10640216508289314	-0.3943383132901699	-0.3943383132901699
85	0.09332985786109446	0.022478328951988112	0.022478328951988112
86	-0.15427584712918152	-0.4285429378342011	-0.4285429378342011
87	0.4457433461031698	0.9999423380082256	0.9999423380082256
88	-0.04012612998351881	0.04642352960512907	0.04642352960512907
89	0.22266075091175327	-0.449678970400471	-0.449678970400471
90	-0.17071802727882296	-0.695765938556463	-0.695765938556463
91	0.38756765468717885	0.7104328408915925	0.7104328408915925
92	0.26966911325345266	0.44932839507689937	0.44932839507689937
93	0.13243754203277616	0.25819781853794277	0.25819781853794277
