InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.2572318605084026	0.45165719306966434	0.45165719306966434
1	0.3908779785558997	0.939209605112251	0.939209605112251
2	-0.11023689018712991	-0.7633946502031951	-0.7633946502031951
3	-0.03570365780596231	-0.8739324482442224	-0.8739324482442224
4	0.2281392504461771	0.8154828668597952	0.8154828668597952
5	0.020186621808292345	-0.5396482861945672	-0.5396482861945672
6	0.3424837976837897	0.951628242471778	0.951628242471778
7	-0.14553670107787967	-0.7866231922679797	-0.7866231922679797
8	-1.2181920765157046	-0.8049928754361189	-0.8049928754361189
9	0.2689988665225258	0.5626494585472726	0.5626494585472726
10	0.42307988186415263	0.9678744702770533	0.9678744702770533
11	0.09694151264502282	-0.21100629710838836	-0.21100629710838836
12	-0.039912905598142985	-0.3259594921863067	-0.3259594921863067
13	0.251693349154053	0.9992470125325278	0.9992470125325278
14	0.011330159607189881	-0.3701512023023177	-0.3701512023023177
15	-0.05936082019407423	-0.2940250939154548	-0.2940250939154548
16	0.3396569155988099	0.9607456317091642	0.9607456317091642
17	2.091703078696423	-0.34033473593424174	-0.34033473593424174
18	0.2653173537292243	0.9395188769745281	0.9395188769745281
19	0.2629473055738358	-0.034918845344625665	-0.034918845344625665
20	0.15102712820118672	0.02767178626066077	0.02767178626066077
21	0.28609889771118063	0.7849657214994251	0.7849657214994251
22	-0.1004928944642983	-0.9955247205184291	-0.9955247205184291
23	0.0029569106829240716	-0.46304307668433503	-0.46304307668433503
24	0.02810233574372015	-0.25324604155199015	-0.25324604155199015
25	-0.005425541586735989	-0.9614504594981165	-0.9614504594981165
26	0.2323636540044142	0.037171537219849615	0.037171537219849615
27	0.3289504187506731	0.7702323311510126	0.7702323311510126
28	0.1637388843259766	0.5831898356670572	0.5831898356670572
29	0.05099733817683208	-0.719852955045774	-0.719852955045774
30	-0.09315717517303025	-0.9924642784195177	-0.9924642784195177
31	0.2942067252994195	0.6568034081409079	0.6568034081409079
32	0.020533313314759424	-0.1256000319201118	-0.1256000319201118
33	0.18567390322496682	-0.3903008020535726	-0.3903008020535726
34	0.2449502501871787	0.983607170332826	0.983607170332826
35	0.26287738722024995	0.7823052981317875	0.7823052981317875
36	0.09719488173275923	-0.18586667427562445	-0.18586667427562445
37	0.24841254680615302	0.6324578907959358	0.6324578907959358
38	-0.03580735652477976	-0.9255154740913059	-0.9255154740913059
39	0.18043637889092654	0.34982340971687625	0.34982340971687625
40	-0.046613619540388396	-0.5448308207660164	-0.5448308207660164
41	0.152999367312139	0.1437910513042314	0.1437910513042314
42	-0.09618262509671219	-0.9833025999391973	-0.9833025999391973
43	0.19359251746754794	0.8782571143814665	0.8782571143814665
44	0.2338926113143123	0.6528199810039039	0.6528199810039039
45	-0.025914579793950433	-0.7106629820433796	-0.7106629820433796
46	0.19278309849159808	0.053518779666364785	0.053518779666364785
47	0.12949215862422536	-0.5437576831828973	-0.5437576831828973
48	0.028248518118950124	0.05450694661795253	0.05450694661795253
49	-0.1848885104895719	-0.932212074496862	-0.932212074496862
50	0.035464424712685454	-0.8554685674281682	-0.8554685674281682
