Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(mul(cos(3), cos(-1)))	None	0.5347893488291157	756.7175406089361	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5347893488291157	1	0.0	0.5347893488291157	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.47780017753085324	1194.4853458572925	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.47780017753085324	1	0.0	0.47780017753085324	0.0	1
[]	cos(cos(5))	None	0.46001307858761054	1377.9267269950392	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.46001307858761054	1	0.0	0.46001307858761054	0.0	1
[3]	cos(sub(X3, 0))	None	0.501150108527455	990.8413141696483	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.501150108527455	1	0.0	0.501150108527455	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.47980258086342104	1175.4691265594263	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.47980258086342104	1	0.0	0.47980258086342104	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12401847950777974	49890.41126082236	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.12401847950777974	1	0.0	0.12401847950777974	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.529698955335166	788.3038615971103	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.529698955335166	1	0.0	0.529698955335166	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.45324821667245585	1455.1514903626223	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.45324821667245585	1	0.0	0.45324821667245585	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5039927657579004	968.5619773405429	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5039927657579004	1	0.0	0.5039927657579004	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5016910433927011	986.562698798757	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5016910433927011	1	0.0	0.5016910433927011	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4475056762676987	1524.2582145620356	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4475056762676987	1	0.0	0.4475056762676987	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1106969368928022	64539.91203250627	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.1106969368928022	1	0.0	0.1106969368928022	0.0	1
[]	div(sin(3), cos(-6))	None	0.5857075713671395	500.3251297244008	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5857075713671395	1	0.0	0.5857075713671395	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.51930347821285	856.8395342779932	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.51930347821285	1	0.0	0.51930347821285	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.45571691548281196	1426.4592719051043	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.45571691548281196	1	0.0	0.45571691548281196	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5022414394794951	982.2281791536429	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5022414394794951	1	0.0	0.5022414394794951	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3149680514980209	4730.299571790024	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.3149680514980209	1	0.0	0.3149680514980209	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.5011575664142813	990.7821989592807	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5011575664142813	1	0.0	0.5011575664142813	0.0	1
[18]	cos(cos(X18))	None	0.49458755448423186	1044.2524342601316	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.49458755448423186	1	0.0	0.49458755448423186	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	10	1000.0	29994	0	20.0	10000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5900305547861521	482.7852309877215	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5900305547861521	1	0.0	0.5900305547861521	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11170676023814138	63234.45809699071	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.11170676023814138	1	0.0	0.11170676023814138	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5120043457965132	908.4156645498429	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.5120043457965132	1	0.0	0.5120043457965132	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.48628521525483703	1115.9943565029726	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.48628521525483703	1	0.0	0.48628521525483703	0.0	1
[]	div(sin(0), cos(-6))	None	0.6068740338480143	482.574299456868	1	1000.0	29994	150	20.0	1000.0	29849	29850	999	1000	1	0.6068740338480143	1	0.0	0.6068740338480143	0.0	1
[19]	cos(X19)	None	1.0	0.0	9	1000.0	29994	375	20.0	9000.0	29625	29625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(X6)	None	0.556712840512236	1059.4592962857	3	1000.0	29994	671	20.0	3000.0	29328	29329	999	1000	1	0.556712840512236	1	0.0	0.556712840512236	0.0	1
[19]	cos(sub(X19, X19))	None	0.5389243787361053	1455.1408767854855	3	1000.0	29994	988	20.0	3000.0	29011	29012	999	1000	1	0.5389243787361053	1	0.0	0.5389243787361053	0.0	1
[]	cos(0)	None	0.5389243787361053	1455.1408767854855	6	1000.0	29994	988	20.0	62221.19952942181	29011	29012	999	1000	1	0.5389243787361053	1	0.0	0.5389243787361053	0.0	1
[19, 5]	cos(mul(X19, X5))	None	0.6013855876134728	948.5333492236174	1	1000.0	29994	1159	20.0	1000.0	28840	28841	999	1000	1	0.6013855876134728	1	0.0	0.6013855876134728	0.0	1
[]	cos(sin(0))	None	0.5505689572379678	1453.9766672485302	3	1000.0	29994	1182	20.0	3000.0	28817	28818	999	1000	1	0.5505689572379678	1	0.0	0.5505689572379678	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	7	1000.0	29994	1788	20.0	7000.0	28212	28212	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(X19, X12)), X19))	None	0.7805746430900073	229.9522892963453	2	1000.0	29994	1910	20.0	2000.0	28089	28090	999	1000	1	0.7805746430900073	1	0.0	0.7805746430900073	0.0	1
[12]	cos(X12)	None	0.6364979657109252	1053.1438511547542	2	1000.0	29994	2229	20.0	2000.0	27770	27771	999	1000	1	0.6364979657109252	1	0.0	0.6364979657109252	0.0	1
[19]	sin(add(cos(0), X19))	None	0.822381028039457	164.247422751614	1	1000.0	29994	2521	20.0	1000.0	27478	27479	999	1000	1	0.822381028039457	1	0.0	0.822381028039457	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7739220160421173	304.13040204402705	3	1000.0	29994	2564	20.0	3000.0	27435	27436	999	1000	1	0.7739220160421173	1	0.0	0.7739220160421173	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29994	3327	20.0	2000.0	26673	26673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(0), X12)), X19))	None	1.0	0.0	2	1000.0	29994	3471	20.0	2000.0	26529	26529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
