Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.583166090184587	510.9066533646407	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.583166090184587	1	0.0	0.583166090184587	0.0	1
[8, 17, 15, 7]	mul(cos(sub(sin(4), div(X8, X17))), sin(mul(sub(X7, X15), 2)))	None	0.5369137203327685	743.900453723163	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5369137203327685	1	0.0	0.5369137203327685	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.4356419951499702	1678.2239019600443	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4356419951499702	1	0.0	0.4356419951499702	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.5083364950062443	935.4775410839834	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5083364950062443	1	0.0	0.5083364950062443	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.4980601098963298	1015.6402468417733	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980601098963298	1	0.0	0.4980601098963298	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4772094732274938	1200.154909105919	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4772094732274938	1	0.0	0.4772094732274938	0.0	1
[12]	cos(div(X12, 4))	None	0.5000562058477095	999.5504542923943	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000562058477095	1	0.0	0.5000562058477095	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.49018749549515517	1081.6742975712548	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49018749549515517	1	0.0	0.49018749549515517	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.5011196833717174	991.0825167760623	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011196833717174	1	0.0	0.5011196833717174	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.4960374548039232	1032.208854796593	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4960374548039232	1	0.0	0.4960374548039232	0.0	1
[4]	sin(cos(X4))	None	0.5230494144438592	831.4982358728147	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5230494144438592	1	0.0	0.5230494144438592	0.0	1
[5]	cos(mul(2, X5))	None	0.49349973137445224	1053.3810926202868	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49349973137445224	1	0.0	0.49349973137445224	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.42775220101379247	1789.7144974851537	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.42775220101379247	1	0.0	0.42775220101379247	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.4969054220815885	1025.0659371628706	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969054220815885	1	0.0	0.4969054220815885	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.498030703586324	1015.8792084560308	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.498030703586324	1	0.0	0.498030703586324	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.5002369649990013	998.1060756085494	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002369649990013	1	0.0	0.5002369649990013	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5916005763995846	476.55503676547687	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5916005763995846	1	0.0	0.5916005763995846	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.5068715884560333	946.5077038823904	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5068715884560333	1	0.0	0.5068715884560333	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.49931936577133157	1005.4599285688977	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49931936577133157	1	0.0	0.49931936577133157	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5758960643947264	542.3209529781798	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5758960643947264	1	0.0	0.5758960643947264	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.49904564925309247	1007.6640347633012	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49904564925309247	1	0.0	0.49904564925309247	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5165522920864056	875.9320657753275	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5165522920864056	1	0.0	0.5165522920864056	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15144348538886754	31394.9901967007	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.15144348538886754	1	0.0	0.15144348538886754	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4991804414214696	1006.5780152303032	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4991804414214696	1	0.0	0.4991804414214696	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3803133359752744	2654.979615160256	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.3803133359752744	1	0.0	0.3803133359752744	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5446405420245316	699.0186940428202	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5446405420245316	1	0.0	0.5446405420245316	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5859930778700291	499.14903205657356	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5859930778700291	1	0.0	0.5859930778700291	0.0	1
[13]	sin(cos(X13))	None	0.5125461612443485	904.4842720011974	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5125461612443485	1	0.0	0.5125461612443485	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5238379568592041	826.2578876073806	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5238379568592041	1	0.0	0.5238379568592041	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5860250313832133	499.01756211371804	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860250313832133	1	0.0	0.5860250313832133	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4910990611130038	1073.812107774935	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4910990611130038	1	0.0	0.4910990611130038	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.07480720347359847	152959.9193452148	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.07480720347359847	1	0.0	0.07480720347359847	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.49861421203256817	1011.1480132349133	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49861421203256817	1	0.0	0.49861421203256817	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5773962031818658	535.6966638023637	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5773962031818658	1	0.0	0.5773962031818658	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.07608100456353024	147473.9509802572	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.07608100456353024	1	0.0	0.07608100456353024	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5121696365936832	907.2145349440095	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5121696365936832	1	0.0	0.5121696365936832	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0653080272803117	204834.8720139315	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.0653080272803117	1	0.0	0.0653080272803117	0.0	1
[9]	sin(div(0, X9))	None	0.5860250313832133	499.01756211371804	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860250313832133	1	0.0	0.5860250313832133	0.0	1
[2]	sin(sin(X2))	None	0.5175265959004344	869.1233341338286	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5175265959004344	1	0.0	0.5175265959004344	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5477791068697694	681.5383831103977	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5477791068697694	1	0.0	0.5477791068697694	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.49228472312624644	1063.6720443548909	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49228472312624644	1	0.0	0.49228472312624644	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5411093566669585	719.1977465081719	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5411093566669585	1	0.0	0.5411093566669585	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5839064118508976	507.80334643409816	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5839064118508976	1	0.0	0.5839064118508976	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.50227447858821	981.9685926184571	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.50227447858821	1	0.0	0.50227447858821	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.42010821694556116	1905.3359322424344	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.42010821694556116	1	0.0	0.42010821694556116	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5852025767230118	502.41157944831434	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5852025767230118	1	0.0	0.5852025767230118	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4992306503783967	1006.1737815417822	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992306503783967	1	0.0	0.4992306503783967	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5099371499090403	923.5709374810554	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5099371499090403	1	0.0	0.5099371499090403	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4885102588057991	1096.2925893368313	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4885102588057991	1	0.0	0.4885102588057991	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09915283490387532	82545.2259948697	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.09915283490387532	1	0.0	0.09915283490387532	0.0	1
[]	cos(cos(sin(0)))	None	0.522826236651528	832.9872741004574	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.522826236651528	1	0.0	0.522826236651528	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.08253859726652918	123555.31656261875	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.08253859726652918	1	0.0	0.08253859726652918	0.0	1
[16]	cos(mul(X16, -1))	None	0.49717341760426464	1022.8705097852686	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49717341760426464	1	0.0	0.49717341760426464	0.0	1
[]	sin(cos(3))	None	0.4844079267577014	1132.8958377950871	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4844079267577014	1	0.0	0.4844079267577014	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.5038134221907372	969.9527024135522	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038134221907372	1	0.0	0.5038134221907372	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.46714186209606257	1301.1448000723176	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.46714186209606257	1	0.0	0.46714186209606257	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4953763736567086	1037.6827115454278	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953763736567086	1	0.0	0.4953763736567086	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5030990232782315	975.5123062202464	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030990232782315	1	0.0	0.5030990232782315	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.48185872581728506	1156.263780527082	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48185872581728506	1	0.0	0.48185872581728506	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5495767614045421	671.7147064123452	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5495767614045421	1	0.0	0.5495767614045421	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4484265460917658	1512.9482880033747	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484265460917658	1	0.0	0.4484265460917658	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.08217533547189695	124748.82881909372	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.08217533547189695	1	0.0	0.08217533547189695	0.0	1
[]	cos(add(1, 2))	None	0.4578567481003692	1402.0673438658528	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4578567481003692	1	0.0	0.4578567481003692	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.49466757705047315	1043.5840609794036	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49466757705047315	1	0.0	0.49466757705047315	0.0	1
[]	cos(cos(5))	None	0.44987036683962267	1495.3928661944897	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44987036683962267	1	0.0	0.44987036683962267	0.0	1
[]	cos(sin(5))	None	0.5168779562606864	873.6504117204876	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168779562606864	1	0.0	0.5168779562606864	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05682043265309249	275536.8537447784	1	1000.0	9993	0	20.0	10733.90739627484	10000	10000	1000	1000	1	0.05682043265309249	1	0.0	0.05682043265309249	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5168160669253629	874.0835678460602	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168160669253629	1	0.0	0.5168160669253629	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4920938336966486	1065.2980323819284	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4920938336966486	1	0.0	0.4920938336966486	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4744919300552555	1226.5947971332137	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4744919300552555	1	0.0	0.4744919300552555	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1095087942509623	66124.32858776645	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.1095087942509623	1	0.0	0.1095087942509623	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.19286130998587317	17514.83726731046	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.19286130998587317	1	0.0	0.19286130998587317	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47884306674783444	1184.5424595086076	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47884306674783444	1	0.0	0.47884306674783444	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4795579391362427	1177.7757429579715	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4795579391362427	1	0.0	0.4795579391362427	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5178354162797392	866.9760785594475	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5178354162797392	1	0.0	0.5178354162797392	0.0	1
[6]	sin(sub(X6, -5))	None	0.5014114260238568	988.7720708444454	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014114260238568	1	0.0	0.5014114260238568	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28674943876086456	6186.98539781918	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.28674943876086456	1	0.0	0.28674943876086456	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.47979745738592694	1175.5173862327283	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47979745738592694	1	0.0	0.47979745738592694	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.49700697801070703	1024.2334323480625	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49700697801070703	1	0.0	0.49700697801070703	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48707711876420035	1108.9416357825905	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48707711876420035	1	0.0	0.48707711876420035	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5739435598567331	551.0562018885063	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5739435598567331	1	0.0	0.5739435598567331	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5840432782991128	507.23152005806577	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5840432782991128	1	0.0	0.5840432782991128	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.06491563401585101	207492.77819410156	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.06491563401585101	1	0.0	0.06491563401585101	0.0	1
[]	cos(sin(-5))	None	0.5168779562606864	873.6504117204876	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168779562606864	1	0.0	0.5168779562606864	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5125461612443485	904.4842720011974	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5125461612443485	1	0.0	0.5125461612443485	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5882995245148184	489.7401866356951	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5882995245148184	1	0.0	0.5882995245148184	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5717101465927028	561.2078940197835	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5717101465927028	1	0.0	0.5717101465927028	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5069816555383453	945.6744761391283	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5069816555383453	1	0.0	0.5069816555383453	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5344456038771246	758.8113979163247	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5344456038771246	1	0.0	0.5344456038771246	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4440079935651192	1568.0341528928745	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4440079935651192	1	0.0	0.4440079935651192	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5064777989007365	949.4947377070972	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064777989007365	1	0.0	0.5064777989007365	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5294306063257648	790.0039543820671	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5294306063257648	1	0.0	0.5294306063257648	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4900730857293654	1082.6651698807245	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4900730857293654	1	0.0	0.4900730857293654	0.0	1
[2]	cos(mul(-3, X2))	None	0.5013036362302663	989.6250811655307	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013036362302663	1	0.0	0.5013036362302663	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.503566068666451	971.8740772478413	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.503566068666451	1	0.0	0.503566068666451	0.0	1
[9]	cos(mul(1, X9))	None	0.4998632085822013	1001.0949303687465	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998632085822013	1	0.0	0.4998632085822013	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5021585598204009	982.8796616156682	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021585598204009	1	0.0	0.5021585598204009	0.0	1
[3]	cos(sub(X3, 0))	None	0.5006818143081748	994.560331026126	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006818143081748	1	0.0	0.5006818143081748	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5210131173266708	845.1813892280594	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5210131173266708	1	0.0	0.5210131173266708	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5770230362658811	537.3374715491834	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5770230362658811	1	0.0	0.5770230362658811	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.1555846685275501	29456.32900384445	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.1555846685275501	1	0.0	0.1555846685275501	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0862640464582662	112197.13712826798	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.0862640464582662	1	0.0	0.0862640464582662	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5249804843938489	818.7222372740172	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5249804843938489	1	0.0	0.5249804843938489	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.48747845334806605	1105.3845929697097	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48747845334806605	1	0.0	0.48747845334806605	0.0	1
[7]	sin(sin(sin(X7)))	None	0.522494753759054	835.2037325894929	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.522494753759054	1	0.0	0.522494753759054	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.2710228190672522	7234.627104202214	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.2710228190672522	1	0.0	0.2710228190672522	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5741839021173625	549.9739596104647	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5741839021173625	1	0.0	0.5741839021173625	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5371406099312512	742.5439799895136	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5371406099312512	1	0.0	0.5371406099312512	0.0	1
