Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.5008707234772773	993.0584100544478	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.5008707234772773	1	0.0	0.5008707234772773	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.4986723713491896	1010.6776577823988	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986723713491896	1	0.0	0.4986723713491896	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.498852607564758	1009.2214132408055	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.498852607564758	1	0.0	0.498852607564758	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.4421656141404449	1591.6245569350995	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.4421656141404449	1	0.0	0.4421656141404449	0.0	1
[7]	sin(sin(X7))	None	0.5109781484082625	915.908047436499	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.5109781484082625	1	0.0	0.5109781484082625	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3146605817252383	4743.804041481532	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.3146605817252383	1	0.0	0.3146605817252383	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.504493576066913	964.6889353212216	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.504493576066913	1	0.0	0.504493576066913	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	9	1000.0	24991	0	20.0	9000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.4980092784958445	1016.0533485419793	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.4980092784958445	1	0.0	0.4980092784958445	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.486164176649046	1117.0763287290374	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.486164176649046	1	0.0	0.486164176649046	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.20038959657019792	15922.326673759688	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.20038959657019792	1	0.0	0.20038959657019792	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.488824576748152	1093.5379634862954	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.488824576748152	1	0.0	0.488824576748152	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.4487108564763647	1509.4743077052071	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.4487108564763647	1	0.0	0.4487108564763647	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.4720868962589508	1250.4922153165094	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.4720868962589508	1	0.0	0.4720868962589508	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.5679379891409642	578.7490967746271	1	1000.0	24991	0	20.0	1000.0	25000	25000	1000	1000	1	0.5679379891409642	1	0.0	0.5679379891409642	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.46616232506852584	1344.2126051897508	1	1000.0	24991	25	20.0	1000.0	24974	24975	999	1000	1	0.46616232506852584	1	0.0	0.46616232506852584	0.0	1
[19]	cos(sub(X19, X19))	None	0.516417599139049	1509.1061046447828	5	1000.0	24991	721	20.0	5000.0	24278	24279	999	1000	1	0.516417599139049	1	0.0	0.516417599139049	0.0	1
[0, 13]	div(cos(-2), mul(mul(X13, add(-1, 5)), X0))	None	0.6707432706159074	496.6319584478284	1	1000.0	24991	1061	20.0	1000.0	23938	23939	999	1000	1	0.6707432706159074	1	0.0	0.6707432706159074	0.0	1
[19]	cos(sub(0, add(cos(-2), X19)))	None	0.8309164894269689	86.2949679822122	1	1000.0	24991	1084	20.0	1000.0	23915	23916	999	1000	1	0.8309164894269689	1	0.0	0.8309164894269689	0.0	1
[19]	cos(X19)	None	1.0	0.0	6	1000.0	24991	1155	20.0	6000.0	23845	23845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18]	cos(X18)	None	0.6030071857120757	953.9823936576261	4	1000.0	24991	1201	20.0	4000.0	23798	23799	999	1000	1	0.6030071857120757	1	0.0	0.6030071857120757	0.0	1
[]	cos(-3)	None	0.555253430572449	1457.642558211878	2	1000.0	24991	1272	20.0	2000.0	23727	23728	999	1000	1	0.555253430572449	1	0.0	0.555253430572449	0.0	1
[0, 1, 17, 18, 19]	cos(sub(div(div(X19, add(X0, 1)), sub(div(X1, X18), sub(X17, -3))), X19))	None	0.8948552663879663	31.68488558964238	1	1000.0	24991	1295	20.0	1000.0	23704	23705	999	1000	1	0.8948552663879663	1	0.0	0.8948552663879663	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.597550331567793	1051.4475080184175	2	1000.0	24991	1318	20.0	2000.0	23681	23682	999	1000	1	0.597550331567793	1	0.0	0.597550331567793	0.0	1
[17, 19]	cos(sub(X17, X19))	None	0.6095885330397214	970.069158796752	2	1000.0	24991	1365	20.0	2000.0	23634	23635	999	1000	1	0.6095885330397214	1	0.0	0.6095885330397214	0.0	1
[]	cos(sub(0, 0))	None	0.5642170549528004	1508.6790825356006	2	1000.0	24991	1529	20.0	2000.0	23470	23471	999	1000	1	0.5642170549528004	1	0.0	0.5642170549528004	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	24991	2137	20.0	1000.0	22863	22863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(sub(0, X19), X18), sub(X17, -3))), X19))	None	1.0	0.0	2	1000.0	24991	2202	20.0	2000.0	22798	22798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1]	cos(X1)	None	0.6436348187970194	981.5960369996053	4	1000.0	24991	2202	20.0	4000.0	22797	22798	999	1000	1	0.6436348187970194	1	0.0	0.6436348187970194	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), X19)), X19))	None	1.0	0.0	3	1000.0	24991	2223	20.0	3000.0	22777	22777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17]	cos(X17)	None	0.6437466487818272	1015.8589842779639	5	1000.0	24991	2317	20.0	5000.0	22682	22683	999	1000	1	0.6437466487818272	1	0.0	0.6437466487818272	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, X5), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	24991	2619	20.0	1000.0	22381	22381	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.6104344430433014	1512.6029512507923	5	1000.0	24991	2714	20.0	5000.0	22285	22286	999	1000	1	0.6104344430433014	1	0.0	0.6104344430433014	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	2898	20.0	1000.0	22102	22102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	7	1000.0	24991	3137	20.0	7000.0	21863	21863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(-3, X19))	None	0.5955079963652778	1968.1832757970842	3	1000.0	24991	3266	20.0	3000.0	21733	21734	999	1000	1	0.5955079963652778	1	0.0	0.5955079963652778	0.0	1
[19]	cos(sub(sub(0, X19), -3))	None	0.5966223464233766	1981.5897220055838	2	1000.0	24991	3335	20.0	2000.0	21664	21665	999	1000	1	0.5966223464233766	1	0.0	0.5966223464233766	0.0	1
[1, 19, 17]	cos(sub(div(sub(0, X19), sub(div(X1, 0), sub(X17, -3))), X19))	None	0.7182669660788007	670.3341080214586	1	1000.0	24991	3357	20.0	1000.0	21642	21643	999	1000	1	0.7182669660788007	1	0.0	0.7182669660788007	0.0	1
[19]	cos(sub(div(0, sub(X19, sub(X19, -3))), X19))	None	1.0	0.0	2	1000.0	24991	3698	20.0	2000.0	21302	21302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, X18), sub(0, X19))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	3835	20.0	1000.0	21165	21165	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(0, sub(X17, -3))), X19))	None	1.0	0.0	2	1000.0	24991	4092	20.0	2000.0	20908	20908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, X18), -3)), X19))	None	1.0	0.0	1	1000.0	24991	4151	20.0	1000.0	20849	20849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, sub(sub(div(0, X19), X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	4302	20.0	1000.0	20698	20698	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.777001068601228	467.6896078285293	5	1000.0	24991	4678	20.0	5000.0	20321	20322	999	1000	1	0.777001068601228	1	0.0	0.777001068601228	0.0	1
[19]	cos(sub(div(0, -3), X19))	None	1.0	0.0	4	1000.0	24991	4930	20.0	4000.0	20070	20070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	24991	5557	20.0	1000.0	19443	19443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, sub(X19, sub(X19, -3))), X19))	None	0.7254052734342034	984.848238071456	1	1000.0	24991	5873	20.0	1000.0	19126	19127	999	1000	1	0.7254052734342034	1	0.0	0.7254052734342034	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(sub(0, X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24991	6991	20.0	1000.0	18009	18009	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(X19, div(0, X18)))), X19))	None	1.0	0.0	1	1000.0	24991	7003	20.0	1000.0	17997	17997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(-3, 0)), X19))	None	1.0	0.0	1	1000.0	24991	7172	20.0	1000.0	17828	17828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(sub(div(X1, X18), sub(0, X19)), X19))	None	0.7387876960363831	1038.3407022787676	1	1000.0	24991	7306	20.0	1000.0	17693	17694	999	1000	1	0.7387876960363831	1	0.0	0.7387876960363831	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), 0)), X19))	None	1.0	0.0	1	1000.0	24991	7367	20.0	1000.0	17633	17633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(div(X19, X18), X18), sub(X19, X19))), X19))	None	1.0	0.0	1	1000.0	24991	7385	20.0	1000.0	17615	17615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), div(0, sub(div(sub(X17, -3), X18), sub(X19, -3))))), X19))	None	1.0	0.0	1	1000.0	24991	7815	20.0	1000.0	17185	17185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(div(X1, X5), X19)), X19))	None	1.0	0.0	1	1000.0	24991	7815	20.0	1000.0	17185	17185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(X19, X19), sub(X19, -3)), X19))	None	0.7529892925353721	969.4614510686665	1	1000.0	24991	8009	20.0	1000.0	16990	16991	999	1000	1	0.7529892925353721	1	0.0	0.7529892925353721	0.0	1
[17, 18]	cos(sub(div(sub(0, 0), X18), sub(X17, -3)))	None	0.7507342079246451	1022.1776405954452	1	1000.0	24991	8272	20.0	1000.0	16727	16728	999	1000	1	0.7507342079246451	1	0.0	0.7507342079246451	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X18), sub(X17, X19))), 0))	None	0.715304794268563	1512.0075799200447	1	1000.0	24991	8545	20.0	1000.0	16454	16455	999	1000	1	0.715304794268563	1	0.0	0.715304794268563	0.0	1
[18, 19]	cos(sub(div(0, X18), X19))	None	1.0	0.0	6	1000.0	24991	8561	20.0	6000.0	16439	16439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24991	8569	20.0	1000.0	16431	16431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, -3))), sub(div(0, X18), sub(sub(0, X19), -3))))	None	0.6916533182265601	1979.1273966219665	1	1000.0	24991	8958	20.0	1000.0	16041	16042	999	1000	1	0.6916533182265601	1	0.0	0.6916533182265601	0.0	1
[18, 19]	cos(sub(div(0, sub(div(-3, X18), X19)), 0))	None	0.7198286093112681	1511.131535862254	1	1000.0	24991	8975	20.0	1000.0	16024	16025	999	1000	1	0.7198286093112681	1	0.0	0.7198286093112681	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X1))	None	0.7614627145932186	981.3304156795722	1	1000.0	24991	9000	20.0	1000.0	15999	16000	999	1000	1	0.7614627145932186	1	0.0	0.7614627145932186	0.0	1
[1, 19]	cos(sub(div(0, sub(X1, -3)), X19))	None	1.0	0.0	1	1000.0	24991	9014	20.0	1000.0	15986	15986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(X19, sub(X17, -3)))), sub(X17, -3)))	None	0.7582453373954279	1022.6527760141832	1	1000.0	24991	9060	20.0	1000.0	15939	15940	999	1000	1	0.7582453373954279	1	0.0	0.7582453373954279	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), sub(X17, X19))))), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	24991	9355	20.0	1000.0	15645	15645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, sub(div(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	9479	20.0	1000.0	15521	15521	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(X19, -3))), sub(div(0, sub(div(X19, X18), sub(X17, X19))), X19)))	None	1.0	0.0	1	1000.0	24991	9486	20.0	1000.0	15514	15514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(X1, 0), -3), 1))), X19))	None	1.0	0.0	1	1000.0	24991	9583	20.0	1000.0	15417	15417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(X19, sub(X17, div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, 0)))))), X19))	None	1.0	0.0	1	1000.0	24991	9655	20.0	1000.0	15345	15345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(X18, X18), sub(X17, 0))), sub(div(0, sub(div(X1, X18), sub(X19, div(X1, X18)))), X19)))	None	1.0	0.0	1	1000.0	24991	9671	20.0	1000.0	15329	15329	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(0, 0)), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	24991	9687	20.0	1000.0	15313	15313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(0, 0))), X19))	None	1.0	0.0	1	1000.0	24991	9847	20.0	1000.0	15153	15153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(0, 0), sub(div(X1, 0), -3))), X19))	None	1.0	0.0	1	1000.0	24991	9919	20.0	1000.0	15081	15081	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19, 5]	cos(sub(div(0, sub(div(0, X5), sub(sub(X18, X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	10130	20.0	1000.0	14870	14870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), sub(X19, -3)), X5), sub(div(0, 0), -3))), X19))	None	1.0	0.0	1	1000.0	24991	10160	20.0	1000.0	14840	14840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(X1, X18), sub(X17, X19)))	None	0.7748898649066182	949.4293616901742	1	1000.0	24991	10250	20.0	1000.0	14749	14750	999	1000	1	0.7748898649066182	1	0.0	0.7748898649066182	0.0	1
[17, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(div(0, sub(div(0, sub(X19, sub(sub(div(0, X17), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	24991	10320	20.0	1000.0	14680	14680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(sub(X17, -3), X19))	None	0.766868073685215	1049.4199782032017	2	1000.0	24991	10355	20.0	2000.0	14644	14645	999	1000	1	0.766868073685215	1	0.0	0.766868073685215	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(div(X1, X5), X18), -3)), X19))	None	1.0	0.0	1	1000.0	24991	10415	20.0	1000.0	14585	14585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), X19), div(0, sub(div(0, sub(-3, sub(X17, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	24991	10435	20.0	1000.0	14565	14565	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, sub(div(0, sub(div(X1, X18), sub(X19, div(0, X18)))), sub(0, X19))), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	10495	20.0	1000.0	14505	14505	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X18), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	24991	10646	20.0	1000.0	14354	14354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19, 5]	cos(sub(div(0, sub(div(0, sub(-3, div(0, div(X18, X5)))), -3)), X19))	None	1.0	0.0	1	1000.0	24991	10650	20.0	1000.0	14350	14350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	10792	20.0	1000.0	14208	14208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(div(X1, X19), sub(X17, -3)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24991	10804	20.0	1000.0	14196	14196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), -3)), X19)), X19))	None	1.0	0.0	1	1000.0	24991	10823	20.0	1000.0	14177	14177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(sub(sub(sub(0, X19), X19), -3), sub(X17, sub(div(sub(X17, -3), 0), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	24991	10875	20.0	1000.0	14125	14125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(X1, X18), div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, X18), sub(X17, -3))), -3))))), -3)))), X19))	None	1.0	0.0	1	1000.0	24991	11251	20.0	1000.0	13749	13749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, 0))))), X19))	None	1.0	0.0	1	1000.0	24991	11307	20.0	1000.0	13693	13693	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(sub(div(0, X18), X19), sub(X17, -3)))), X19))	None	1.0	0.0	1	1000.0	24991	11327	20.0	1000.0	13673	13673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, div(X18, X5)), sub(sub(div(X1, X18), sub(X17, 0)), X19)), X19))	None	1.0	0.0	1	1000.0	24991	11397	20.0	1000.0	13603	13603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(sub(div(0, sub(div(X19, X18), -3)), X19), sub(X17, div(0, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24991	11400	20.0	1000.0	13600	13600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X1, sub(div(0, X17), X19))), X19))	None	1.0	0.0	1	1000.0	24991	11439	20.0	1000.0	13561	13561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(div(X1, X5), -3)), X19))	None	1.0	0.0	1	1000.0	24991	11506	20.0	1000.0	13494	13494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(X17, X17), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	11508	20.0	1000.0	13492	13492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X18, X18), sub(X1, X19))), X19))	None	1.0	0.0	1	1000.0	24991	11508	20.0	1000.0	13492	13492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), X19)))), sub(X17, -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	11662	20.0	1000.0	13338	13338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
