InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.43143984487704806	0.23628272120617783	0.23628272120617783
1	0.9078668512307676	0.9951429912716813	0.9951429912716813
2	0.016202202981697715	-0.32888951785788384	-0.32888951785788384
3	0.916339386151251	0.9171249245964054	0.9171249245964054
4	-0.4058107946350762	-0.9168316618389228	-0.9168316618389228
5	0.12663799330123315	-0.2802938147503966	-0.2802938147503966
6	0.787351146549289	0.829703773721228	0.829703773721228
7	0.03676750588231263	-0.40825046479322347	-0.40825046479322347
8	-0.3821002367984599	-0.9534950541279239	-0.9534950541279239
9	0.08931409504517247	-0.04171166748390021	-0.04171166748390021
10	-0.3863523138772124	-0.9972928905362496	-0.9972928905362496
11	0.8521417504988384	0.9564474059965937	0.9564474059965937
12	0.4334658537410714	0.4151663742032462	0.4151663742032462
13	-0.19613514113346542	-0.7666586161845845	-0.7666586161845845
14	0.8821819443168245	0.8534015966057034	0.8534015966057034
15	0.4451117112861018	0.25622006418280624	0.25622006418280624
16	0.77357813941433	0.8509489422304309	0.8509489422304309
17	-0.25186261350957045	-0.6883782094423169	-0.6883782094423169
18	0.23561526542169864	-0.01959899410446159	-0.01959899410446159
19	1.0045070244159982	0.9905824493689195	0.9905824493689195
20	0.4230426320036448	0.4005793559309601	0.4005793559309601
21	0.1202947621051985	-0.15243867175389703	-0.15243867175389703
22	0.8154835248073292	0.754581686857342	0.754581686857342
23	-0.33886517204616773	-0.8163743405590784	-0.8163743405590784
24	0.16069304466402556	-0.19779806272065792	-0.19779806272065792
25	0.24494482982688112	-0.024577109867102598	-0.024577109867102598
26	-0.3568413115305501	-0.9394175600454869	-0.9394175600454869
27	0.92019007541262	0.8766594671203707	0.8766594671203707
28	0.19038109728611616	0.05247705065453036	0.05247705065453036
29	0.6140379093230703	0.7138288974127998	0.7138288974127998
30	0.5717555954632375	0.653127497762032	0.653127497762032
31	0.4943421442745773	0.4691159323517775	0.4691159323517775
32	-0.10235553417862998	-0.40766930970350246	-0.40766930970350246
33	0.5337336477527806	0.35289152464729157	0.35289152464729157
34	1.0176769927487124	0.999346578867021	0.999346578867021
35	0.9998893266330239	0.973867824970087	0.973867824970087
36	0.09340140787605543	-0.07430141976004112	-0.07430141976004112
37	-0.24031613662410886	-0.6081625856875538	-0.6081625856875538
38	-0.3344396972211359	-0.9477449744746795	-0.9477449744746795
39	-0.32931205285996523	-0.9495540260259733	-0.9495540260259733
40	-0.17385148358453315	-0.6207417604305931	-0.6207417604305931
41	-0.2566831695262604	-0.7490529801391399	-0.7490529801391399
42	0.47650520913249417	0.31976406439674115	0.31976406439674115
43	-0.40599191696258824	-0.9883137380413896	-0.9883137380413896
44	0.6662040737028193	0.7803582493005465	0.7803582493005465
45	0.8701213781299051	0.9877494132640037	0.9877494132640037
46	-0.3940065321612169	-0.9127179099033876	-0.9127179099033876
47	0.0809095005351395	-0.31359403976105316	-0.31359403976105316
48	-0.4627257857863947	-0.9784897315043369	-0.9784897315043369
49	-0.3781174507530425	-0.9953048150103192	-0.9953048150103192
50	0.5079152514245452	0.3429992115578715	0.3429992115578715
51	0.40545982258267377	0.33500895443454765	0.33500895443454765
52	1.0226861501844926	0.9981130391748346	0.9981130391748346
53	-0.22043255496180092	-0.8554959765851057	-0.8554959765851057
54	-0.10022815976335932	-0.6050373636278396	-0.6050373636278396
55	0.5478898257066872	0.44746621228358563	0.44746621228358563
56	-0.3752652552759837	-0.999989513662681	-0.999989513662681
57	-0.42484577177235255	-0.9992023207027705	-0.9992023207027705
58	-0.2914570387276289	-0.7860626544851688	-0.7860626544851688
59	0.2785626373755219	0.1468385359302267	0.1468385359302267
60	0.9990388436551406	0.9995402056312791	0.9995402056312791
61	0.822208050418206	0.9154426704208491	0.9154426704208491
62	-0.3084494724223266	-0.6912199520695524	-0.6912199520695524
63	0.8166622573771884	0.9181352888145231	0.9181352888145231
64	-0.4780882030212593	-0.9627624098848137	-0.9627624098848137
65	0.6352659792113812	0.621062280133814	0.621062280133814
66	0.8812369288430693	0.844425729253087	0.844425729253087
67	-0.17121213386846462	-0.6901072601500065	-0.6901072601500065
68	-0.22714677652962523	-0.5731769625664482	-0.5731769625664482
69	0.631627423089178	0.5151545805203819	0.5151545805203819
70	-0.308939720458982	-0.9471695581380292	-0.9471695581380292
71	-0.2709983192662177	-0.6677761052053732	-0.6677761052053732
72	0.5018818356290045	0.32912549992294043	0.32912549992294043
73	0.39405373658071974	0.2970284593960442	0.2970284593960442
74	0.8543486740152815	0.9930013915418849	0.9930013915418849
75	0.26943212588632826	0.11747874698425695	0.11747874698425695
76	0.5263553959210592	0.3868390027116711	0.3868390027116711
77	0.9754093543116089	0.9932905694038217	0.9932905694038217
78	-0.389156267348475	-0.8539868674271416	-0.8539868674271416
79	-0.20791041859437484	-0.8075188456654426	-0.8075188456654426
80	0.9645347380205368	0.9626356270875128	0.9626356270875128
81	0.2958834911229221	0.17554231453532068	0.17554231453532068
82	0.7717198696566152	0.8179939180888697	0.8179939180888697
83	0.19485673123290065	-0.15150160535136978	-0.15150160535136978
84	0.9279078243736965	0.9819115387135218	0.9819115387135218
85	-0.3191675941333161	-0.9335958146688266	-0.9335958146688266
86	-0.156862013519219	-0.5946161935099645	-0.5946161935099645
87	0.9024264738663262	0.9906994428793287	0.9906994428793287
88	0.3794360618817282	0.2794557846683251	0.2794557846683251
89	-0.349966477019721	-0.9908585927687705	-0.9908585927687705
90	-0.3021960677681184	-0.9266158381196993	-0.9266158381196993
91	0.6940513922778057	0.5823572965061309	0.5823572965061309
92	0.6883325695981634	0.6081620247800537	0.6081620247800537
93	0.8586797473151313	0.8322844219276864	0.8322844219276864
94	0.6663649006641632	0.6453946652872995	0.6453946652872995
95	0.5513430152484906	0.5510780046063504	0.5510780046063504
96	-0.1078162801851743	-0.3364266414028782	-0.3364266414028782
97	0.16291535443979005	-0.08344960809706604	-0.08344960809706604
