Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, -3), X19), X18)), X19))	None	1.0	0.0	1	1000.0	49978	30175	20.0	1000.0	19825	19825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), -3))), sub(div(0, sub(div(X1, div(0, div(0, sub(div(X1, X18), div(-3, X18))))), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), X19)))), sub(X17, -3))), X19))), -3))), X19)))	None	1.0	0.0	1	1000.0	49978	30287	20.0	1000.0	19713	19713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(sub(div(sub(div(0, sub(div(sub(div(X1, X17), sub(X19, -3)), X5), sub(div(0, X1), -3))), sub(sub(div(X19, X18), X19), 0)), X18), X19), sub(X17, -3)))), X19))	None	1.0	0.0	1	1000.0	49978	30827	20.0	1000.0	19173	19173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(-3, X18), X19), sub(X17, 0)))), sub(div(div(X1, X5), div(0, sub(X1, -3))), div(0, sub(div(0, sub(0, sub(X17, -3))), -3)))))	None	0.8633766338076405	797.2010780153308	1	1000.0	49978	30836	20.0	1000.0	19163	19164	999	1000	1	0.8633766338076405	1	0.0	0.8633766338076405	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, div(X18, X5)), X19)), 0)))), X19))	None	1.0	0.0	1	1000.0	49978	30943	20.0	1000.0	19057	19057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(sub(div(0, sub(X19, sub(sub(div(div(X1, X18), div(0, sub(X19, sub(sub(div(0, X18), sub(X17, -3)), 1)))), X19), 1))), X19), sub(sub(div(0, sub(sub(X17, div(X19, X18)), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(-3, sub(X17, -3)))))))), X19), X17))))), X19))	None	1.0	0.0	1	1000.0	49978	30946	20.0	1000.0	19054	19054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(0, X19), sub(X18, sub(div(0, sub(X19, sub(sub(div(0, X17), sub(sub(div(X1, X18), div(0, X5)), -3)), -3))), sub(0, -3))))), X19))	None	1.0	0.0	2	1000.0	49978	31031	20.0	2000.0	18969	18969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(div(0, sub(div(X1, div(0, X18)), X17)), X19))), sub(div(0, div(X1, X18)), X19)))	None	1.0	0.0	1	1000.0	49978	31111	20.0	1000.0	18889	18889	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, -3)), X19))	None	1.0	0.0	2	1000.0	49978	31595	20.0	2000.0	18405	18405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(sub(0, X19), sub(div(0, X18), X19)))	None	0.8229473779928204	1508.7764712551534	1	1000.0	49978	31596	20.0	1000.0	18403	18404	999	1000	1	0.8229473779928204	1	0.0	0.8229473779928204	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(X19, sub(div(0, sub(div(sub(0, X19), X1), sub(X17, -3))), div(0, sub(X19, sub(X17, -3))))), sub(div(sub(div(X1, X18), 0), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	31666	20.0	1000.0	18334	18334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	31803	20.0	1000.0	18197	18197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, -3)), sub(X17, sub(sub(1, X19), X19))), sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	32085	20.0	1000.0	17915	17915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19, 5]	cos(sub(div(0, sub(div(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(0, X19))), div(0, sub(div(0, X18), sub(sub(0, 0), -3)))))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	49978	32236	20.0	1000.0	17764	17764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(div(X17, X19), 0), div(0, sub(div(0, sub(-3, sub(X17, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	49978	32266	20.0	1000.0	17734	17734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(div(0, sub(X18, sub(X17, X19))), sub(X19, sub(X17, div(0, sub(div(sub(div(0, 0), X19), X18), sub(div(X19, X18), X19)))))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	32512	20.0	1000.0	17488	17488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(sub(div(0, sub(0, sub(0, 0))), X19), X18), X19), X18), -3)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	32513	20.0	1000.0	17487	17487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(div(0, sub(-3, sub(X17, 0))), sub(div(X19, X18), sub(sub(div(sub(0, X19), X17), sub(div(-3, X18), -3)), sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(0, sub(div(div(X1, X18), X18), X17)), sub(X19, X19))), X19)), X19), -3))), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	32541	20.0	1000.0	17459	17459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(sub(X17, -3), div(0, sub(X19, sub(sub(0, X19), div(0, sub(sub(X5, X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	49978	32578	20.0	1000.0	17422	17422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(X19, 0), sub(div(div(X19, X18), div(sub(div(0, sub(div(X18, X18), sub(X1, X19))), X19), div(X1, X5))), sub(0, X19))))	None	0.8908884525301299	503.79407376351764	1	1000.0	49978	32586	20.0	1000.0	17413	17414	999	1000	1	0.8908884525301299	1	0.0	0.8908884525301299	0.0	1
[1, 19]	cos(sub(div(0, sub(div(0, sub(div(0, sub(0, sub(0, -3))), X1)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	32869	20.0	1000.0	17131	17131	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(0, sub(sub(div(0, sub(X19, sub(X17, -3))), -3), -3)), X18), sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(sub(sub(0, X19), 0), div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), X19)))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	32986	20.0	1000.0	17014	17014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(-3, X18), div(0, sub(div(X1, X5), sub(div(0, sub(sub(div(sub(X17, 0), sub(X19, sub(sub(sub(sub(sub(0, X19), -3), 0), div(X1, X18)), div(0, sub(div(X1, X18), X19))))), X19), sub(X17, -3))), -3))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	33073	20.0	1000.0	16927	16927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(0, sub(sub(div(X1, 0), sub(sub(X19, sub(X17, -3)), 0)), X18)), -3))), X19))	None	1.0	0.0	1	1000.0	49978	33102	20.0	1000.0	16898	16898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(X19, X17)), X19))	None	1.0	0.0	1	1000.0	49978	33622	20.0	1000.0	16378	16378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19)), sub(X19, 0)))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	33704	20.0	1000.0	16296	16296	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(sub(sub(sub(div(sub(div(div(sub(0, X19), X5), X19), sub(div(X1, sub(X17, sub(X1, 0))), sub(X19, sub(0, X17)))), sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(X17, X19))), div(sub(div(X1, X18), sub(-3, -3)), sub(div(0, X18), sub(sub(0, X19), -3)))))), X19), X19), 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	49978	33760	20.0	1000.0	16240	16240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(sub(0, sub(div(0, sub(div(X19, X18), sub(0, div(X1, X18)))), X19)), sub(div(0, sub(div(X19, X18), X19)), X19))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	33841	20.0	1000.0	16159	16159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(X19, sub(div(0, sub(X1, div(X1, X18))), X19)), 0)), X19))	None	1.0	0.0	1	1000.0	49978	34057	20.0	1000.0	15943	15943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(sub(div(0, X17), X19), sub(div(0, sub(div(X1, sub(X17, div(0, sub(sub(0, X19), X19)))), sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), 0))), sub(X17, -3))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	34221	20.0	1000.0	15779	15779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(sub(0, sub(0, sub(div(0, sub(div(X1, X18), 0)), X19))), X18), X19)), X19))	None	1.0	0.0	1	1000.0	49978	34223	20.0	1000.0	15777	15777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, div(sub(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X18, -3))), sub(div(X1, 0), -3)))), -3), 0)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	49978	34225	20.0	1000.0	15775	15775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(sub(div(0, sub(X17, div(-3, sub(0, sub(0, X19))))), X19), sub(X18, X19)), sub(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	34251	20.0	1000.0	15749	15749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, sub(div(div(X1, X18), sub(div(X18, X5), X19)), X18)), sub(sub(sub(0, X19), -3), X1))), X19))	None	1.0	0.0	1	1000.0	49978	34254	20.0	1000.0	15746	15746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X18, X19), div(div(0, sub(X18, sub(div(-3, sub(div(X1, X18), sub(X17, -3))), -3))), sub(X19, sub(0, sub(div(div(0, sub(-3, sub(X17, div(X1, X18)))), sub(div(X19, X18), sub(X1, div(0, X19)))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49978	34535	20.0	1000.0	15465	15465	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(sub(X1, sub(X17, div(0, sub(div(X1, X19), sub(sub(sub(0, X19), -3), 1))))), X18), sub(sub(0, div(div(X17, X5), X19)), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	34566	20.0	1000.0	15434	15434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(sub(X19, sub(sub(div(X1, X5), sub(X19, -3)), 0)), div(0, X18))), X19))	None	1.0	0.0	1	1000.0	49978	34655	20.0	1000.0	15345	15345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), 0)), X19))	None	1.0	0.0	1	1000.0	49978	34764	20.0	1000.0	15236	15236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X19), sub(X17, div(-3, X18))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	35008	20.0	1000.0	14992	14992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(X17, div(0, sub(div(X1, X18), sub(X19, 0)))), -3))), sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(X17, X19)))	None	0.8593810664000812	966.3333907332002	1	1000.0	49978	35092	20.0	1000.0	14907	14908	999	1000	1	0.8593810664000812	1	0.0	0.8593810664000812	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(X18, sub(sub(div(X1, X18), sub(sub(0, X19), -3)), -3)), X18)), X19))	None	1.0	0.0	1	1000.0	49978	35471	20.0	1000.0	14529	14529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18]	cos(X18)	None	0.8609056303245952	954.1293791452998	5	1000.0	49978	35551	20.0	5000.0	14448	14449	999	1000	1	0.8609056303245952	1	0.0	0.8609056303245952	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, X1), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	35593	20.0	1000.0	14407	14407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, div(-3, X5)), sub(sub(div(X1, X18), sub(div(0, sub(X19, sub(sub(div(0, X19), X19), -3))), 0)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	35762	20.0	1000.0	14238	14238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(div(0, div(X18, -3)), X19), sub(sub(0, sub(X17, -3)), -3))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	36164	20.0	1000.0	13836	13836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(X18, sub(sub(sub(X19, X19), sub(sub(0, X19), -3)), sub(div(0, sub(div(X1, sub(0, X19)), sub(X18, -3))), X19))), div(0, sub(div(X1, 0), sub(X18, -3))))), X19))	None	1.0	0.0	1	1000.0	49978	36276	20.0	1000.0	13724	13724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), X17)), sub(sub(X19, X19), X19))), X19))	None	1.0	0.0	1	1000.0	49978	36333	20.0	1000.0	13667	13667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(div(0, div(X18, X5)), X19), sub(sub(0, sub(X17, -3)), -3))), div(0, sub(sub(div(0, sub(div(div(X1, X5), X19), div(X1, 0))), X19), sub(X17, -3))))), X19))	None	0.8993740859457173	467.33878731617835	1	1000.0	49978	36333	20.0	1000.0	13666	13667	999	1000	1	0.8993740859457173	1	0.0	0.8993740859457173	0.0	1
[18, 19]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), 0)), sub(div(0, X18), X19))), div(0, sub(0, sub(0, -3)))))	None	0.8328625628616895	1510.9568067512566	1	1000.0	49978	36519	20.0	1000.0	13480	13481	999	1000	1	0.8328625628616895	1	0.0	0.8328625628616895	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(0, sub(div(X1, sub(div(0, sub(X19, sub(X17, -3))), div(0, div(X1, X18)))), X1)), X19), X19))	None	1.0	0.0	1	1000.0	49978	36522	20.0	1000.0	13478	13478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(X17, div(div(0, sub(sub(div(X1, X18), X19), sub(X17, div(0, -3)))), X18)))), X19))	None	1.0	0.0	1	1000.0	49978	36628	20.0	1000.0	13372	13372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
