InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.7359094687647569	0.9525743259610681	0.9525743259610681
1	-0.2095591069686311	-0.47287912144759475	-0.47287912144759475
2	0.44558647412435004	0.6729915634863046	0.6729915634863046
3	0.39092982177974334	0.5635150194483214	0.5635150194483214
4	1.0288297942699285	0.9842060041138829	0.9842060041138829
5	-0.77143094710856	-0.974946489531712	-0.974946489531712
6	0.993645813321966	0.966525554123912	0.966525554123912
7	0.1566317522826573	0.25952163355016555	0.25952163355016555
8	0.9235644560422976	0.9519859912167756	0.9519859912167756
9	0.8505167917397508	0.9943158057303386	0.9943158057303386
10	-0.8197231648911483	-0.9672845668436554	-0.9672845668436554
11	0.846346030554004	0.7257214027111996	0.7257214027111996
12	0.5470876086970659	0.8211543379392576	0.8211543379392576
13	-0.5236803235140404	-0.9074193093945311	-0.9074193093945311
14	-0.39471451829164433	-0.6895476986387755	-0.6895476986387755
15	-0.8524358330042733	-0.9813744303638827	-0.9813744303638827
16	-0.5578827887451716	-0.9278207262048395	-0.9278207262048395
17	-0.014497812624423055	-0.20743406858161503	-0.20743406858161503
18	-0.42702265583985693	-0.5542308961615007	-0.5542308961615007
19	0.6998268735324529	0.6865375942157873	0.6865375942157873
20	0.25978976076801014	-0.04223233991730777	-0.04223233991730777
21	-0.7498251542783065	-0.9613453217012662	-0.9613453217012662
22	0.23840707247458107	0.2929240795916942	0.2929240795916942
23	-0.31923840900559897	-0.24342614383951702	-0.24342614383951702
24	0.8447387969088183	0.9571147735008514	0.9571147735008514
25	-0.12159951063587982	-0.2514656563982718	-0.2514656563982718
26	-0.33865462594256773	-0.34251003339121167	-0.34251003339121167
27	-0.6095829215396666	-0.8855601627476366	-0.8855601627476366
28	-0.7932763815510523	-0.9909906664868042	-0.9909906664868042
29	-0.73667066820211	-0.8767523365100286	-0.8767523365100286
30	-0.3632443823931023	-0.6897753744760298	-0.6897753744760298
31	-0.10315725645664987	-0.47831343002414756	-0.47831343002414756
32	-0.4241780487035888	-0.5991976807716349	-0.5991976807716349
33	0.7529199070328609	0.7636560365183813	0.7636560365183813
34	1.0479486818137136	0.9862912188580054	0.9862912188580054
35	0.8044550511513412	0.770912003763668	0.770912003763668
36	-0.8829733829832181	-0.9927619993221662	-0.9927619993221662
37	-0.6043344346993927	-0.991887039987976	-0.991887039987976
38	-0.8109173673035087	-0.9476383023060543	-0.9476383023060543
39	0.9377289984401164	0.9992361737259319	0.9992361737259319
40	-0.8025064640001188	-0.8404803379740724	-0.8404803379740724
41	-0.7460795997608358	-0.994938440242219	-0.994938440242219
42	-0.6767608616022177	-0.9480213120766005	-0.9480213120766005
43	-0.5930217135928548	-0.5760290010601192	-0.5760290010601192
44	0.5392226150659992	0.5762348634973038	0.5762348634973038
45	0.7714559089364941	0.7580374399713357	0.7580374399713357
46	0.247115920989314	0.3850994339002985	0.3850994339002985
47	0.4119324772991485	0.2663472369902967	0.2663472369902967
48	0.5741138935103857	0.5369578086369862	0.5369578086369862
49	-0.19990356871574017	-0.19233919202517563	-0.19233919202517563
50	0.8084952850653654	0.970361295819677	0.970361295819677
51	0.6244067507624896	0.8619743615893831	0.8619743615893831
52	0.24398404758042277	0.3883205102251826	0.3883205102251826
53	-0.42643699033524435	-0.8100929590632023	-0.8100929590632023
54	-0.5147147858937398	-0.8891838080414015	-0.8891838080414015
55	-0.8818567828255662	-0.9982674677529813	-0.9982674677529813
56	0.12086356428347292	0.12686708057105783	0.12686708057105783
57	0.807452056309385	0.8617095416456146	0.8617095416456146
58	-0.15025314278592986	-0.2549018094096585	-0.2549018094096585
59	0.5592167774263108	0.5570912927262857	0.5570912927262857
60	0.6464524002916037	0.4923994134647797	0.4923994134647797
61	-0.6346673694238191	-0.9951006297767222	-0.9951006297767222
62	0.8615417645871305	0.9895227023449215	0.9895227023449215
63	1.0098237596272166	0.9337234905702342	0.9337234905702342
64	0.4983620449848936	0.5994514281156234	0.5994514281156234
65	0.6348994330283958	0.8530376391986139	0.8530376391986139
66	0.9281682745133022	0.7937639689695258	0.7937639689695258
67	0.9397303932149778	0.9983929738395833	0.9983929738395833
68	0.8565426295579951	0.8138209764023996	0.8138209764023996
69	-0.7538108621282089	-0.9443270451155114	-0.9443270451155114
70	-0.5194196772685803	-0.7666434091210391	-0.7666434091210391
71	0.9093869760563379	0.9358590053010923	0.9358590053010923
72	0.9236866834022021	0.9660616378234699	0.9660616378234699
73	-0.21469839339011293	-0.5699005859259074	-0.5699005859259074
74	-0.41189400154088734	-0.5066656669238703	-0.5066656669238703
75	-0.7166403630144967	-0.9979913934453837	-0.9979913934453837
76	0.030925867294181793	-0.21768462475187325	-0.21768462475187325
77	-0.844995832823283	-0.9342548641715733	-0.9342548641715733
78	-0.05371945427437751	-0.2826260688921384	-0.2826260688921384
79	-0.7422683564672338	-0.9532698484106926	-0.9532698484106926
80	0.6779388652091056	0.851781275133167	0.851781275133167
81	-0.728718905070508	-0.8959805196081605	-0.8959805196081605
