InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.6487054559909498	0.41005406100947894	0.41005406100947894
1	0.305952324376163	-0.4229791416147841	-0.4229791416147841
2	0.2427121854098059	0.29199822459845653	0.29199822459845653
3	-0.4783530249755787	-0.9992970352882857	-0.9992970352882857
4	0.20609902879829242	0.9990040687120391	0.9990040687120391
5	0.25193590260335924	0.9639892341623328	0.9639892341623328
6	-0.22516548453354235	-0.007118399139063348	-0.007118399139063348
7	0.19428572634107671	-0.9923944433911338	-0.9923944433911338
8	0.6202438840049848	0.9998905767871238	0.9998905767871238
9	-0.10523806269361076	-0.7137878488116337	-0.7137878488116337
10	0.056011968740185464	-0.9983598450147377	-0.9983598450147377
11	0.13711378617704137	0.9627278027716342	0.9627278027716342
12	-0.10313136843083777	0.8908794282878384	0.8908794282878384
13	0.4972126495362101	0.9974751634655318	0.9974751634655318
14	0.7623876004323388	0.7388163217414111	0.7388163217414111
15	-0.00773496098525759	0.9659301441106447	0.9659301441106447
16	0.535475117695992	-0.6552329046284735	-0.6552329046284735
17	-0.29977861245976795	-0.5497436999745243	-0.5497436999745243
18	0.7489979189500233	-0.530985492805518	-0.530985492805518
19	0.14845143097826854	-0.6434197117529207	-0.6434197117529207
20	0.10140834995621792	0.9851621495928109	0.9851621495928109
21	0.011592278459130564	0.1795028364945855	0.1795028364945855
22	0.28011477363968584	0.33541863856476506	0.33541863856476506
23	0.8308373540228471	-0.37951896830348814	-0.37951896830348814
24	0.21745704699286822	-0.8849857393732127	-0.8849857393732127
25	0.42461761346946314	-0.9981755846450149	-0.9981755846450149
26	0.5890920045543293	0.9931330002764118	0.9931330002764118
27	-0.3692751629540285	-0.33849730089743446	-0.33849730089743446
28	0.4910170952191849	-0.8083532989673232	-0.8083532989673232
29	-0.2863644885949868	-0.992066291971751	-0.992066291971751
30	0.2901562631162689	0.6211877808464065	0.6211877808464065
31	0.45222088158958235	0.5521018880409189	0.5521018880409189
32	0.4438984316205224	-0.26101059097567497	-0.26101059097567497
33	-0.09622862984582854	-0.5202890926171093	-0.5202890926171093
34	-0.09125827340394815	0.4051922820311398	0.4051922820311398
35	-0.3943497251178779	0.7988817221050835	0.7988817221050835
36	0.39180224978384404	-0.6762673878831216	-0.6762673878831216
37	0.006772906987120958	-0.7445626942328671	-0.7445626942328671
38	-0.3344590122731707	0.3515493105887759	0.3515493105887759
39	0.0294381669699628	-0.9997373383657445	-0.9997373383657445
40	0.521267679887583	-0.9522942995872766	-0.9522942995872766
41	0.05681761307971005	0.4774552024412811	0.4774552024412811
42	0.5411565379428089	0.8924680043270502	0.8924680043270502
43	-0.018803727845650046	0.5822841783623809	0.5822841783623809
44	0.05389170282849247	0.39423691308164344	0.39423691308164344
45	-0.09927921502181923	-0.9374438091756169	-0.9374438091756169
46	-0.07614597680769326	-0.08264675137301719	-0.08264675137301719
47	0.4831193526396658	0.16788154813615022	0.16788154813615022
48	0.24137536546027386	0.9994335186743728	0.9994335186743728
49	0.425987988722701	0.9999439552899267	0.9999439552899267
50	0.7531597983779301	0.7159291065811952	0.7159291065811952
51	0.25355477936797305	-0.876555653245629	-0.876555653245629
