Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	906	1000	0.16909374690210766	0.8553633980592436	0	906	0.8468499999999985	0.804635761589404	54.255689052740735
243	24300	905	1000	0.1590188275952331	0.8627987537310587	0	905	0.8465999999999985	0.8044198895027624	54.507700169086455
244	24400	903	1000	0.16327644360386862	0.8596408923247575	0	903	0.8466999999999985	0.7818383167220376	54.77523120244344
245	24500	906	1000	0.16000615599567544	0.8620643906339133	0	906	0.8468499999999985	0.7792494481236203	55.04500890175502
246	24600	904	1000	0.16318010737736505	0.8597120890028896	0	904	0.8460999999999983	0.7997787610619469	55.30625801881154
247	24700	909	1000	0.15530333583602868	0.8655735415810564	0	909	0.8454999999999981	0.7832783278327833	55.5725329319636
248	24800	912	1000	0.17323780253128188	0.8523421235170583	0	912	0.8454499999999984	0.7741228070175439	55.846865355968475
249	24900	913	1000	0.17229746375144803	0.8530258154785373	0	913	0.8449499999999983	0.787513691128149	56.10237966775894
250	25000	913	1000	0.1491962171817752	0.8701734177757253	0	913	0.8449999999999985	0.80065717415115	56.363333117961886
251	25100	914	1000	0.15460332543212882	0.8660983196334845	0	914	0.8447999999999986	0.8052516411378556	58.02961633602778
252	25200	916	1000	0.15405459368326752	0.8665101334663998	0	916	0.8443499999999987	0.8002183406113537	58.28982353607814
253	25300	912	1000	0.14790140292654178	0.871154959346272	0	912	0.8443999999999985	0.7741228070175439	58.58880391915639
254	25400	915	1000	0.1548880245124972	0.8658848120120747	0	915	0.8441999999999988	0.7934426229508197	58.848387952645616
255	25500	912	1000	0.15391969062481214	0.8666114358951017	0	912	0.8445999999999989	0.7927631578947368	59.10954865217209
256	25600	911	1000	0.1604433395739601	0.8617396178663367	0	911	0.8442499999999992	0.7914379802414928	59.376523383458455
257	25700	910	1000	0.15535382277215037	0.8655357175350881	0	910	0.8442999999999993	0.8076923076923077	59.61638096968333
258	25800	903	1000	0.17648380515945966	0.8499904508795688	0	903	0.8440999999999992	0.8150609080841639	59.86744315226873
259	25900	904	1000	0.17470954173251144	0.8512742635299936	0	904	0.8440499999999992	0.8008849557522124	60.12794293562571
260	26000	904	1000	0.1518351218895068	0.8681798123672148	0	904	0.8438999999999994	0.8119469026548672	60.37024543682734
261	26100	906	1000	0.1571129781350145	0.8642198462001157	0	906	0.8438499999999994	0.8090507726269316	60.61032152175903
262	26200	906	1000	0.15634962818037793	0.8647903502797779	0	906	0.8436499999999993	0.8134657836644592	60.86304463545481
263	26300	905	1000	0.1496600717311448	0.8698223279984071	0	905	0.8435999999999992	0.8486187845303867	61.09944288730621
264	26400	905	1000	0.15560380785492045	0.8653484812032952	0	905	0.8438999999999991	0.8497237569060774	61.30504064957301
265	26500	906	1000	0.15294893760982012	0.8673411001818531	0	906	0.8440999999999989	0.8498896247240618	61.52121020158132
266	26600	907	1000	0.15485436355898485	0.865910050266632	0	907	0.8437999999999988	0.8500551267916208	61.740996686617535
267	26700	908	1000	0.14217651690249974	0.8755214147738983	0	908	0.8435499999999989	0.8370044052863436	61.95328153769175
268	26800	909	1000	0.1617583847831827	0.8607641770423964	0	909	0.8436499999999988	0.847084708470847	62.156843487421675
269	26900	912	1000	0.16139459767962813	0.8610337967801113	0	912	0.8433499999999987	0.8629385964912281	62.36608616511027
270	27000	912	1000	0.14034309369381082	0.8769290624287379	0	912	0.8431499999999984	0.8475877192982456	62.582337367534635
271	27100	911	1000	0.14845440949403402	0.8707354786861434	0	911	0.8432499999999982	0.8386388583973655	62.800681300958
272	27200	915	1000	0.1484781056594328	0.8707175130916581	0	915	0.842549999999998	0.8415300546448088	63.01984673341115
273	27300	915	1000	0.14117604648826623	0.8762889854525895	0	915	0.8419999999999983	0.8360655737704918	63.24476480086644
274	27400	916	1000	0.14676646398152104	0.8720171293883546	0	916	0.8419499999999985	0.8286026200873362	63.46742946704229
275	27500	916	1000	0.14488016560815825	0.8734538600979272	0	916	0.8415499999999986	0.824235807860262	63.691212538878126
276	27600	918	1000	0.14675869645159997	0.8720230359658807	0	918	0.8408499999999985	0.8169934640522876	63.9340990503629
277	27700	920	1000	0.13479962643998142	0.8812128385494223	0	920	0.8404999999999985	0.8108695652173913	64.17167965173721
278	27800	924	1000	0.1519120795486783	0.8681218104699467	0	924	0.8401999999999986	0.7976190476190477	64.41095185279846
279	27900	926	1000	0.1483598974722433	0.8708071417342147	0	926	0.8400499999999984	0.7829373650107991	64.66998118559519
280	28000	925	1000	0.1292323480537202	0.88555734497293	0	925	0.8401499999999983	0.8021621621621622	64.90342236757279
281	28100	926	1000	0.1373673293741899	0.8792234260414592	0	926	0.839899999999998	0.8045356371490281	65.14294508695602
282	28200	928	1000	0.1383348524728931	0.8784761336505005	0	928	0.839299999999998	0.8071120689655172	65.39329758485158
283	28300	925	1000	0.12976009423493423	0.8851436735134401	0	925	0.839649999999998	0.8021621621621622	65.65138821601867
284	28400	923	1000	0.13714556656932078	0.8793948896243088	0	923	0.8396999999999979	0.8125677139761647	65.88189678589502
285	28500	924	1000	0.1344075740790278	0.8815173865635135	0	924	0.8394499999999978	0.8225108225108225	66.10879705349605
286	28600	923	1000	0.1392025352842249	0.8778070352086298	0	923	0.8394499999999976	0.8158179848320694	66.36877963542938
287	28700	924	1000	0.12665340855046336	0.8875844091987314	0	924	0.839149999999998	0.8235930735930735	66.59725145498912
288	28800	925	1000	0.1399484603550388	0.8772326423323985	0	925	0.8396499999999978	0.825945945945946	66.82589149872462
289	28900	924	1000	0.13954009404089499	0.877547007981022	0	924	0.8397499999999977	0.816017316017316	67.07932502031326
290	29000	925	1000	0.12429953108817432	0.8894426906254522	0	925	0.8393499999999976	0.8108108108108109	67.31737746795018
291	29100	923	1000	0.13026309644097087	0.884749757068819	0	923	0.8396999999999978	0.8136511375947996	67.55844168663025
292	29200	925	1000	0.13188389431764277	0.8834828422069305	0	925	0.8392999999999975	0.8183783783783783	67.79985345204672
293	29300	927	1000	0.12593115490183746	0.8881537700119716	0	927	0.8395999999999978	0.8220064724919094	68.04467525084813
294	29400	927	1000	0.1327109254913839	0.8828377810218329	0	927	0.8396499999999979	0.8209277238403452	68.28119937181472
295	29500	925	1000	0.12902049747461425	0.8857235118731621	0	925	0.8394499999999978	0.8118918918918919	68.53021525144577
296	29600	926	1000	0.1306914883647095	0.8844145465765155	0	926	0.8390499999999983	0.8250539956803455	68.78477087020875
297	29700	929	1000	0.12179560304841112	0.8914279903420561	0	929	0.8384499999999987	0.8030139935414424	69.05520627101262
298	29800	927	1000	0.13643687296504173	0.8799432892307791	0	927	0.8377999999999983	0.8069039913700108	69.30155161619186
299	29900	927	1000	0.1349607243046	0.8810877580038802	0	927	0.837549999999998	0.8155339805825242	69.56847716967265
300	30000	927	1000	0.11897773459424481	0.8936728310886475	0	927	0.8377499999999981	0.8209277238403452	69.79837309916815
301	30100	934	1000	0.123940263959593	0.889727000683331	0	934	0.8367499999999979	0.7933618843683083	71.60041831731796
302	30200	934	1000	0.1263041424238699	0.8878596485030623	0	934	0.8367499999999978	0.791220556745182	71.87178188562393
303	30300	935	1000	0.12062761448045539	0.8923570926490324	0	935	0.8359999999999975	0.7914438502673797	72.14840973218283
304	30400	938	1000	0.1229604882743839	0.8905032816752678	0	938	0.8354999999999974	0.7857142857142857	72.40765373706817
305	30500	936	1000	0.1168685664183517	0.8953605017346548	0	936	0.8356999999999973	0.7916666666666666	72.66204343636831
306	30600	936	1000	0.1173288527069634	0.8949916558381987	0	936	0.8351999999999976	0.7777777777777778	72.96137833595276
307	30700	936	1000	0.11067438599531676	0.9003538864397802	0	936	0.8355999999999979	0.7916666666666666	73.23013073603312
308	30800	934	1000	0.12523978221795654	0.8886994717062912	0	934	0.8358999999999978	0.7837259100642399	73.49835883776346
309	30900	933	1000	0.12616903933855944	0.8879661623332646	0	933	0.8354999999999976	0.7834941050375134	73.78042465051016
310	31000	933	1000	0.11028938359137322	0.90066609190243	0	933	0.8352499999999974	0.7738478027867095	74.04574046929677
311	31100	931	1000	0.11468109888274614	0.8971175711172533	0	931	0.8351499999999973	0.799140708915145	74.3181291381518
312	31200	930	1000	0.11544137487853244	0.8965061028948262	0	930	0.834849999999997	0.8010752688172043	74.58671748240789
313	31300	931	1000	0.11030368229420397	0.900654492952518	0	931	0.835249999999997	0.8098818474758325	74.82990978558858
314	31400	931	1000	0.1147104064685194	0.897093984408085	0	931	0.835499999999997	0.8109559613319012	75.06829531987508
315	31500	928	1000	0.11303613616878126	0.8984434265019762	0	928	0.835549999999997	0.8103448275862069	75.31643979946772
316	31600	929	1000	0.11493258029100036	0.8969152195184729	0	929	0.835849999999997	0.8245425188374597	75.57173606952031
317	31700	929	1000	0.10842001974695878	0.9021850762207363	0	929	0.8353499999999973	0.8159311087190527	75.84564170440038
318	31800	928	1000	0.12323776781329901	0.8902834543631699	0	928	0.8354499999999975	0.8318965517241379	76.07767193714777
319	31900	927	1000	0.12574043390286418	0.8883042394889106	0	927	0.8354499999999974	0.8565264293419633	76.2966512521108
320	32000	925	1000	0.10899886730418745	0.9017141761657993	0	925	0.8355999999999975	0.8616216216216216	76.50737057129543
321	32100	924	1000	0.11279449167638053	0.8986385244354866	0	924	0.8355999999999975	0.8722943722943723	76.71376331647237
322	32200	926	1000	0.11456259899351076	0.8972129523303897	0	926	0.8349499999999971	0.8693304535637149	76.93480723301569
323	32300	928	1000	0.11033338818747322	0.9006303968147951	0	928	0.8346999999999972	0.8415948275862069	77.19486290216446
324	32400	926	1000	0.11602970910233491	0.8960334943093387	0	926	0.8351499999999972	0.8401727861771058	77.41952016750972
325	32500	925	1000	0.11347699731942723	0.898087704018484	0	925	0.8355999999999975	0.8324324324324325	77.66699210405349
326	32600	930	1000	0.11428272007482065	0.8974383089534522	0	930	0.8350999999999976	0.8064516129032258	77.9697808543841
327	32700	930	1000	0.10912940815753817	0.9016080473974433	0	930	0.8354999999999975	0.8010752688172043	78.25347823699316
328	32800	932	1000	0.12606769353662667	0.8880460790588108	0	932	0.8351999999999976	0.8015021459227468	78.50168665250142
329	32900	932	1000	0.12632237750455172	0.8878452741173197	0	932	0.8350499999999975	0.7950643776824035	78.76102127234141
330	33000	932	1000	0.10950059380676742	0.9013064126166315	0	932	0.8349999999999977	0.776824034334764	79.04584066867828
331	33100	933	1000	0.11159604048712689	0.8996073785597304	0	933	0.8354999999999981	0.7620578778135049	79.33365073601405
332	33200	934	1000	0.11398654132124038	0.8976769134158057	0	934	0.8352999999999977	0.7580299785867237	79.6354401866595
333	33300	935	1000	0.11208190836450674	0.899214340669078	0	935	0.8344499999999974	0.7754010695187166	79.92822058200836
334	33400	931	1000	0.11776978712107257	0.894638602261383	0	931	0.8344999999999972	0.761546723952739	80.2192393541336
335	33500	931	1000	0.11302313508934954	0.8984539211035568	0	931	0.8343999999999973	0.7765843179377014	80.49311876694361
336	33600	935	1000	0.11387840401922872	0.8977640614915245	0	935	0.833849999999997	0.7967914438502673	80.78170258601507
337	33700	936	1000	0.10714550273743796	0.9032236481361133	0	936	0.833299999999997	0.8205128205128205	81.04359916845958
338	33800	935	1000	0.12186796417120603	0.8913704927288503	0	935	0.8332999999999976	0.8128342245989305	81.30374788443247
339	33900	936	1000	0.12040057522711439	0.8925379209103778	0	936	0.8328499999999974	0.8173076923076923	81.55670036872228
340	34000	936	1000	0.10499410869958306	0.9049822004724116	0	936	0.8325499999999976	0.8365384615384616	81.79627908468247
341	34100	936	1000	0.1076144241877879	0.9028412578982967	0	936	0.8327999999999975	0.8376068376068376	82.04735333522162
342	34200	936	1000	0.1097006711005376	0.9011439084814262	0	936	0.8329499999999972	0.844017094017094	82.29049585262935
343	34300	937	1000	0.10306788071752815	0.9065625221083548	0	937	0.8332999999999973	0.8377801494130203	82.55031498273213
344	34400	935	1000	0.10706787522163852	0.9032869821101048	0	935	0.8335999999999972	0.8491978609625669	82.79432520071666
345	34500	935	1000	0.10541678002360595	0.9046361680692465	0	935	0.8336999999999974	0.839572192513369	83.04069838523864
346	34600	933	1000	0.10766548567251322	0.9027996384602119	0	933	0.8345499999999975	0.8220793140407289	83.32391508817673
347	34700	933	1000	0.09997032129191209	0.9091154376106283	0	933	0.8346499999999977	0.8113612004287245	83.61384188731512
348	34800	931	1000	0.11456240281191464	0.8972131102548528	0	931	0.8348999999999979	0.8120300751879699	83.89432238737741
349	34900	931	1000	0.11647947647783603	0.8956725323377241	0	931	0.8347999999999979	0.8184747583243824	84.14581156969071
350	35000	936	1000	0.10172989972289502	0.9076634847175502	0	936	0.8341999999999977	0.8066239316239316	84.42479672034581
351	35100	939	1000	0.1033343288876668	0.9063435930686179	0	939	0.8337999999999979	0.8019169329073482	84.7146098891894
352	35200	939	1000	0.10554860181592189	0.9045283023807793	0	939	0.8338999999999979	0.8146964856230032	84.972385319074
353	35300	939	1000	0.10134802953847774	0.9079781986980557	0	939	0.8343499999999976	0.8306709265175719	85.2527401526769
354	35400	935	1000	0.10794375806031888	0.9025728902978827	0	935	0.8349499999999974	0.8245989304812834	85.52373185157776
355	35500	932	1000	0.10465816626072989	0.9052574185777325	0	932	0.8353999999999973	0.8272532188841202	85.83775935173034
356	35600	932	1000	0.10632493573880906	0.9038935738460919	0	932	0.836449999999997	0.8154506437768241	86.22307145198187
357	35700	931	1000	0.09978623248126503	0.9092676108009337	0	931	0.8364499999999971	0.832438238453276	86.47352200349172
358	35800	929	1000	0.11365992060133852	0.8979401893713065	0	929	0.8370499999999971	0.8256189451022605	86.77593630154928
359	35900	931	1000	0.11477418188017659	0.897042662320544	0	931	0.8368999999999968	0.8238453276047261	87.04234335422515
360	36000	929	1000	0.0994576202110245	0.9095393779780843	0	929	0.837099999999997	0.8396124865446717	87.3032356540362
361	36100	928	1000	0.1027393899320755	0.906832574522976	0	928	0.8367999999999971	0.8469827586206896	87.56233036915461
362	36200	928	1000	0.10503253562220322	0.9049507301945067	0	928	0.8366999999999971	0.8232758620689655	87.82645246982574
363	36300	929	1000	0.10068034830180095	0.9085289853160939	0	929	0.8367499999999972	0.8320775026910656	88.06019696791967
364	36400	931	1000	0.10256816655708142	0.9069734011300503	0	931	0.8362999999999977	0.832438238453276	88.29087216854096
365	36500	935	1000	0.09803637314793846	0.9107166433231351	0	935	0.8356499999999977	0.8331550802139037	88.53912413517634
366	36600	936	1000	0.09980451937015655	0.9092524920453017	0	936	0.8358999999999976	0.8611111111111112	88.78552338679631
367	36700	936	1000	0.09480223989263191	0.9134069730237955	0	936	0.8351999999999973	0.8525641025641025	89.02703106800715
368	36800	930	1000	0.10626465463904146	0.9039428276105285	0	930	0.835299999999997	0.8634408602150537	89.25267091592153
369	36900	933	1000	0.10568433798293075	0.904417260557631	0	933	0.8347499999999968	0.857449088960343	89.48489785194397
370	37000	935	1000	0.09140686468212154	0.9162485891924966	0	935	0.8344499999999969	0.8502673796791443	89.78139034907024
371	37100	937	1000	0.09530738148360199	0.9129857215474002	0	937	0.8344499999999971	0.8452508004268944	90.07105456988016
372	37200	935	1000	0.0977872690888731	0.9109232983089399	0	935	0.8345999999999971	0.8566844919786096	90.31529693603515
373	37300	933	1000	0.09600649289367867	0.9124033538887146	0	933	0.8344999999999971	0.8628081457663451	90.53654811779658
374	37400	936	1000	0.10084373181407695	0.9083941445095964	0	936	0.8338499999999969	0.8557692307692307	90.78078913291296
375	37500	936	1000	0.09927860659644039	0.909687493233563	0	936	0.8335499999999968	0.8514957264957265	91.02621866861979
376	37600	941	1000	0.10039008373414499	0.9087686401230791	0	941	0.8319999999999971	0.8257173219978746	91.34128146966299
377	37700	940	1000	0.09446520162002492	0.9136882547931193	0	940	0.832299999999997	0.8138297872340425	91.6219367702802
378	37800	938	1000	0.10814881132464467	0.9024058770632374	0	938	0.8329499999999971	0.8091684434968017	91.9124927520752
379	37900	938	1000	0.10775897944192986	0.9027234430577877	0	938	0.8320999999999972	0.7931769722814499	92.18483700354894
380	38000	936	1000	0.09330598120784166	0.9146570284882547	0	936	0.832349999999997	0.7991452991452992	92.51571153799692
381	38100	939	1000	0.09818518853051583	0.9105932318556421	0	939	0.8317999999999971	0.8040468583599574	92.90786072015763
382	38200	936	1000	0.09829727767889297	0.9105002992571998	0	936	0.831749999999997	0.8066239316239316	93.18041956822077
383	38300	938	1000	0.09575857992664774	0.9126097831394046	0	938	0.8314499999999972	0.802771855010661	93.55809811751048
384	38400	937	1000	0.098711637872281	0.9101569197324224	0	937	0.8311999999999969	0.7950907150480256	93.88900963465373
385	38500	937	1000	0.09773697212424864	0.9109650356996574	0	937	0.8310499999999967	0.7940234791889007	94.18353348573049
386	38600	935	1000	0.09893791906445078	0.9099695102443287	0	935	0.8315999999999965	0.8160427807486631	94.46177403529485
387	38700	936	1000	0.09003931746553072	0.9173981011300741	0	936	0.8314999999999964	0.8247863247863247	94.70721060037613
388	38800	936	1000	0.10090469841296995	0.9083438388823019	0	936	0.8313499999999964	0.8397435897435898	94.93127729892731
389	38900	936	1000	0.10196196005686871	0.9074723413759158	0	936	0.8307999999999964	0.8504273504273504	95.17311808665593
390	39000	937	1000	0.08937493851833296	0.9179575962708556	0	937	0.8308499999999963	0.8452508004268944	95.40355381965637
391	39100	938	1000	0.09366266826286203	0.9143587223182512	0	938	0.8301499999999961	0.849680170575693	95.70708760023118
392	39200	937	1000	0.09522882314822458	0.9130512079891303	0	937	0.830449999999996	0.8537886872998933	95.94260280132293
393	39300	936	1000	0.0931343090090773	0.9148006715720932	0	936	0.8307499999999961	0.8397435897435898	96.22234191894532
394	39400	934	1000	0.09816437609085088	0.9106104894421291	0	934	0.8305499999999961	0.8618843683083511	96.453571220239
395	39500	936	1000	0.0978685122366203	0.9108558892565023	0	936	0.830149999999996	0.8643162393162394	96.73312348922094
396	39600	938	1000	0.09866066504793138	0.9101991468461037	0	938	0.8297999999999962	0.8763326226012793	97.01821013689042
397	39700	938	1000	0.09063152534818977	0.9168999581969216	0	938	0.8299499999999965	0.8763326226012793	97.2663467725118
398	39800	938	1000	0.10455203286390832	0.9053444022978046	0	938	0.8296999999999968	0.8614072494669509	97.54254041910171
399	39900	936	1000	0.10459584849541632	0.9053084903063073	0	936	0.8291999999999968	0.8717948717948718	97.79248533646266
400	40000	937	1000	0.09014840242767883	0.9173063023099194	0	937	0.8289999999999973	0.8644610458911419	98.0653704325358
401	40100	936	1000	0.09639683635833968	0.9120785164990809	0	936	0.829249999999997	0.8482905982905983	98.34810843467713
402	40200	935	1000	0.09923278740414979	0.909725411631426	0	935	0.829499999999997	0.8406417112299466	98.61780920028687
403	40300	937	1000	0.09650399845224136	0.911989378435044	0	937	0.8292499999999969	0.8420490928495198	98.91611021757126
404	40400	939	1000	0.0992901794761972	0.9096779164137461	0	939	0.8287499999999962	0.8221512247071352	99.27312088410059
405	40500	937	1000	0.09995746099259324	0.9091260666549846	0	937	0.8287999999999963	0.8260405549626467	99.58700676759084
406	40600	938	1000	0.10270619266849809	0.9068598749591187	0	938	0.8288499999999961	0.8251599147121536	99.9156214038531
407	40700	942	1000	0.0968501792101806	0.9117015422471642	0	942	0.828799999999996	0.8004246284501062	100.2249731183052
408	40800	942	1000	0.11009783782376409	0.9008215005268366	0	942	0.8291499999999958	0.7951167728237792	100.54367435375849
409	40900	940	1000	0.11145465279471255	0.8997218172469171	0	940	0.829099999999996	0.7861702127659574	100.8574560880661
410	41000	938	1000	0.09888381144820575	0.9100143159649535	0	938	0.8299999999999959	0.767590618336887	101.23048590421676
411	41100	939	1000	0.10479607298462053	0.9051444193664514	0	939	0.8292499999999962	0.7763578274760383	101.58412738641103
412	41200	938	1000	0.10565809896502981	0.9044387238116983	0	938	0.829199999999996	0.7771855010660981	101.92066970268885
413	41300	939	1000	0.1019411902229308	0.9074894457822134	0	939	0.8283499999999957	0.7816826411075612	102.25536650419235
414	41400	936	1000	0.10503510216350406	0.9049486283667731	0	936	0.8283499999999956	0.7905982905982906	102.579827217261
415	41500	934	1000	0.10471214472259117	0.9052131858757777	0	934	0.8282499999999957	0.7890792291220556	102.89504098892212
416	41600	929	1000	0.10520860429579898	0.9048065642206665	0	929	0.8278499999999955	0.7804090419806243	103.222309867541
417	41700	928	1000	0.09657635057400157	0.9119292053640872	0	928	0.8279999999999954	0.8006465517241379	103.52083125114441
418	41800	925	1000	0.11082474198499348	0.9002320187908718	0	925	0.8285999999999953	0.8021621621621622	103.84864542086919
419	41900	923	1000	0.11128770190399223	0.8998569841875145	0	923	0.8284499999999955	0.7876489707475623	104.17988237142563
420	42000	922	1000	0.09375866237153535	0.9142784733075907	0	922	0.8287999999999953	0.8167028199566161	104.47532100280127
421	42100	922	1000	0.09605675015598092	0.9123615176474111	0	922	0.8280999999999952	0.8134490238611713	104.78761208454767
422	42200	920	1000	0.09837705855464209	0.9104341648540103	0	920	0.827799999999995	0.7891304347826087	105.11887055238088
423	42300	920	1000	0.0967646061808896	0.9117726760732738	0	920	0.8277999999999949	0.7956521739130434	105.43286280234655
424	42400	923	1000	0.09843876585221936	0.9103830191427684	0	923	0.826949999999995	0.789815817984832	105.75220866600672
425	42500	923	1000	0.09558063233647243	0.9127580120391193	0	923	0.826699999999995	0.7908992416034669	106.0573893348376
426	42600	923	1000	0.09480989740653548	0.9134005843104561	0	923	0.8261999999999948	0.7833152762730228	106.38714300394058
427	42700	923	1000	0.08636507036889918	0.9205008769845923	0	923	0.8265999999999951	0.7594799566630552	106.75892511606216
428	42800	923	1000	0.09849261483704319	0.9103383914404793	0	923	0.826699999999995	0.7865655471289275	107.03475923538208
429	42900	925	1000	0.09680451113597116	0.9117395031173697	0	925	0.8262499999999953	0.8	107.35997923612595
430	43000	922	1000	0.08374264810183574	0.9227282895542497	0	922	0.8267499999999953	0.7960954446854663	107.65396298567454
431	43100	924	1000	0.08988010954474912	0.9175321131584897	0	924	0.8268999999999959	0.801948051948052	107.96667560338975
432	43200	924	1000	0.09361951994103378	0.9143947979768307	0	924	0.8271999999999957	0.8170995670995671	108.265700451533
433	43300	925	1000	0.09173349624685326	0.915974460285213	0	925	0.8271499999999958	0.8021621621621622	108.58545583486557
434	43400	927	1000	0.09620400051013725	0.9122389623962629	0	927	0.827049999999996	0.8176914778856527	108.85758013725281
435	43500	929	1000	0.09165049147720022	0.9160441073468665	0	929	0.826849999999996	0.7954790096878364	109.19757918516795
436	43600	926	1000	0.09543392196234572	0.9128802568105736	0	926	0.8272999999999964	0.8012958963282938	109.52349288860957
437	43700	922	1000	0.09152629095774127	0.916148340433071	0	922	0.827199999999996	0.824295010845987	109.82395100196203
438	43800	924	1000	0.1038083016527899	0.9059544111986181	0	924	0.8270499999999961	0.8181818181818182	110.10826585292816
439	43900	925	1000	0.10225353766748997	0.9072322889669544	0	925	0.827199999999996	0.8378378378378378	110.37775971889496
440	44000	928	1000	0.08691665256427325	0.9200337465074089	0	928	0.8269499999999964	0.8308189655172413	110.67164613803227
441	44100	928	1000	0.09028675170694049	0.9171899029630612	0	928	0.8273999999999966	0.8265086206896551	110.9978987177213
442	44200	929	1000	0.09384542361492947	0.9142059548918803	0	929	0.827249999999997	0.8083961248654468	111.3574477672577
443	44300	931	1000	0.08922008492048059	0.9180881016098834	0	931	0.8270499999999968	0.8281417830290011	111.63835736910502
444	44400	932	1000	0.09546897397753865	0.9128510471356387	0	932	0.8265999999999966	0.7886266094420601	111.9943732659022
445	44500	933	1000	0.09247932394806037	0.9153491311727039	0	933	0.8266499999999962	0.7942122186495176	112.35401663780212
446	44600	935	1000	0.09465967930861699	0.9135259285621959	0	935	0.826199999999996	0.7967914438502673	112.69177248477936
447	44700	932	1000	0.08966540629492852	0.9177128999627435	0	932	0.8259499999999964	0.796137339055794	113.04008558591207
448	44800	932	1000	0.10101888940765875	0.9082496309740824	0	932	0.8259499999999965	0.7896995708154506	113.35107670227687
449	44900	933	1000	0.09795872954176514	0.9107810458571166	0	933	0.8256999999999962	0.7727759914255091	113.7011458516121
450	45000	934	1000	0.0847536713792606	0.9218682788402119	0	934	0.8263499999999963	0.7730192719486081	114.0441323518753
451	45100	934	1000	0.08865278977051172	0.9185665157858092	0	934	0.8266499999999963	0.7869379014989293	114.3690077662468
452	45200	936	1000	0.08893183970368464	0.9183311237112101	0	936	0.8265999999999963	0.7970085470085471	114.72675130367278
453	45300	936	1000	0.08492263074325415	0.921724712586117	0	936	0.8265499999999963	0.7927350427350427	115.06042543649673
454	45400	937	1000	0.0888567689798436	0.9183944376236977	0	937	0.8262999999999964	0.8271077908217717	115.35032099882761
455	45500	936	1000	0.08482519234721976	0.9218075013876799	0	936	0.8258499999999964	0.8450854700854701	115.63632321755091
456	45600	934	1000	0.08467826912456103	0.9219323632316294	0	934	0.8256499999999963	0.8597430406852249	115.89930583635966
457	45700	935	1000	0.08036144200219492	0.9256161513379596	0	935	0.8254999999999961	0.8641711229946524	116.17623428503673
458	45800	935	1000	0.09265016933014886	0.9152060083540294	0	935	0.8255999999999962	0.8727272727272727	116.42465353409449
459	45900	938	1000	0.08999193668803039	0.9174379794391202	0	938	0.8249999999999958	0.8699360341151386	116.71475780407587
460	46000	936	1000	0.07726380612453139	0.928277729479756	0	936	0.8248999999999956	0.8707264957264957	116.99401763677596
461	46100	936	1000	0.08124450288439769	0.9248601933534324	0	936	0.8246999999999957	0.8653846153846154	117.26823691527049
462	46200	938	1000	0.08507409205992329	0.9215960525806886	0	938	0.8246499999999959	0.8635394456289979	117.56396078666052
463	46300	940	1000	0.0812941545386154	0.9248177249480245	0	940	0.8245499999999957	0.8489361702127659	117.86243798335393
464	46400	938	1000	0.08393313747545986	0.9225661301665296	0	938	0.824399999999996	0.8432835820895522	118.13552943468093
465	46500	935	1000	0.08162704447103113	0.9245330958685941	0	935	0.824499999999996	0.8406417112299466	118.41950050195058
466	46600	944	1000	0.08156598020570287	0.924585294195191	0	944	0.8236499999999963	0.8082627118644068	118.77929573853811
467	46700	945	1000	0.07658550593384042	0.9288625887012946	0	945	0.8233499999999964	0.8095238095238095	119.11153170267741
468	46800	943	1000	0.08849000157117447	0.918703891222295	0	943	0.8235999999999962	0.8059384941675504	119.40960653225581
469	46900	946	1000	0.08735658354531696	0.9196615122699754	0	946	0.8232999999999964	0.8054968287526427	119.73701693614323
470	47000	948	1000	0.07690166281841347	0.9285898931410783	0	948	0.8230499999999962	0.7974683544303798	120.06425100167593
471	47100	946	1000	0.07837778931790232	0.9273188022840512	0	946	0.8228499999999964	0.7959830866807611	120.38887975215911
472	47200	943	1000	0.07893805267923046	0.9268372707003792	0	943	0.8229499999999964	0.8059384941675504	120.70919495423635
473	47300	946	1000	0.07702842016686161	0.9284806057811105	0	946	0.8224499999999962	0.8044397463002114	121.035733071963
474	47400	946	1000	0.08290353108716603	0.9234432904619527	0	946	0.8225499999999963	0.8107822410147991	121.31862050294876
475	47500	946	1000	0.08040837944178922	0.9255759387174196	0	946	0.8228499999999964	0.813953488372093	121.62168395121893
476	47600	945	1000	0.0812228433751156	0.924878720540557	0	945	0.8229499999999966	0.817989417989418	121.9631667693456
477	47700	946	1000	0.07900793659118674	0.9267772423984301	0	946	0.8226999999999964	0.8171247357293869	122.28352828820546
478	47800	945	1000	0.08990307122844654	0.9175127829237921	0	945	0.8227499999999968	0.7851851851851852	122.65532663663228
479	47900	946	1000	0.09279738093730859	0.9150827202223756	0	946	0.8222999999999967	0.8033826638477801	122.96254283587137
480	48000	945	1000	0.08214547354728953	0.9240901749761837	0	945	0.8226999999999968	0.819047619047619	123.25526876846949
481	48100	944	1000	0.08454556852949421	0.9220451671347224	0	944	0.8231499999999968	0.8273305084745762	123.55899696747461
482	48200	944	1000	0.08538629350066347	0.9213309639047774	0	944	0.8230999999999971	0.8199152542372882	123.86726096868514
