InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.37471416156586257	0.3423983043945784	0.3423983043945784
1	0.42334487227996703	0.3960867537945624	0.3960867537945624
2	0.6790931570242862	0.6771579788074511	0.6771579788074511
3	0.6754223785536058	0.6843916506886634	0.6843916506886634
4	-0.46094058716493813	-0.5413802029573682	-0.5413802029573682
5	0.38300557955508396	0.40301103515493253	0.40301103515493253
6	0.9299642835256068	0.9791054298659821	0.9791054298659821
7	0.2820964085972485	0.3048964122309386	0.3048964122309386
8	-0.13908042370357365	-0.2505182747317282	-0.2505182747317282
9	0.28887137331723783	0.2306902879945122	0.2306902879945122
10	-0.71024956113773	-0.8450499427101631	-0.8450499427101631
11	-0.2409793629952603	-0.3079156862764319	-0.3079156862764319
12	-0.2377336678117386	-0.36057763259560116	-0.36057763259560116
13	0.3514416560488537	0.3085881677111934	0.3085881677111934
14	0.2183181707140229	0.2239439682210306	0.2239439682210306
15	-0.6084009906342746	-0.7281385764378299	-0.7281385764378299
16	-0.7816976391328342	-0.9662972447627767	-0.9662972447627767
17	0.40715390142140534	0.4284107289098825	0.4284107289098825
18	-0.6687598979936928	-0.8127794705410696	-0.8127794705410696
19	-0.47249943489037205	-0.5713094491210368	-0.5713094491210368
20	-0.8274597838841683	-0.9972721031153975	-0.9972721031153975
21	0.5905282036281817	0.5732257267044488	0.5732257267044488
22	-0.4257025422422565	-0.5713681930023583	-0.5713681930023583
23	0.7889797381437745	0.7947662988786657	0.7947662988786657
24	-0.21846562649648255	-0.33581956857382045	-0.33581956857382045
25	-0.382837833078066	-0.5054316851436552	-0.5054316851436552
26	-0.20976832680871582	-0.3164420134302995	-0.3164420134302995
27	-0.3282569402632582	-0.4042745034209605	-0.4042745034209605
28	0.5264511692843966	0.5681569653231499	0.5681569653231499
29	0.9570021004837366	0.9981971643969209	0.9981971643969209
30	0.7944565417393167	0.8616734782046946	0.8616734782046946
31	0.776410335013787	0.8012448825924765	0.8012448825924765
32	0.6223375819304008	0.6210800993369532	0.6210800993369532
33	0.19263894602466333	0.20372444680739413	0.20372444680739413
34	-0.6450058873776181	-0.8036865886731654	-0.8036865886731654
35	-0.04929019489794361	-0.1452486428371672	-0.1452486428371672
36	-0.7381888342624721	-0.8791169015369924	-0.8791169015369924
37	-0.7612041635338442	-0.9193273293012478	-0.9193273293012478
38	-0.71288634271407	-0.8919117790336224	-0.8919117790336224
39	-0.43156699329476295	-0.5780155784386763	-0.5780155784386763
40	0.9291382930388523	0.9751453206173852	0.9751453206173852
41	0.8975420394484814	0.9623531216030102	0.9623531216030102
42	0.8462485360787858	0.8728807025986787	0.8728807025986787
43	0.35061972796441065	0.3863301991295572	0.3863301991295572
44	0.36974824352381774	0.40105090856626957	0.40105090856626957
45	0.8991190944260786	0.9615322501524357	0.9615322501524357
46	-0.330788054185494	-0.4613161603760749	-0.4613161603760749
47	-0.8147611549114131	-0.9900062830758037	-0.9900062830758037
48	-0.5515916974633667	-0.6715665645143682	-0.6715665645143682
49	-0.39136381962801087	-0.5261424926394723	-0.5261424926394723
50	0.5619060240636415	0.5381006546616681	0.5381006546616681
51	-0.7540846776901111	-0.9367029639126296	-0.9367029639126296
52	0.5755169726987894	0.6255710056967065	0.6255710056967065
53	-0.7559831409971319	-0.9101110182146493	-0.9101110182146493
54	0.31480337215128024	0.2620862812005875	0.2620862812005875
55	-0.48133239755713675	-0.5763781808803693	-0.5763781808803693
56	0.4952492146822276	0.527110079392567	0.527110079392567
57	-0.8170384306410629	-0.9876675680485281	-0.9876675680485281
58	0.4156241957027759	0.38897584796326684	0.38897584796326684
59	0.47032633526573886	0.5141696147598316	0.5141696147598316
60	-0.05795883759597758	-0.15007954441291382	-0.15007954441291382
61	-0.8022663211938004	-0.978160697025474	-0.978160697025474
62	0.30227273110841607	0.3218427812503509	0.3218427812503509
63	0.5875796160559696	0.5699903468944185	0.5699903468944185
64	-0.6607231356852602	-0.7928339214416161	-0.7928339214416161
65	-0.038960863340133066	-0.13079377958813146	-0.13079377958813146
66	0.8890938344780038	0.9153743066322165	0.9153743066322165
67	0.7670996472447509	0.832915687790393	0.832915687790393
68	0.7803400978396896	0.7866822756285221	0.7866822756285221
69	-0.7663174841109697	-0.9178561680114478	-0.9178561680114478
70	-0.5458601611697819	-0.7033924575459841	-0.7033924575459841
71	-0.5997225703836409	-0.7271294014485779	-0.7271294014485779
72	0.9209043767015896	0.9491474300193152	0.9491474300193152
73	-0.7572149262447109	-0.915812722959765	-0.915812722959765
74	0.500909369795596	0.543681380859649	0.543681380859649
75	0.5734799321294579	0.5686505194283302	0.5686505194283302
76	-0.7921428213588537	-0.9638716138480988	-0.9638716138480988
77	0.9425693473408304	0.9908049095232679	0.9908049095232679
78	-0.14657338486328353	-0.25338698847542646	-0.25338698847542646
79	0.9343730265727976	0.9995840149009417	0.9995840149009417
80	0.864655896462412	0.9378205659868369	0.9378205659868369
81	0.8356622816026538	0.8606699215507663	0.8606699215507663
82	0.8566082800763574	0.9191624071305491	0.9191624071305491
83	-0.6706335879551513	-0.8097128229430968	-0.8097128229430968
84	0.6807183442945105	0.6890376214870237	0.6890376214870237
85	-0.6239547853080226	-0.7949322637798255	-0.7949322637798255
86	-0.03010153245996406	-0.05465391018918052	-0.05465391018918052
87	-0.8123192164082315	-0.9963025243609738	-0.9963025243609738
88	-0.6918357386925856	-0.8659281144378367	-0.8659281144378367
89	0.14909880067299996	0.08306023412939348	0.08306023412939348
90	-0.6031386476607671	-0.7639091609674309	-0.7639091609674309
91	-0.6240287424662991	-0.7616445394282725	-0.7616445394282725
92	-0.16112166837636674	-0.2030132121882385	-0.2030132121882385
93	-0.7413680359837039	-0.9225446236539244	-0.9225446236539244
94	-0.8128748301805492	-0.9922869460482368	-0.9922869460482368
95	0.5690101979820238	0.6178309136683151	0.6178309136683151
96	0.8660457716614632	0.929295115381139	0.929295115381139
97	-0.09863690959377654	-0.1975924594495367	-0.1975924594495367
98	0.5594695223458738	0.5443165203490885	0.5443165203490885
99	0.8992160988935367	0.9505461431434867	0.9505461431434867
100	0.7749267380847348	0.8025431600851556	0.8025431600851556
101	-0.009508993813560651	-0.08140803548831736	-0.08140803548831736
102	-0.007814270749774302	-0.02973088108183318	-0.02973088108183318
103	-0.7411940459198452	-0.9250434599905073	-0.9250434599905073
104	0.7520004978431798	0.7654416036941891	0.7654416036941891
105	-0.7759340129966247	-0.9380020297701281	-0.9380020297701281
106	0.9277868087620144	0.9947560937228785	0.9947560937228785
107	0.1107327231485754	0.032661136959831714	0.032661136959831714
108	0.27890394378025357	0.3003580886256509	0.3003580886256509
109	0.07193345743918875	0.05943135451119833	0.05943135451119833
110	-0.20722756434448666	-0.32558107956556365	-0.32558107956556365
111	-0.5875451947167659	-0.7515794008775092	-0.7515794008775092
112	-0.2532918023601156	-0.3641698399157429	-0.3641698399157429
113	-0.8204293114090939	-0.9929720789423097	-0.9929720789423097
114	-0.8002560228310616	-0.9797665675625908	-0.9797665675625908
115	-0.7746855462999748	-0.9495913445849099	-0.9495913445849099
116	-0.6100527612548102	-0.7307866040586802	-0.7307866040586802
117	0.7491673761511041	0.8082291388067743	0.8082291388067743
118	-0.2817092089140823	-0.4037475649292969	-0.4037475649292969
119	0.8537482588929491	0.9279590203841532	0.9279590203841532
120	0.8073193771678692	0.8807803419319016	0.8807803419319016
121	-0.35595083134603867	-0.4312169758607801	-0.4312169758607801
122	-0.23939860169848862	-0.30061957968598385	-0.30061957968598385
123	0.8163077652723587	0.8778475906745523	0.8778475906745523
124	-0.11921058349549095	-0.1537559986393819	-0.1537559986393819
125	0.6769994249057603	0.675410182017608	0.675410182017608
126	0.9281358547471269	0.995280424819779	0.995280424819779
127	-0.06617469821338466	-0.08910586441255232	-0.08910586441255232
128	-0.812731672487687	-0.9915765999907772	-0.9915765999907772
129	-0.38215576164080617	-0.5183856334843582	-0.5183856334843582
130	0.43548711411862756	0.46072357148128407	0.46072357148128407
131	0.24754225512824252	0.2732346491332656	0.2732346491332656
132	0.3602324652881162	0.31725617555940455	0.31725617555940455
133	0.6968597666472373	0.7045436557078146	0.7045436557078146
134	0.5484151875235672	0.5889125557540074	0.5889125557540074
135	0.3238647717329915	0.28187371487862595	0.28187371487862595
136	0.1713406384586764	0.1767778985162598	0.1767778985162598
137	-0.8243178175341325	-0.9985576649466064	-0.9985576649466064
138	0.05174988848390009	-0.023575505936079755	-0.023575505936079755
139	-0.7454092997128178	-0.891306867094213	-0.891306867094213
140	-0.7543536215903996	-0.9235587287439945	-0.9235587287439945
141	-0.16179714344171173	-0.27242529339014315	-0.27242529339014315
142	0.8343631504443556	0.8630030572538249	0.8630030572538249
143	0.6031917278930177	0.6564024885456551	0.6564024885456551
