Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	643	1000	0.6356315000627564	0.611384654771953	0	643	0.9428000000000086	0.9486780715396579	69.50717636346818
245	24500	642	1000	0.6074790304586708	0.6220920964142621	0	642	0.9428000000000085	0.9548286604361371	69.61036489804586
246	24600	642	1000	0.62032620811418	0.6171596774725084	0	642	0.9431000000000086	0.9517133956386293	69.72993891239166
247	24700	641	1000	0.6218419039320077	0.6165829095768158	0	641	0.9433000000000087	0.9438377535101404	69.84838366508484
248	24800	638	1000	0.5885658792978316	0.6294986018722838	0	638	0.9434000000000083	0.945141065830721	69.96449917952219
249	24900	636	1000	0.6166857431053953	0.6185494022351923	0	636	0.9436000000000082	0.9449685534591195	70.12377237876257
250	25000	637	1000	0.6428274512500488	0.6087066534218715	0	637	0.9436500000000082	0.9387755102040817	70.25201828082403
251	25100	640	1000	0.6367995472939835	0.6109483605694029	0	640	0.9436000000000083	0.940625	71.41492919524511
252	25200	639	1000	0.6208288523858846	0.6169682866441975	0	639	0.9439500000000085	0.9342723004694836	71.5748854637146
253	25300	635	1000	0.591776436246182	0.6282289253874476	0	635	0.9442500000000084	0.9433070866141732	71.71165182987849
254	25400	636	1000	0.637537463604057	0.6106730515948622	0	636	0.9442000000000085	0.9481132075471698	71.84433804750442
255	25500	634	1000	0.6073466790346229	0.622143320444475	0	634	0.9443000000000085	0.9416403785488959	71.96298677921295
256	25600	631	1000	0.6161682926142852	0.618747443920223	0	631	0.9446500000000086	0.9429477020602218	72.09606884320577
257	25700	628	1000	0.6184751232988034	0.6178655362720579	0	628	0.9449000000000086	0.947452229299363	72.25561586221059
258	25800	629	1000	0.588155473053795	0.6296612749614139	0	629	0.9452500000000087	0.9364069952305246	72.399839981397
259	25900	626	1000	0.6183505523285976	0.6179130958747653	0	626	0.9454000000000089	0.9408945686900958	72.5366263628006
260	26000	627	1000	0.6517426099378322	0.6054212042381335	0	627	0.9455000000000088	0.9425837320574163	72.66944688161215
261	26100	627	1000	0.6473397950920113	0.6070393023827518	0	627	0.945750000000009	0.9425837320574163	72.79598352909088
262	26200	628	1000	0.6334491048444146	0.6122015048000223	0	628	0.9458500000000091	0.9506369426751592	72.92803166707357
263	26300	629	1000	0.6074620089714997	0.622098683775319	0	629	0.9459500000000093	0.9491255961844197	73.04873966375986
264	26400	630	1000	0.6586082096836808	0.6029151394292891	0	630	0.9460000000000092	0.9412698412698413	73.18656851450602
265	26500	628	1000	0.6243115014365432	0.6156454590856487	0	628	0.9461000000000093	0.9442675159235668	73.31323914925257
266	26600	622	1000	0.6370734206917581	0.61084615226203	0	622	0.9468500000000089	0.9453376205787781	73.453360247612
267	26700	621	1000	0.633805696789793	0.612067886631112	0	621	0.9470000000000088	0.9468599033816425	73.58068006038665
268	26800	620	1000	0.5958473145333756	0.6266263638714078	0	620	0.9471000000000087	0.9564516129032258	73.70397474765778
269	26900	619	1000	0.6272743048249292	0.6145245439167586	0	619	0.947400000000009	0.9499192245557351	73.846304444472
270	27000	618	1000	0.6603274064367078	0.6022908470481363	0	618	0.947350000000009	0.9546925566343042	73.97339102824529
271	27100	617	1000	0.6505303405348146	0.6058658695580077	0	617	0.9474000000000088	0.9562398703403565	74.09103121360143
272	27200	617	1000	0.6321481207094835	0.6126894901948647	0	617	0.9474500000000089	0.9448946515397083	74.24146571159363
273	27300	616	1000	0.6026642451852466	0.6239610093032388	0	616	0.9476000000000089	0.9448051948051948	74.37947614590327
274	27400	616	1000	0.6538403869570536	0.6046532711901705	0	616	0.947750000000009	0.9512987012987013	74.5061079621315
275	27500	614	1000	0.6198324103409002	0.6173478154999665	0	614	0.948000000000009	0.9429967426710097	74.65662576357524
276	27600	612	1000	0.6327428361309732	0.6124663222345832	0	612	0.9480500000000089	0.9395424836601307	74.81566974719365
277	27700	613	1000	0.6288053502011401	0.6139469027876846	0	613	0.9482000000000093	0.9347471451876019	74.95329866409301
278	27800	613	1000	0.5929400969318278	0.6277699970803086	0	613	0.9485500000000094	0.9298531810766721	75.13326004743575
279	27900	613	1000	0.6273726853748748	0.6144873936910427	0	613	0.9486000000000091	0.9265905383360522	75.30655103127161
280	28000	614	1000	0.660101194989518	0.6023729173969506	0	614	0.9492000000000093	0.9153094462540716	75.48577734629313
281	28100	614	1000	0.650176867840334	0.6059956477930443	0	614	0.9492000000000093	0.9169381107491856	75.66166859865189
282	28200	617	1000	0.6370733608380269	0.6108461745954343	0	617	0.9494000000000093	0.9303079416531604	75.8324821472168
283	28300	616	1000	0.6067263531925284	0.6223835178983794	0	616	0.9495000000000092	0.9334415584415584	75.9760974963506
284	28400	616	1000	0.6606979054534121	0.6021564769343013	0	616	0.9494500000000091	0.9318181818181818	76.12189641396205
285	28500	619	1000	0.6294950036053607	0.6136870611983692	0	619	0.9494000000000095	0.9353796445880452	76.27828604777655
286	28600	617	1000	0.638488153038842	0.6103187247007785	0	617	0.9493500000000094	0.9416531604538088	76.41547911564508
287	28700	617	1000	0.6378938012250528	0.6105401945181403	0	617	0.9494000000000095	0.9416531604538088	76.5590580979983
288	28800	618	1000	0.6010422768247248	0.6245931256626497	0	618	0.9496000000000094	0.9352750809061489	76.72074578205745
289	28900	618	1000	0.6339645393856631	0.6120083856752359	0	618	0.9496500000000095	0.9401294498381877	76.87018707990646
290	29000	618	1000	0.6662179633964941	0.6001615766772521	0	618	0.9497000000000096	0.948220064724919	77.00822261571884
291	29100	614	1000	0.6563356541604103	0.6037423619350245	0	614	0.9499000000000096	0.9429967426710097	77.15542886257171
292	29200	615	1000	0.64072319631076	0.6094873298851049	0	615	0.9499500000000096	0.9463414634146341	77.29638306299846
293	29300	614	1000	0.6076254824331847	0.6220354248717637	0	614	0.9499000000000096	0.9429967426710097	77.43839816252391
294	29400	614	1000	0.659314175664399	0.6026586252718502	0	614	0.9498500000000095	0.9446254071661238	77.57646171649297
295	29500	614	1000	0.6275501186669965	0.6144204031142368	0	614	0.9499000000000097	0.9495114006514658	77.71621421575546
296	29600	611	1000	0.6375897312001588	0.6106535605026777	0	611	0.9501000000000096	0.9427168576104746	77.8642044822375
297	29700	613	1000	0.637007112489409	0.6108708950441226	0	613	0.9500500000000096	0.9429037520391517	78.01800979773203
298	29800	615	1000	0.5966314891269552	0.6263186006351436	0	615	0.9501000000000098	0.9495934959349593	78.15974176327387
299	29900	614	1000	0.6329334333841279	0.6123948346918083	0	614	0.9502000000000097	0.9478827361563518	78.30627996524176
300	30000	611	1000	0.6662148571076536	0.6001626955456864	0	611	0.9502000000000095	0.9492635024549918	78.44797826210657
301	30100	612	1000	0.6511813412809718	0.6056269986821732	0	612	0.9500500000000095	0.9526143790849673	79.9830431818962
302	30200	612	1000	0.6355016463114608	0.6114331968147481	0	612	0.9500000000000096	0.954248366013072	80.12144662936528
303	30300	612	1000	0.5981623168118894	0.6257186704257052	0	612	0.9499000000000096	0.9607843137254902	80.25302466551463
304	30400	612	1000	0.6498576299310039	0.606112904446076	0	612	0.9500500000000096	0.9575163398692811	80.39001471201578
305	30500	611	1000	0.6203309168113201	0.6171578840005836	0	611	0.9501500000000096	0.9525368248772504	80.53881434599559
306	30600	612	1000	0.6334729323396425	0.6121925746070908	0	612	0.9501500000000096	0.9607843137254902	80.67732429901758
307	30700	611	1000	0.63583173349735	0.6113098184383766	0	611	0.9503000000000097	0.9607201309328969	80.83179442882538
308	30800	607	1000	0.5932631849013663	0.627642695492212	0	607	0.9504500000000099	0.9621087314662273	80.97037561337153
309	30900	607	1000	0.6269832667213074	0.6146344713275371	0	607	0.95070000000001	0.957166392092257	81.12097599903743
310	31000	605	1000	0.6576975643598946	0.6032463469210327	0	605	0.9507000000000098	0.9570247933884297	81.25999409755072
311	31100	606	1000	0.6485961758719663	0.6065766830200765	0	606	0.9508500000000099	0.9537953795379538	81.40888944864273
312	31200	605	1000	0.6391955254942718	0.6100553499854551	0	605	0.9510000000000096	0.9537190082644628	81.56099474430084
313	31300	600	1000	0.5993424787666974	0.6252569498254876	0	600	0.9511500000000096	0.9516666666666667	81.70618383089702
314	31400	599	1000	0.6480424708366799	0.6067804790809299	0	599	0.9510500000000096	0.9565943238731218	81.85402239958445
315	31500	596	1000	0.6142293585461008	0.6194906533608564	0	596	0.9511000000000096	0.9580536912751678	82.0290228287379
316	31600	596	1000	0.6211925497349361	0.6168298763546004	0	596	0.9511500000000095	0.9563758389261745	82.17474776506424
317	31700	596	1000	0.6217233320950382	0.6166279908596621	0	596	0.9513000000000096	0.9630872483221476	82.31090409755707
318	31800	591	1000	0.5801622715414195	0.6328463968605693	0	591	0.9515500000000097	0.9627749576988156	82.44515809615453
319	31900	592	1000	0.6135692137039741	0.6197440999165347	0	592	0.9518500000000096	0.9611486486486487	82.59894814491273
320	32000	591	1000	0.6442818214092353	0.6081682513177382	0	591	0.9518500000000096	0.9576988155668359	82.74376523097357
321	32100	591	1000	0.6332257640400037	0.6122852222991911	0	591	0.9517500000000096	0.961082910321489	82.89405084848404
322	32200	593	1000	0.6174189712666728	0.6182689938506506	0	593	0.9518000000000097	0.9578414839797639	83.04579417705536
323	32300	592	1000	0.582171735430138	0.6320426396241584	0	592	0.95180000000001	0.956081081081081	83.192740213871
324	32400	591	1000	0.6334221530685531	0.6122116062411644	0	591	0.9517500000000098	0.9526226734348562	83.34496663014095
325	32500	591	1000	0.599776659220429	0.6250872546717239	0	591	0.9518000000000099	0.9560067681895094	83.49299674828848
326	32600	590	1000	0.6133102330817232	0.6198435858736319	0	590	0.9521500000000098	0.9423728813559322	83.68852244615555
327	32700	589	1000	0.6152083592122027	0.619115171300709	0	589	0.9521000000000098	0.9439728353140917	83.84475733041764
328	32800	592	1000	0.5760792266244537	0.6344858704481097	0	592	0.9522000000000099	0.9391891891891891	84.01306756337483
329	32900	593	1000	0.612495852729334	0.6201566337720407	0	593	0.9521500000000099	0.9426644182124789	84.1787076473236
330	33000	591	1000	0.6454143575160193	0.6077496500696873	0	591	0.9523000000000099	0.9441624365482234	84.34202808141708
331	33100	591	1000	0.6341836562883116	0.6119263255093861	0	591	0.95230000000001	0.9441624365482234	84.4998612801234
332	33200	593	1000	0.6228444833894061	0.6162019899229292	0	593	0.9522500000000103	0.9443507588532883	84.66720921595892
333	33300	590	1000	0.5870299155711466	0.6301078449678221	0	590	0.9522500000000101	0.9474576271186441	84.82128801345826
334	33400	588	1000	0.6388084246639206	0.6101994503750953	0	588	0.9523500000000101	0.9455782312925171	84.98219484885534
335	33500	586	1000	0.6050582096228047	0.6230303636370946	0	586	0.9525000000000102	0.947098976109215	85.14517432848612
336	33600	584	1000	0.6158663700096747	0.6188630561040841	0	584	0.9525000000000101	0.9657534246575342	85.286556494236
337	33700	588	1000	0.6207158365220685	0.6170113091175335	0	588	0.9530500000000105	0.9387755102040817	85.483376566569
338	33800	587	1000	0.5837310117108196	0.631420356490812	0	587	0.9530500000000105	0.9437819420783645	85.6556518316269
339	33900	588	1000	0.6156921275853227	0.6189297966652321	0	588	0.9529500000000104	0.9438775510204082	85.83669556379319
340	34000	588	1000	0.6510572144061993	0.6056725298642354	0	588	0.9531000000000107	0.9268707482993197	86.03260020017623
341	34100	586	1000	0.6399040436670592	0.6097917764528816	0	586	0.9530500000000104	0.931740614334471	86.20503404537837
342	34200	587	1000	0.6278466991335125	0.6143084606998255	0	587	0.9531500000000107	0.9267461669505963	86.39764121373494
343	34300	587	1000	0.5921183297334038	0.6280940187199826	0	587	0.9532000000000106	0.9233390119250426	86.58771484692892
344	34400	587	1000	0.6463140765382293	0.6074175117926102	0	587	0.9531000000000107	0.9267461669505963	86.7633244673411
345	34500	585	1000	0.6077961405988789	0.6219693994460739	0	585	0.9531500000000108	0.9247863247863248	86.95254901647567
346	34600	584	1000	0.6155860496778515	0.618970435031548	0	584	0.9530500000000106	0.9178082191780822	87.2046105146408
347	34700	583	1000	0.6175700992548875	0.6182112295848179	0	583	0.9530500000000105	0.9331046312178388	87.4132652481397
348	34800	579	1000	0.5768166135121439	0.6341891577186243	0	579	0.9530000000000104	0.9343696027633851	87.59692888259887
349	34900	577	1000	0.6077664306280947	0.6219808928398493	0	577	0.9529000000000103	0.9376083188908145	87.776043232282
350	35000	577	1000	0.6421970461219839	0.6089403231856252	0	577	0.9531500000000104	0.9480069324090121	87.9553195476532
351	35100	579	1000	0.6320154359581357	0.6127393025623636	0	579	0.9530500000000103	0.9447322970639033	88.15602539777755
352	35200	575	1000	0.6180406541261606	0.618031442813197	0	575	0.9531000000000103	0.9547826086956521	88.3470538298289
353	35300	575	1000	0.581752562451456	0.6322101343399531	0	575	0.95320000000001	0.9565217391304348	88.5564048965772
354	35400	574	1000	0.6383392454882644	0.6103741961586082	0	574	0.95330000000001	0.9512195121951219	88.73788318236669
355	35500	572	1000	0.6074620032821992	0.6220986859771168	0	572	0.9535500000000101	0.9493006993006993	88.91997319459915
356	35600	571	1000	0.6196912030481415	0.6174016368787288	0	571	0.9538500000000103	0.9457092819614711	89.12470552921295
357	35700	572	1000	0.6246254605953719	0.6155264854913284	0	572	0.9538000000000102	0.9475524475524476	89.31135411262512
358	35800	572	1000	0.5813696749097675	0.6323632075827302	0	572	0.9542000000000105	0.9335664335664335	89.51059049765269
359	35900	572	1000	0.6189195414794284	0.6176959227301457	0	572	0.9543000000000107	0.9300699300699301	89.71253409385682
360	36000	574	1000	0.6575625578828078	0.6032954806105734	0	574	0.9543500000000107	0.9320557491289199	89.8959002494812
361	36100	573	1000	0.6444560973389284	0.6081037989510378	0	573	0.9544000000000107	0.9354275741710296	90.09203133185704
362	36200	575	1000	0.6316182816767302	0.6128884502154214	0	575	0.9543000000000109	0.9304347826086956	90.28855001529058
363	36300	575	1000	0.5941398893374656	0.6272975205554929	0	575	0.9543000000000108	0.928695652173913	90.4933008948962
364	36400	573	1000	0.6495368917025481	0.606230757875238	0	573	0.9544000000000107	0.9301919720767888	90.70894879897436
365	36500	573	1000	0.6108949878252321	0.6207729290597874	0	573	0.9544500000000107	0.9284467713787086	90.9298877120018
366	36600	572	1000	0.6204772461383117	0.6171021545554287	0	572	0.9545000000000109	0.9370629370629371	91.14171166419983
367	36700	573	1000	0.6227802900529613	0.616226365411034	0	573	0.9545000000000109	0.9354275741710296	91.34305106401443
368	36800	573	1000	0.5809094570717445	0.6325472945504799	0	573	0.9546000000000108	0.9476439790575916	91.53777319987616
369	36900	572	1000	0.6179033540912712	0.6180838907783035	0	572	0.9546000000000109	0.9493006993006993	91.74263672828674
370	37000	572	1000	0.6507054749637593	0.60580158917929	0	572	0.954550000000011	0.9493006993006993	91.92959917783737
371	37100	575	1000	0.6431520290331707	0.6085864133876883	0	575	0.954750000000011	0.9356521739130435	92.14713594516118
372	37200	573	1000	0.6351979561936848	0.6115467526193218	0	573	0.9549000000000111	0.93717277486911	92.35138727823893
373	37300	573	1000	0.599394934298882	0.625236443204295	0	573	0.955200000000011	0.9301919720767888	92.56023696263631
374	37400	570	1000	0.6549930425336312	0.6042321473866129	0	570	0.955250000000011	0.9333333333333333	92.75478942791621
375	37500	571	1000	0.62138819566907	0.6167554461486304	0	571	0.9555500000000111	0.9159369527145359	92.99536086320877
376	37600	572	1000	0.6332138132042894	0.6122897026189404	0	572	0.9558500000000113	0.9108391608391608	93.20893863042195
377	37700	570	1000	0.6365207054368345	0.6110524582291009	0	570	0.9558000000000112	0.9087719298245615	93.42076779603958
378	37800	569	1000	0.5919016052213426	0.6281795286342192	0	569	0.9558500000000112	0.9068541300527241	93.63743033011754
379	37900	570	1000	0.6276158338919499	0.6143955958015002	0	570	0.9558500000000112	0.9105263157894737	93.84304959774018
380	38000	572	1000	0.6622841464551941	0.601581866814101	0	572	0.9557500000000115	0.9108391608391608	94.05677868127823
381	38100	572	1000	0.6499771979283616	0.606068981592931	0	572	0.9559000000000113	0.9230769230769231	94.26125439802806
382	38200	572	1000	0.640949699952821	0.6094032011028437	0	572	0.9559500000000114	0.9300699300699301	94.46711697975795
383	38300	572	1000	0.605297594709879	0.6229374561423469	0	572	0.9560000000000117	0.9370629370629371	94.68163498242696
384	38400	572	1000	0.6641855039726334	0.6008945502847286	0	572	0.9560000000000117	0.9388111888111889	94.87370174725851
385	38500	574	1000	0.630492169844479	0.6133117462903136	0	574	0.9560000000000117	0.9616724738675958	95.05901091098785
386	38600	574	1000	0.6398791529600213	0.6098010321034791	0	574	0.9559000000000115	0.9668989547038328	95.23429710070292
387	38700	575	1000	0.642532472953848	0.6088159695264047	0	575	0.9559500000000116	0.9652173913043478	95.41567258040111
388	38800	577	1000	0.597376882544248	0.6260263378841653	0	577	0.956000000000012	0.9618717504332756	95.61250448226929
389	38900	577	1000	0.6322440987307164	0.6126534632764983	0	577	0.956100000000012	0.9584055459272097	95.80887203216552
390	39000	578	1000	0.6696686400743929	0.5989212326317901	0	578	0.9560500000000121	0.9602076124567474	96.10774153073629
391	39100	574	1000	0.6584103198308201	0.6029870822933696	0	574	0.9563500000000119	0.9547038327526133	96.46071546077728
392	39200	570	1000	0.6511487798092997	0.6056389419465249	0	570	0.9566500000000119	0.9473684210526315	96.68868373235067
393	39300	569	1000	0.612434402388483	0.6201802681204953	0	569	0.9566000000000119	0.9525483304042179	96.88526523113251
394	39400	567	1000	0.6674627159642084	0.5997135590655478	0	567	0.9564000000000119	0.9523809523809523	97.09229596455891
395	39500	568	1000	0.6292800179269299	0.6137680380272411	0	568	0.9563500000000119	0.9524647887323944	97.28979957898459
396	39600	571	1000	0.6383136977823819	0.6103837142749878	0	571	0.9564500000000121	0.9474605954465849	97.50106409788131
397	39700	569	1000	0.6436974004800688	0.6083844871373122	0	569	0.9564500000000119	0.9525483304042179	97.69612851540248
398	39800	567	1000	0.5981357071153686	0.6257290889301246	0	567	0.9568000000000118	0.9506172839506173	97.90710407892863
399	39900	565	1000	0.632053079939774	0.6127251694760455	0	565	0.9568000000000116	0.9557522123893806	98.09725419680278
400	40000	565	1000	0.6667842286596751	0.599957680667604	0	565	0.9568500000000117	0.9557522123893806	98.28940606514612
401	40100	565	1000	0.653688143589039	0.6047089373391019	0	565	0.9568500000000117	0.9646017699115044	98.48281636635463
402	40200	568	1000	0.6460200279159194	0.6075260221870649	0	568	0.9568500000000122	0.9595070422535211	98.68758656183878
403	40300	568	1000	0.6080944109024256	0.6218540361935734	0	568	0.957100000000012	0.954225352112676	98.89698286453883
404	40400	568	1000	0.6690124979185069	0.599156687710332	0	568	0.9570500000000123	0.9454225352112676	99.11350977818171
405	40500	568	1000	0.6301185769765392	0.6134523059388409	0	568	0.9570500000000124	0.9401408450704225	99.33309710025787
406	40600	570	1000	0.6371888550531526	0.6108030829268833	0	570	0.9570500000000125	0.9438596491228071	99.53811566432317
407	40700	572	1000	0.6445435047329509	0.6080714782686062	0	572	0.9571000000000125	0.9335664335664335	99.7555480480194
408	40800	574	1000	0.6004084934380792	0.6248404729793385	0	574	0.9573000000000128	0.9285714285714286	100.00661342938741
409	40900	576	1000	0.6373294811623683	0.6107506225870206	0	576	0.9575500000000129	0.9131944444444444	100.26472169558207
410	41000	574	1000	0.677177856024395	0.5962396870481068	0	574	0.9578000000000129	0.9094076655052264	100.50065076351166
411	41100	574	1000	0.6632772483055134	0.6012226771085601	0	574	0.9577500000000129	0.9059233449477352	100.73692681392033
412	41200	574	1000	0.6528026137199098	0.6050329251049114	0	574	0.9577500000000129	0.9163763066202091	100.96776551405588
413	41300	576	1000	0.6138539072755606	0.6196347733161035	0	576	0.9578500000000129	0.9079861111111112	101.21990054448446
414	41400	571	1000	0.674088272062757	0.5973400666428614	0	571	0.9578000000000126	0.9159369527145359	101.46287106275558
415	41500	569	1000	0.6357205603872544	0.6113513666192785	0	569	0.9578500000000125	0.9173989455184535	101.7002562959989
416	41600	568	1000	0.6443872396990141	0.6081292628998012	0	568	0.9580000000000124	0.920774647887324	101.95541586478551
417	41700	569	1000	0.6488745543090572	0.6064742750663886	0	569	0.9580000000000125	0.9261862917398945	102.21387188037237
418	41800	569	1000	0.6042544463674314	0.6233425141905228	0	569	0.9580000000000124	0.9402460456942003	102.44788159926732
419	41900	571	1000	0.641320683237959	0.6092654593416952	0	571	0.9580000000000125	0.9509632224168126	102.6689241329829
420	42000	569	1000	0.6766352738536882	0.5964326383886309	0	569	0.9579000000000124	0.9543057996485061	102.883933198452
421	42100	568	1000	0.6588367191491575	0.6028320861578921	0	568	0.9580000000000124	0.9577464788732394	103.09486188093821
422	42200	571	1000	0.6533154003472853	0.6048452701704382	0	571	0.9581000000000125	0.9457092819614711	103.33790301084518
423	42300	571	1000	0.6150374135600785	0.6191807023192535	0	571	0.9582000000000125	0.9544658493870403	103.56661443312963
424	42400	572	1000	0.674573108606368	0.5971671197038577	0	572	0.9581000000000125	0.9545454545454546	103.78509101470311
425	42500	572	1000	0.638827459869528	0.610192362824829	0	572	0.9581500000000126	0.9597902097902098	104.00514704783758
426	42600	569	1000	0.6458898333206453	0.6075740792337614	0	569	0.9582000000000125	0.9578207381370826	104.2324720621109
427	42700	570	1000	0.6491138413644814	0.6063862754147993	0	570	0.9581000000000127	0.956140350877193	104.4548415462176
428	42800	570	1000	0.6020689852594071	0.6241928463761378	0	570	0.9581500000000127	0.9491228070175438	104.68104807933172
429	42900	571	1000	0.6427711577531027	0.60872751221646	0	571	0.9583000000000128	0.9457092819614711	104.91652574539185
430	43000	570	1000	0.6776805021892289	0.5960610489870306	0	570	0.9582500000000126	0.9473684210526315	105.14233421484629
431	43100	570	1000	0.66186207531727	0.6017346534664062	0	570	0.9582500000000126	0.9456140350877194	105.36267926295598
432	43200	570	1000	0.653714602781458	0.6046992620843128	0	570	0.9583000000000126	0.956140350877193	105.58116409778594
433	43300	567	1000	0.6117803322409453	0.6204319410013186	0	567	0.9582500000000125	0.9594356261022927	105.78387171427408
434	43400	571	1000	0.6764362042275006	0.5965034622124489	0	571	0.9585000000000126	0.9457092819614711	106.02636129458746
435	43500	569	1000	0.6424812977106473	0.6088349385736311	0	569	0.9585000000000125	0.9472759226713533	106.22869292895
436	43600	568	1000	0.6485672957300721	0.606587309229101	0	568	0.9584500000000126	0.948943661971831	106.43186829884847
437	43700	570	1000	0.6525233806232412	0.6051351597959569	0	570	0.9583500000000127	0.9508771929824561	106.64716479778289
438	43800	569	1000	0.6049180380600506	0.6230847783409257	0	569	0.9584000000000127	0.9578207381370826	106.85148909886678
439	43900	569	1000	0.6437068957811519	0.608380972645833	0	569	0.9585500000000126	0.9595782073813708	107.05822039842606
440	44000	568	1000	0.6827745966986194	0.5942566532451032	0	568	0.9586500000000127	0.948943661971831	107.28583452701568
441	44100	569	1000	0.6651765871275194	0.6005369086560547	0	569	0.9586500000000127	0.9490333919156415	107.49128458102544
442	44200	566	1000	0.6549066043683173	0.6042637073055268	0	566	0.9587000000000124	0.950530035335689	107.69928359985352
443	44300	565	1000	0.6155732765029535	0.618975328785201	0	565	0.9588000000000123	0.9469026548672567	107.92075302998225
444	44400	564	1000	0.6771438090866221	0.5962517910402705	0	564	0.9589000000000125	0.9609929078014184	108.12461802959442
445	44500	565	1000	0.6443997507884588	0.608124636068887	0	565	0.9591000000000125	0.9539823008849557	108.33899021546046
446	44600	564	1000	0.6507792017998649	0.6057745329658186	0	564	0.9590500000000125	0.9539007092198581	108.53998369375864
447	44700	563	1000	0.6573408138689252	0.6033761985656907	0	563	0.9591500000000127	0.9467140319715808	108.76835593382518
448	44800	563	1000	0.6119208702297105	0.620377847615741	0	563	0.9592000000000128	0.9467140319715808	108.97314831018448
449	44900	564	1000	0.6480585197867638	0.6067745701951084	0	564	0.9591000000000129	0.9450354609929078	109.19925883213679
450	45000	564	1000	0.6815148514870383	0.5947018541737266	0	564	0.9589500000000131	0.9539007092198581	109.41625421444574
451	45100	571	1000	0.6686099129609239	0.599301246044688	0	571	0.9591000000000133	0.9369527145359019	109.66069664557774
452	45200	572	1000	0.6615115795219603	0.601861589365338	0	572	0.9590500000000132	0.9248251748251748	109.91609541177749
453	45300	575	1000	0.6207009331455845	0.6170169829291829	0	575	0.9589500000000132	0.9182608695652174	110.17906467914581
454	45400	575	1000	0.6836809862367307	0.5939367422774927	0	575	0.9592000000000133	0.9182608695652174	110.42252041101456
455	45500	571	1000	0.6496508761582527	0.6061888696890971	0	571	0.959250000000013	0.9159369527145359	110.67193603118261
456	45600	570	1000	0.657815182138295	0.6032035481242082	0	570	0.9594500000000131	0.9122807017543859	110.90929752985636
457	45700	571	1000	0.6654900952449153	0.6004238649362529	0	571	0.9595000000000131	0.9194395796847635	111.15174783070883
458	45800	570	1000	0.6167470565325631	0.6185259444014078	0	570	0.9595000000000131	0.9192982456140351	111.38707972764969
459	45900	568	1000	0.6517868831493345	0.6054049769988349	0	568	0.9595500000000128	0.926056338028169	111.62340662876765
460	46000	566	1000	0.6935428304531637	0.5904781278737525	0	566	0.9599000000000127	0.9257950530035336	111.87262341181437
461	46100	569	1000	0.6782068468517196	0.5958741032882678	0	569	0.959900000000013	0.9384885764499121	112.10901858011881
462	46200	569	1000	0.6709083462822815	0.5984768717117062	0	569	0.959950000000013	0.9437609841827768	112.3437793493271
463	46300	572	1000	0.6299104236924717	0.6135306489632452	0	572	0.9599500000000131	0.9388111888111889	112.58038826386134
464	46400	572	1000	0.6938001058653278	0.5903884387166929	0	572	0.959900000000013	0.9440559440559441	112.79353316624959
465	46500	571	1000	0.6558439336068934	0.6039216496821165	0	571	0.9598000000000129	0.9457092819614711	113.00653841495514
466	46600	572	1000	0.6621444920975028	0.6016324120763258	0	572	0.959800000000013	0.9405594405594405	113.23537001212438
467	46700	571	1000	0.6655544963167478	0.6004006486797201	0	571	0.959750000000013	0.9457092819614711	113.44275476137797
468	46800	570	1000	0.6171601888942883	0.6183679309368459	0	570	0.959850000000013	0.9385964912280702	113.66157789627711
469	46900	568	1000	0.6559448490814156	0.6038848458961174	0	568	0.9598500000000129	0.9436619718309859	113.86987893184026
470	47000	567	1000	0.6897977596493704	0.5917867947744812	0	567	0.9597000000000129	0.9523809523809523	114.0763338804245
471	47100	567	1000	0.6731311946660038	0.5976817617100394	0	567	0.9597000000000129	0.9576719576719577	114.27474126418431
472	47200	567	1000	0.6626315247744783	0.6014561766087296	0	567	0.9599500000000128	0.9559082892416225	114.49064326286316
473	47300	564	1000	0.6257982017904313	0.6150824861896987	0	564	0.9603500000000129	0.9627659574468085	114.7135995109876
474	47400	565	1000	0.6958537414249346	0.5896734933991146	0	565	0.960600000000013	0.9557522123893806	114.92778282960256
475	47500	565	1000	0.66133906729789	0.6019240862291074	0	565	0.9605500000000129	0.9557522123893806	115.1291588306427
476	47600	563	1000	0.6692506479406314	0.5990712067320199	0	563	0.960700000000013	0.955595026642984	115.34628526369731
477	47700	561	1000	0.672737331108691	0.5978224921525482	0	561	0.9606000000000131	0.9500891265597148	115.5650351802508
478	47800	563	1000	0.6178245778834209	0.6181139869368824	0	563	0.9606500000000131	0.9413854351687388	115.79732831319173
479	47900	570	1000	0.662966314071181	0.6013350911191075	0	570	0.9606500000000132	0.9175438596491228	116.0727261463801
480	48000	569	1000	0.7011677517247721	0.5878315051447012	0	569	0.9606500000000133	0.9156414762741653	116.30321798324584
481	48100	568	1000	0.6856865935096225	0.5932300843171484	0	568	0.9606500000000133	0.9137323943661971	116.5330730120341
482	48200	566	1000	0.6765909670958856	0.5964484001319382	0	566	0.9606500000000133	0.9187279151943463	116.76157973210017
483	48300	566	1000	0.6332978483666704	0.6122581995684494	0	566	0.9606500000000133	0.931095406360424	116.98054851293564
484	48400	566	1000	0.6962151026192667	0.5895478695218649	0	566	0.9605500000000133	0.9399293286219081	117.1994328459104
485	48500	566	1000	0.6571997149883189	0.6034275717981575	0	566	0.9606500000000134	0.931095406360424	117.44859694639841
