InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.5870177285723369	0.9525743259610681	0.9525743259610681
1	-0.08786961958965009	-0.47287912144759475	-0.47287912144759475
2	0.25402265933769475	0.6729915634863046	0.6729915634863046
3	0.16219254252542176	0.5635150194483214	0.5635150194483214
4	1.265051623458506	0.9842060041138829	0.9842060041138829
5	-0.9199227275900537	-0.974946489531712	-0.974946489531712
6	1.1910838421727021	0.966525554123912	0.966525554123912
7	-0.0787158219482603	0.25952163355016555	0.25952163355016555
8	1.0334891490218285	0.9519859912167756	0.9519859912167756
9	0.8308263636053236	0.9943158057303386	0.9943158057303386
10	-1.0320478181355701	-0.9672845668436554	-0.9672845668436554
11	1.071318340440859	0.7257214027111996	0.7257214027111996
12	0.333614796837248	0.8211543379392576	0.8211543379392576
13	-0.41603304286451714	-0.9074193093945311	-0.9074193093945311
14	-0.3788301920765661	-0.6895476986387755	-0.6895476986387755
15	-1.1023052635784851	-0.9813744303638827	-0.9813744303638827
16	-0.4638929522179192	-0.9278207262048395	-0.9278207262048395
17	0.11084149853647048	-0.20743406858161503	-0.20743406858161503
18	-0.5133188944140128	-0.5542308961615007	-0.5542308961615007
19	0.828101373289064	0.6865375942157873	0.6865375942157873
20	0.4820868991291925	-0.04223233991730777	-0.04223233991730777
21	-0.8531632304564668	-0.9613453217012662	-0.9613453217012662
22	0.0700695901674084	0.2929240795916942	0.2929240795916942
23	-0.569431400830936	-0.24342614383951702	-0.24342614383951702
24	0.8819022540639733	0.9571147735008514	0.9571147735008514
25	-0.10906942029609647	-0.2514656563982718	-0.2514656563982718
26	-0.6053328537530379	-0.34251003339121167	-0.34251003339121167
27	-0.5862194649107415	-0.8855601627476366	-0.8855601627476366
28	-0.9331038163228225	-0.9909906664868042	-0.9909906664868042
29	-0.9538264565497496	-0.8767523365100286	-0.8767523365100286
30	-0.2870989670579046	-0.6897753744760298	-0.6897753744760298
31	0.10322881867458458	-0.47831343002414756	-0.47831343002414756
32	-0.4651851772303225	-0.5991976807716349	-0.5991976807716349
33	0.8702596510022055	0.7636560365183813	0.7636560365183813
34	1.3198943658692126	0.9862912188580054	0.9862912188580054
