InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.5302264717190212	-0.6748166911526361	-0.6748166911526361
1	0.2551925746936236	0.2299599797445507	0.2299599797445507
2	0.8360447974251558	0.9868780994495977	0.9868780994495977
3	0.8526086550640748	0.9665875800443801	0.9665875800443801
4	-0.7522226917519402	-0.938194838881228	-0.938194838881228
5	0.7236756447405981	0.8309324294265112	0.8309324294265112
6	0.8529687128013334	0.9757168326961563	0.9757168326961563
7	-0.2780899120715183	-0.4091468420054729	-0.4091468420054729
8	-0.5842714789917461	-0.745520820397573	-0.745520820397573
9	0.24232425673325123	0.26555648627969264	0.26555648627969264
10	-0.6896664821764097	-0.896304253004759	-0.896304253004759
11	0.39403080768242105	0.41002417919109135	0.41002417919109135
12	-0.7456968732806817	-0.9460172454310862	-0.9460172454310862
13	0.0522236214909146	0.02293716874780278	0.02293716874780278
14	0.11366870560976394	0.0629746798408803	0.0629746798408803
15	0.7940184178028676	0.9059905204282113	0.9059905204282113
16	-0.7483503493509808	-0.9361927668541812	-0.9361927668541812
17	0.2605556164142077	0.2646904430120877	0.2646904430120877
18	0.11695306578376026	0.06972424902776903	0.06972424902776903
19	-0.01608859245734718	-0.10711194927566278	-0.10711194927566278
20	0.8513135424663583	0.9988929274616456	0.9988929274616456
21	0.5421507229583526	0.5913095968451897	0.5913095968451897
22	-0.6235865480591761	-0.770415353011228	-0.770415353011228
23	-0.10371406254499638	-0.11756922782979941	-0.11756922782979941
24	-0.8022085063732571	-0.9924304717304765	-0.9924304717304765
25	-0.14306658695754784	-0.24122824807873877	-0.24122824807873877
26	-0.574050888563133	-0.7583877570588121	-0.7583877570588121
27	-0.775652871767545	-0.97740888680004	-0.97740888680004
28	0.7502679922242884	0.8594399021633272	0.8594399021633272
29	0.6647971560420896	0.750450931206742	0.750450931206742
30	0.7284809851205939	0.843474116882633	0.843474116882633
31	-0.1382869781759707	-0.18813779838666211	-0.18813779838666211
32	0.8727912259671032	0.9826525955272056	0.9826525955272056
33	-0.6507745431180513	-0.8213655129879172	-0.8213655129879172
34	-0.6506860505764005	-0.8597393879413063	-0.8597393879413063
35	0.8037284913675279	0.9229067334218638	0.9229067334218638
36	0.0591939795879703	0.0009743678503200771	0.0009743678503200771
37	-0.16679757545631446	-0.23810820562119112	-0.23810820562119112
38	-0.7924490022798014	-0.9836315084224021	-0.9836315084224021
39	0.8389494903259028	0.9501034957354388	0.9501034957354388
40	0.06863818768808122	0.045349738683490896	0.045349738683490896
41	-0.7438477859882098	-0.9568652799759487	-0.9568652799759487
42	-0.5561457948930244	-0.6892682868226657	-0.6892682868226657
43	-0.5779272401327844	-0.7220175862561204	-0.7220175862561204
44	-0.7139100283750904	-0.9027830201117841	-0.9027830201117841
45	-0.7545010438720563	-0.9533217709026579	-0.9533217709026579
46	-0.20386096896162215	-0.3000723134364693	-0.3000723134364693
47	-0.2861183001505039	-0.4130064894493492	-0.4130064894493492
48	-0.19441050166396823	-0.3031621962905914	-0.3031621962905914
49	-0.13124512743917935	-0.21402744786781336	-0.21402744786781336
50	-0.5292133370536585	-0.6681969063446809	-0.6681969063446809
51	0.023879953837618127	-0.04079543136745563	-0.04079543136745563
52	0.8434854057383204	0.9545997223426526	0.9545997223426526
53	-0.6443597098295043	-0.8141989750736113	-0.8141989750736113
54	0.1695027554367333	0.18744916663383174	0.18744916663383174
55	-0.4809528980484098	-0.6325188966846548	-0.6325188966846548
56	0.8841675657571182	0.9985046081226018	0.9985046081226018
57	-0.6534685246236509	-0.8042096963232895	-0.8042096963232895
58	0.5635334517945627	0.6170801009460593	0.6170801009460593
59	0.8491518268894122	0.955626331186525	0.955626331186525
60	0.1658860938454505	0.18809380462396402	0.18809380462396402
61	-0.04127577629335637	-0.06723346363207425	-0.06723346363207425
62	-0.4070358799393366	-0.5111906734947218	-0.5111906734947218
63	0.8712056241744857	0.9930005078496696	0.9930005078496696
64	-0.7763409295829674	-0.9923309363290252	-0.9923309363290252
65	0.8589083172314722	0.9932451183109052	0.9932451183109052
66	-0.2768478607552746	-0.38483209424909537	-0.38483209424909537
67	0.4662668008347254	0.4952626879164522	0.4952626879164522
68	-0.790134456865809	-0.9826572721085658	-0.9826572721085658
69	-0.7781442561169228	-0.9777105167471388	-0.9777105167471388
70	0.2103567328450657	0.2357969294660105	0.2357969294660105
71	0.7650416864549426	0.8880855638492966	0.8880855638492966
72	0.6263806349463371	0.7438057112208823	0.7438057112208823
73	0.10865685704076881	0.10877918334047836	0.10877918334047836
74	-0.16566527511718657	-0.22187210307959207	-0.22187210307959207
