Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16]	add(sin(-3), div(-6, X16))	None	0.26338479345833654	7821.678584451033	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.26338479345833654	1	0.0	0.26338479345833654	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.5836061746344567	509.0598032659927	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5836061746344567	1	0.0	0.5836061746344567	0.0	1
[8, 17, 15, 7]	mul(cos(sub(sin(4), div(X8, X17))), sin(mul(sub(X7, X15), 2)))	None	0.5401384780154282	724.8429379485397	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5401384780154282	1	0.0	0.5401384780154282	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.43029521840321455	1752.9385378203476	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.43029521840321455	1	0.0	0.43029521840321455	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.5011838569885749	990.5738338657561	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011838569885749	1	0.0	0.5011838569885749	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.49619778961288247	1030.8856317462155	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49619778961288247	1	0.0	0.49619778961288247	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4820474660225613	1154.516956218079	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4820474660225613	1	0.0	0.4820474660225613	0.0	1
[12]	cos(div(X12, 4))	None	0.501000690598452	992.0264234829841	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.501000690598452	1	0.0	0.501000690598452	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4983911988326891	1012.9536345193071	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983911988326891	1	0.0	0.4983911988326891	0.0	1
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.012427455373798302	6315003.4295583535	1	1000.0	9980	0	20.0	45458.93150193183	10000	10000	1000	1000	1	0.012427455373798302	1	0.0	0.012427455373798302	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.01704617369267398	3325158.9958996256	1	1000.0	9980	0	20.0	33141.68051822729	10000	10000	1000	1000	1	0.01704617369267398	1	0.0	0.01704617369267398	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.4919817331810719	1066.2540671177014	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919817331810719	1	0.0	0.4919817331810719	0.0	1
[]	div(sin(1), cos(-5))	None	0.24543120378264247	9452.3137477039	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.24543120378264247	1	0.0	0.24543120378264247	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.5048083984084113	962.2621375462176	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5048083984084113	1	0.0	0.5048083984084113	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.4974648321670365	1020.4885839326848	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974648321670365	1	0.0	0.4974648321670365	0.0	1
[4]	sin(cos(X4))	None	0.5075482040979765	941.3971092264294	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5075482040979765	1	0.0	0.5075482040979765	0.0	1
[5]	cos(mul(2, X5))	None	0.5028662122093733	977.3309445399491	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028662122093733	1	0.0	0.5028662122093733	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.42716187941143624	1798.3691551984784	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.42716187941143624	1	0.0	0.42716187941143624	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.49232210131297816	1063.3539514856307	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49232210131297816	1	0.0	0.49232210131297816	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.40659320904843643	2130.025401735478	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.40659320904843643	1	0.0	0.40659320904843643	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.49767228333068175	1018.7963361604442	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49767228333068175	1	0.0	0.49767228333068175	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4961912812150876	1030.9393115633322	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961912812150876	1	0.0	0.4961912812150876	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5979624511491968	452.0488888616632	2	1000.0	9980	0	20.0	2000.0	10000	10000	1000	1000	1	0.5979624511491968	1	0.0	0.5979624511491968	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.046895091436142	413072.83797171444	1	1000.0	9980	0	20.0	12046.865146858716	10000	10000	1000	1000	1	0.046895091436142	1	0.0	0.046895091436142	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.5005001825206321	996.0065336795262	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005001825206321	1	0.0	0.5005001825206321	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5765906298878615	539.2445552268632	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5765906298878615	1	0.0	0.5765906298878615	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5717721602201215	560.9236933361877	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5717721602201215	1	0.0	0.5717721602201215	0.0	1
[16]	cos(sin(X16))	None	0.4830903678984808	1144.9130168216989	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4830903678984808	1	0.0	0.4830903678984808	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5102630297171904	921.165307973287	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5102630297171904	1	0.0	0.5102630297171904	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.16452255429138876	25788.054156034137	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.16452255429138876	1	0.0	0.16452255429138876	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4946870082203408	1043.4218307310043	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946870082203408	1	0.0	0.4946870082203408	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.583356599931737	510.10641118958677	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.583356599931737	1	0.0	0.583356599931737	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.06240893773996713	225700.92363953867	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.06240893773996713	1	0.0	0.06240893773996713	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5226371523247737	834.2508800619726	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5226371523247737	1	0.0	0.5226371523247737	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5833572769721127	510.1035693103761	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.48562816325753755	1121.8805879995884	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48562816325753755	1	0.0	0.48562816325753755	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.49923575469183773	1006.1326956731607	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49923575469183773	1	0.0	0.49923575469183773	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.039735731538774736	584008.4250213626	1	1000.0	9980	0	20.0	14217.401333848244	10000	10000	1000	1000	1	0.039735731538774736	1	0.0	0.039735731538774736	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4641258015912889	1333.0740338521557	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4641258015912889	1	0.0	0.4641258015912889	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.09128347983725642	99099.7301249037	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.09128347983725642	1	0.0	0.09128347983725642	0.0	1
[10]	cos(cos(X10))	None	0.48167210336685873	1157.9936505241453	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48167210336685873	1	0.0	0.48167210336685873	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.08724792640365739	109444.87473142968	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.08724792640365739	1	0.0	0.08724792640365739	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.4982709079458313	1013.9289073088311	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982709079458313	1	0.0	0.4982709079458313	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5105442278336869	919.094501883843	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5105442278336869	1	0.0	0.5105442278336869	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.044250187676193944	466507.04733118654	1	1000.0	9980	0	20.0	12766.92534537524	10000	10000	1000	1000	1	0.044250187676193944	1	0.0	0.044250187676193944	0.0	1
[9]	sin(div(0, X9))	None	0.5833572769721127	510.1035693103761	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5362750939006538	747.7313484411912	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5362750939006538	1	0.0	0.5362750939006538	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4959472504570577	1032.954049325008	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4959472504570577	1	0.0	0.4959472504570577	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.012554614729310977	6186134.94366224	1	1000.0	9980	0	20.0	44998.50093064677	10000	10000	1000	1000	1	0.012554614729310977	1	0.0	0.012554614729310977	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5366488419015888	745.487065553734	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5366488419015888	1	0.0	0.5366488419015888	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5610400947290953	612.1557151865951	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5610400947290953	1	0.0	0.5610400947290953	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5026066602966325	979.3624587661391	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026066602966325	1	0.0	0.5026066602966325	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.46665230276239794	1306.273216149508	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.46665230276239794	1	0.0	0.46665230276239794	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5822809927967935	514.6396542990173	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5822809927967935	1	0.0	0.5822809927967935	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4901629027788349	1081.887211195726	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4901629027788349	1	0.0	0.4901629027788349	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.45639665764735704	1418.6632745244226	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45639665764735704	1	0.0	0.45639665764735704	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5101571710725067	921.946070585653	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5101571710725067	1	0.0	0.5101571710725067	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.1560425627965053	29251.957952694218	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1560425627965053	1	0.0	0.1560425627965053	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0992903441527521	82291.61868127354	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0992903441527521	1	0.0	0.0992903441527521	0.0	1
[]	cos(cos(sin(0)))	None	0.5235814815696895	827.9587744557532	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5235814815696895	1	0.0	0.5235814815696895	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0366209806025772	692045.1500575002	1	1000.0	9980	0	20.0	15426.644324785068	10000	10000	1000	1000	1	0.0366209806025772	1	0.0	0.0366209806025772	0.0	1
[16]	cos(mul(X16, -1))	None	0.4963005977122226	1030.0380655021067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4963005977122226	1	0.0	0.4963005977122226	0.0	1
[]	sin(cos(3))	None	0.48050027265701734	1168.916182419074	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48050027265701734	1	0.0	0.48050027265701734	0.0	1
[15]	cos(sin(X15))	None	0.479896644685671	1174.58346843658	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.479896644685671	1	0.0	0.479896644685671	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.502699959006565	978.6317248947629	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.502699959006565	1	0.0	0.502699959006565	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.492642006622707	1060.6354363484338	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.492642006622707	1	0.0	0.492642006622707	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4685359706687973	1286.6542975752322	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4685359706687973	1	0.0	0.4685359706687973	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5101211173073712	922.2121353794778	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5101211173073712	1	0.0	0.5101211173073712	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4627382258123635	1348.034879993653	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4627382258123635	1	0.0	0.4627382258123635	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.49979247034534685	1001.6616162895909	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49979247034534685	1	0.0	0.49979247034534685	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.47978242082015987	1175.6590321270612	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47978242082015987	1	0.0	0.47978242082015987	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5428287229800073	709.3037150180272	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5428287229800073	1	0.0	0.5428287229800073	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4462597614203051	1539.7021249236614	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4462597614203051	1	0.0	0.4462597614203051	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.10517979069421243	72378.06420655885	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.10517979069421243	1	0.0	0.10517979069421243	0.0	1
[]	cos(add(1, 2))	None	0.45431497450672054	1442.6798599929762	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45431497450672054	1	0.0	0.45431497450672054	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5774801089460654	535.328368952395	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5774801089460654	1	0.0	0.5774801089460654	0.0	1
[]	cos(cos(5))	None	0.4513313988693645	1477.8457887028692	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513313988693645	1	0.0	0.4513313988693645	0.0	1
[]	cos(sin(5))	None	0.5177448975757033	867.6049227215431	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5177448975757033	1	0.0	0.5177448975757033	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05701362991747394	273560.53619024693	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.05701362991747394	1	0.0	0.05701362991747394	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49746021722394107	1020.5262615725486	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49746021722394107	1	0.0	0.49746021722394107	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5130948392115906	900.5202069998304	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5130948392115906	1	0.0	0.5130948392115906	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49319426017675166	1055.9589182990487	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49319426017675166	1	0.0	0.49319426017675166	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4758431466518084	1213.3746004795473	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4758431466518084	1	0.0	0.4758431466518084	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1098888699551328	65611.66342936258	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1098888699551328	1	0.0	0.1098888699551328	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21721181988009344	12987.38186077135	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.21721181988009344	1	0.0	0.21721181988009344	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.46966774323129173	1275.013017736096	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.46966774323129173	1	0.0	0.46966774323129173	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47951943975064837	1178.1391566545797	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47951943975064837	1	0.0	0.47951943975064837	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5127801072317562	902.791966889505	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5127801072317562	1	0.0	0.5127801072317562	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48392575045330816	1137.2787251870716	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48392575045330816	1	0.0	0.48392575045330816	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5214644864896867	842.1294852595398	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5214644864896867	1	0.0	0.5214644864896867	0.0	1
[6]	sin(sub(X6, -5))	None	0.5007589180112249	993.9470446425263	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007589180112249	1	0.0	0.5007589180112249	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.44765373275088166	1522.4338319327824	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44765373275088166	1	0.0	0.44765373275088166	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28772853294199097	6128.091366964517	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.28772853294199097	1	0.0	0.28772853294199097	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.48107176691861575	1163.576281441074	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48107176691861575	1	0.0	0.48107176691861575	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.48293014423827446	1146.3831935688959	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48293014423827446	1	0.0	0.48293014423827446	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.49677414019264726	1026.1431265034955	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49677414019264726	1	0.0	0.49677414019264726	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4872016181190806	1107.8369550119492	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4872016181190806	1	0.0	0.4872016181190806	0.0	1
[8]	cos(sin(X8))	None	0.4818535663260311	1156.3115703057354	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4818535663260311	1	0.0	0.4818535663260311	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5809949642819342	520.1082570547518	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5809949642819342	1	0.0	0.5809949642819342	0.0	1
[]	cos(cos(-1))	None	0.4685359706687973	1286.6542975752322	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4685359706687973	1	0.0	0.4685359706687973	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.30732789169387587	5079.8565376529195	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.30732789169387587	1	0.0	0.30732789169387587	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.1665018508927823	25059.427686021256	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1665018508927823	1	0.0	0.1665018508927823	0.0	1
[]	cos(sin(-5))	None	0.5177448975757033	867.6049227215431	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5177448975757033	1	0.0	0.5177448975757033	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.37659799462773386	2740.1881495983152	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.37659799462773386	1	0.0	0.37659799462773386	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.510113732233645	922.2666441451232	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.510113732233645	1	0.0	0.510113732233645	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5675143497696115	580.7506572418175	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5675143497696115	1	0.0	0.5675143497696115	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5150321369813626	886.6602990746055	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150321369813626	1	0.0	0.5150321369813626	0.0	1
