Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sub(0, sub(0, 0)))	None	0.8272174225967822	1521.4662175316055	2	1000.0	49978	33874	20.0	2000.0	16125	16126	999	1000	1	0.8272174225967822	1	0.0	0.8272174225967822	0.0	1
[]	add(0, cos(sub(sin(0), sin(sin(0)))))	None	0.8273902421827928	1520.4012320178704	1	1000.0	49978	33934	20.0	1000.0	16065	16066	999	1000	1	0.8273902421827928	1	0.0	0.8273902421827928	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49978	33990	20.0	1000.0	16010	16010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), X19)))))	None	1.0	0.0	1	1000.0	49978	34017	20.0	1000.0	15983	15983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(cos(sub(0, X19))), sub(0, X19))))	None	0.9428215198048542	129.96784512278683	1	1000.0	49978	34337	20.0	1000.0	15662	15663	999	1000	1	0.9428215198048542	1	0.0	0.9428215198048542	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(0)), sub(0, X19)))))))))), sub(sin(0), X19))))	None	0.9559580853763268	75.69381170908578	1	1000.0	49978	34662	20.0	1000.0	15337	15338	999	1000	1	0.9559580853763268	1	0.0	0.9559580853763268	0.0	1
[]	add(sin(sin(sin(0))), sin(0))	None	0.8943167855987647	498.0064406099893	2	1000.0	49978	34662	20.0	2000.0	15337	15338	999	1000	1	0.8943167855987647	1	0.0	0.8943167855987647	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	34744	20.0	1000.0	15256	15256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(0)), X19))))), sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19))))))	None	0.9353279290548641	171.14032915792086	1	1000.0	49978	34797	20.0	1000.0	15202	15203	999	1000	1	0.9353279290548641	1	0.0	0.9353279290548641	0.0	1
[]	add(sin(0), sin(sin(0)))	None	0.8946766653471364	497.17455167896003	1	1000.0	49978	34875	20.0	1000.0	15124	15125	999	1000	1	0.8946766653471364	1	0.0	0.8946766653471364	0.0	1
[]	add(sin(0), cos(sin(0)))	None	0.8295353300240218	1521.3428184708864	1	1000.0	49978	35027	20.0	1000.0	14972	14973	999	1000	1	0.8295353300240218	1	0.0	0.8295353300240218	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	35136	20.0	1000.0	14864	14864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(0)))), sub(0, sin(0)))))	None	0.8298440990775253	1520.3845623637012	1	1000.0	49978	35162	20.0	1000.0	14837	14838	999	1000	1	0.8298440990775253	1	0.0	0.8298440990775253	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sub(sin(0), sub(0, X19)), X19))))	None	0.8298440990775253	1520.3845623637012	1	1000.0	49978	35162	20.0	1000.0	14837	14838	999	1000	1	0.8298440990775253	1	0.0	0.8298440990775253	0.0	1
[]	cos(sub(sin(sin(sin(0))), 0))	None	0.8299955085076256	1521.531468511073	1	1000.0	49978	35267	20.0	1000.0	14732	14733	999	1000	1	0.8299955085076256	1	0.0	0.8299955085076256	0.0	1
[]	cos(sub(sin(sin(0)), sin(sin(0))))	None	0.8305668878686548	1519.3547315129047	3	1000.0	49978	35510	20.0	3000.0	14489	14490	999	1000	1	0.8305668878686548	1	0.0	0.8305668878686548	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19)))))	None	1.0	0.0	2	1000.0	49978	35512	20.0	2000.0	14488	14488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49978	35565	20.0	1000.0	14435	14435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(0), sin(0))))	None	0.8307308871729773	1518.1412283137513	1	1000.0	49978	35566	20.0	1000.0	14433	14434	999	1000	1	0.8307308871729773	1	0.0	0.8307308871729773	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sin(0)))))	None	0.8306296251568114	1521.4098075079075	1	1000.0	49978	35592	20.0	1000.0	14407	14408	999	1000	1	0.8306296251568114	1	0.0	0.8306296251568114	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(0)), sin(0)))))	None	0.8307293053964929	1519.2963899903687	1	1000.0	49978	35593	20.0	1000.0	14406	14407	999	1000	1	0.8307293053964929	1	0.0	0.8307293053964929	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	49978	35748	20.0	2000.0	14252	14252	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19))))	None	1.0	0.0	2	1000.0	49978	35749	20.0	2000.0	14251	14251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49978	35804	20.0	1000.0	14196	14196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	35835	20.0	1000.0	14165	14165	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(X19)), X19)))	None	0.9252300463575304	241.08456394714167	1	1000.0	49978	35916	20.0	1000.0	14083	14084	999	1000	1	0.9252300463575304	1	0.0	0.9252300463575304	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(X19))	None	1.0	0.0	2	1000.0	49978	36028	20.0	2000.0	13972	13972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49978	36028	20.0	1000.0	13972	13972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(sin(0), X19))), cos(sub(sin(sin(0)), X19)))	None	0.9071461350727054	388.8405272102127	1	1000.0	49978	36113	20.0	1000.0	13886	13887	999	1000	1	0.9071461350727054	1	0.0	0.9071461350727054	0.0	1
[19]	cos(sub(sub(0, sub(sin(sin(0)), X19)), sub(sin(0), sub(0, sub(sin(0), sub(0, X19))))))	None	0.8318075207261572	1520.5661400274798	1	1000.0	49978	36191	20.0	1000.0	13808	13809	999	1000	1	0.8318075207261572	1	0.0	0.8318075207261572	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), X19))))	None	1.0	0.0	1	1000.0	49978	36297	20.0	1000.0	13703	13703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, sin(sin(0)))	None	0.8964907386550601	497.25096646653196	3	1000.0	49978	36300	20.0	3000.0	13699	13700	999	1000	1	0.8964907386550601	1	0.0	0.8964907386550601	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	36378	20.0	1000.0	13622	13622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49978	36433	20.0	2000.0	13567	13567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(X19))	None	1.0	0.0	1	1000.0	49978	36490	20.0	1000.0	13510	13510	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	36490	20.0	1000.0	13510	13510	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, X19))))))	None	1.0	0.0	2	1000.0	49978	36491	20.0	2000.0	13509	13509	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(0)), X19)))))))	None	0.8524325582948662	1126.8352739897075	1	1000.0	49978	36601	20.0	1000.0	13398	13399	999	1000	1	0.8524325582948662	1	0.0	0.8524325582948662	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	49978	36864	20.0	1000.0	13136	13136	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sub(sin(sin(sin(0))), sub(sin(sin(0)), X19)))))), sub(0, X19)))))	None	0.9363839241551521	175.0087740900458	1	1000.0	49978	36917	20.0	1000.0	13082	13083	999	1000	1	0.9363839241551521	1	0.0	0.9363839241551521	0.0	1
[]	add(0, cos(sin(sin(sin(0)))))	None	0.8331125865365189	1521.5062632137958	2	1000.0	49978	36917	20.0	2000.0	13082	13083	999	1000	1	0.8331125865365189	1	0.0	0.8331125865365189	0.0	1
[19]	add(sin(0), cos(sub(sub(sin(0), sub(sin(0), sub(0, sub(0, sub(0, X19))))), sub(sin(sin(0)), sub(sin(0), X19)))))	None	0.8602918249692061	1008.1960349453367	1	1000.0	49978	37229	20.0	1000.0	12770	12771	999	1000	1	0.8602918249692061	1	0.0	0.8602918249692061	0.0	1
[19]	cos(sub(sin(0), sub(sin(cos(sub(sin(0), X19))), sub(sin(0), X19))))	None	0.9449067901155492	130.1440076748507	1	1000.0	49978	37283	20.0	1000.0	12716	12717	999	1000	1	0.9449067901155492	1	0.0	0.9449067901155492	0.0	1
[19]	add(sin(sin(sin(sin(0)))), sub(0, sub(0, X19)))	None	0.09393327216955275	3572274.5001468	1	1000.0	49978	37394	20.0	1000.0	12605	12606	999	1000	1	0.09393327216955275	1	0.0	0.09393327216955275	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, sub(sin(0), sub(0, sub(sin(sin(sin(sin(sub(sin(sin(0)), sub(0, X19)))))), sub(sin(sin(sin(sin(0)))), X19)))))))	None	0.9367880531140718	174.93806167893106	1	1000.0	49978	37421	20.0	1000.0	12578	12579	999	1000	1	0.9367880531140718	1	0.0	0.9367880531140718	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49978	37553	20.0	1000.0	12447	12447	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	37580	20.0	1000.0	12420	12420	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sub(sub(0, X19), X19))))	None	0.860874318158465	1007.6735154939734	1	1000.0	49978	37582	20.0	1000.0	12417	12418	999	1000	1	0.860874318158465	1	0.0	0.860874318158465	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49978	37611	20.0	1000.0	12389	12389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	37612	20.0	1000.0	12388	12388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(0))))), X19)))	None	1.0	0.0	3	1000.0	49978	37612	20.0	3000.0	12388	12388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sin(0)))))	None	0.8344164580690794	1521.5395702172625	1	1000.0	49978	37638	20.0	1000.0	12361	12362	999	1000	1	0.8344164580690794	1	0.0	0.8344164580690794	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	37639	20.0	1000.0	12361	12361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(X19)))))), cos(sub(0, sub(0, sub(0, X19)))))	None	0.9298955760048532	220.36970622899662	1	1000.0	49978	37773	20.0	1000.0	12226	12227	999	1000	1	0.9298955760048532	1	0.0	0.9298955760048532	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))	None	1.0	0.0	2	1000.0	49978	37775	20.0	2000.0	12225	12225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(0, sin(sin(0)))))	None	0.8347825112321622	1519.993901719335	1	1000.0	49978	37804	20.0	1000.0	12195	12196	999	1000	1	0.8347825112321622	1	0.0	0.8347825112321622	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(sin(sin(sin(sub(sin(sin(0)), X19))))), sub(0, X19)))))	None	0.9368725139616606	176.55062743729454	1	1000.0	49978	37886	20.0	1000.0	12113	12114	999	1000	1	0.9368725139616606	1	0.0	0.9368725139616606	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49978	37887	20.0	1000.0	12113	12113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(X19, X19))))	None	0.8348648190272722	1521.505996848886	1	1000.0	49978	37889	20.0	1000.0	12110	12111	999	1000	1	0.8348648190272722	1	0.0	0.8348648190272722	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	2	1000.0	49978	37891	20.0	2000.0	12109	12109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	49978	37920	20.0	1000.0	12080	12080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	49978	38028	20.0	2000.0	11972	11972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sin(sin(sin(sin(0))))))	None	0.8352846299342592	1520.696927730724	1	1000.0	49978	38106	20.0	1000.0	11893	11894	999	1000	1	0.8352846299342592	1	0.0	0.8352846299342592	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19))))))	None	1.0	0.0	2	1000.0	49978	38325	20.0	2000.0	11675	11675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	49978	38328	20.0	2000.0	11672	11672	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(sin(0), sin(sin(sin(sin(sin(0))))))))	None	0.8357495517564428	1520.1372770476505	1	1000.0	49978	38357	20.0	1000.0	11642	11643	999	1000	1	0.8357495517564428	1	0.0	0.8357495517564428	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(sub(0, sub(sin(0), sub(0, X19)))), X19))))	None	0.9375705141610755	175.10226352139208	1	1000.0	49978	38493	20.0	1000.0	11506	11507	999	1000	1	0.9375705141610755	1	0.0	0.9375705141610755	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	38629	20.0	1000.0	11371	11371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19)))), X19)))))	None	0.8366965799750669	1517.5436728973386	1	1000.0	49978	38837	20.0	1000.0	11162	11163	999	1000	1	0.8366965799750669	1	0.0	0.8366965799750669	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), cos(X19))	None	1.0	0.0	1	1000.0	49978	38895	20.0	1000.0	11105	11105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sub(0, X19), sub(sin(0), sub(0, sub(0, sub(sin(0), sub(sin(0), X19))))))))	None	0.8366196475694015	1521.5414177754217	1	1000.0	49978	38897	20.0	1000.0	11102	11103	999	1000	1	0.8366196475694015	1	0.0	0.8366196475694015	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	38984	20.0	1000.0	11016	11016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49978	39012	20.0	2000.0	10988	10988	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	49978	39013	20.0	1000.0	10987	10987	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	39015	20.0	1000.0	10985	10985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), 0))))	None	0.8369621911147033	1518.4815104283857	1	1000.0	49978	39017	20.0	1000.0	10982	10983	999	1000	1	0.8369621911147033	1	0.0	0.8369621911147033	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49978	39179	20.0	2000.0	10821	10821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	39268	20.0	1000.0	10732	10732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	1	1000.0	49978	39295	20.0	1000.0	10705	10705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), X19))))))))), sub(sin(sin(0)), X19))))	None	0.9469814472162867	126.47839202897055	1	1000.0	49978	39350	20.0	1000.0	10649	10650	999	1000	1	0.9469814472162867	1	0.0	0.9469814472162867	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sin(0))), sub(sin(0), sub(sin(X19), X19)))))	None	0.9206435405042995	300.00351960518157	1	1000.0	49978	39378	20.0	1000.0	10621	10622	999	1000	1	0.9206435405042995	1	0.0	0.9206435405042995	0.0	1
[19]	add(sin(0), cos(sub(X19, sub(sin(0), X19))))	None	0.8637637533979681	1004.527206320208	1	1000.0	49978	39380	20.0	1000.0	10619	10620	999	1000	1	0.8637637533979681	1	0.0	0.8637637533979681	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19))), X19))))	None	0.8636644252711488	1007.5197049087599	1	1000.0	49978	39432	20.0	1000.0	10567	10568	999	1000	1	0.8636644252711488	1	0.0	0.8636644252711488	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(sub(sin(0), sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(0)), sub(0, X19)))))))))), X19))))	None	0.9381168365282581	176.16729923795182	1	1000.0	49978	39485	20.0	1000.0	10514	10515	999	1000	1	0.9381168365282581	1	0.0	0.9381168365282581	0.0	1
[19]	cos(sub(sin(sin(sub(0, sub(0, sub(sin(0), X19))))), sub(0, sub(0, sub(0, X19)))))	None	0.9284965192464825	241.24819649766354	1	1000.0	49978	39679	20.0	1000.0	10320	10321	999	1000	1	0.9284965192464825	1	0.0	0.9284965192464825	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(sin(cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), X19)))))), sub(0, X19))))))	None	0.9465645057024437	129.90166463038764	1	1000.0	49978	39762	20.0	1000.0	10237	10238	999	1000	1	0.9465645057024437	1	0.0	0.9465645057024437	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(0))), sin(0)))))	None	0.8382481894670856	1517.8162280632025	1	1000.0	49978	39763	20.0	1000.0	10236	10237	999	1000	1	0.8382481894670856	1	0.0	0.8382481894670856	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(0, sub(sin(X19), X19)))))	None	0.921088652218266	299.2013199349426	1	1000.0	49978	39765	20.0	1000.0	10234	10235	999	1000	1	0.921088652218266	1	0.0	0.921088652218266	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.8381453702671413	1520.193947244128	1	1000.0	49978	39765	20.0	1000.0	10234	10235	999	1000	1	0.8381453702671413	1	0.0	0.8381453702671413	0.0	1
[19]	add(sub(0, X19), cos(sub(sin(sin(0)), X19)))	None	0.09655361685587324	3571609.462589846	1	1000.0	49978	39794	20.0	1000.0	10205	10206	999	1000	1	0.09655361685587324	1	0.0	0.09655361685587324	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49978	39795	20.0	1000.0	10205	10205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49978	39795	20.0	1000.0	10205	10205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	39846	20.0	1000.0	10154	10154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(sin(sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19))))))), X19))))	None	0.929107878907902	238.6973030495133	1	1000.0	49978	40000	20.0	1000.0	9999	10000	999	1000	1	0.929107878907902	1	0.0	0.929107878907902	0.0	1
[19]	add(0, cos(sub(0, sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	2	1000.0	49978	40029	20.0	2000.0	9971	9971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49978	40058	20.0	1000.0	9942	9942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	40085	20.0	1000.0	9915	9915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sub(0, X19))), X19))))))	None	0.9292361307386673	239.07360573048018	1	1000.0	49978	40225	20.0	1000.0	9774	9775	999	1000	1	0.9292361307386673	1	0.0	0.9292361307386673	0.0	1
[]	add(sin(0), cos(sub(sin(0), sin(0))))	None	0.8389891888171287	1518.3014655119546	1	1000.0	49978	40225	20.0	1000.0	9774	9775	999	1000	1	0.8389891888171287	1	0.0	0.8389891888171287	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	40226	20.0	1000.0	9774	9774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	40303	20.0	1000.0	9697	9697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	40357	20.0	1000.0	9643	9643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(X19), X19))))	None	0.9215614339849444	300.0035716871828	1	1000.0	49978	40411	20.0	1000.0	9588	9589	999	1000	1	0.9215614339849444	1	0.0	0.9215614339849444	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, 0))))	None	0.839149199773393	1521.5414929509395	1	1000.0	49978	40411	20.0	1000.0	9588	9589	999	1000	1	0.839149199773393	1	0.0	0.839149199773393	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sin(sin(0))))	None	0.8393237186404793	1517.6836103601397	1	1000.0	49978	40413	20.0	1000.0	9586	9587	999	1000	1	0.8393237186404793	1	0.0	0.8393237186404793	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(0, sub(sin(sin(sin(0))), X19)))))))	None	1.0	0.0	1	1000.0	49978	40414	20.0	1000.0	9586	9586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
