InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.850935486118039	0.9635643878256764	0.9635643878256764
1	0.2819816083077318	0.01567177540330896	0.01567177540330896
2	0.28630636319314	-0.0037883267872060936	-0.0037883267872060936
3	0.21414589397828585	-0.37435251068831016	-0.37435251068831016
4	0.4288517393231567	0.3195625199214294	0.3195625199214294
5	0.8650605989591801	0.907378693687785	0.907378693687785
6	0.7581693032079622	0.8014729983837556	0.8014729983837556
7	0.6723612108292912	0.6850869517951998	0.6850869517951998
8	0.7774146170999202	0.8128118662359214	0.8128118662359214
9	0.42126041655926816	0.3045138456668902	0.3045138456668902
10	0.19081524014518622	-0.5881430936086134	-0.5881430936086134
11	0.8493459166961816	0.8854660095479074	0.8854660095479074
12	0.4798604374832493	0.3995313048043119	0.3995313048043119
13	0.2049102861604142	-0.7166852952650138	-0.7166852952650138
14	0.5708310903371938	0.5403816905025494	0.5403816905025494
15	0.17609034320874264	-0.5789960174081845	-0.5789960174081845
16	0.9336765435931904	0.9708685901833424	0.9708685901833424
17	0.22744346903523677	-0.24387125683641117	-0.24387125683641117
18	0.2527913579532367	-0.997487079216682	-0.997487079216682
19	0.43718788380591495	0.3335043714409338	0.3335043714409338
20	0.1961584854916023	-0.3804031169381524	-0.3804031169381524
21	0.25957933423941293	-0.9975835642935117	-0.9975835642935117
22	0.3607269786662833	0.18266619316534824	0.18266619316534824
23	0.6535038072469197	0.6681098584851765	0.6681098584851765
24	0.4042342255858582	0.2704351355323881	0.2704351355323881
25	0.8214303068051599	0.8561265143885973	0.8561265143885973
26	0.9390159526299858	0.9743226920345085	0.9743226920345085
27	0.2651165078919938	-0.08340019432375308	-0.08340019432375308
28	0.2307378768542493	-0.25554564592168605	-0.25554564592168605
29	0.4286136778657466	0.314508535691145	0.314508535691145
30	0.9474900389465366	0.9894372122279265	0.9894372122279265
31	0.3755945221885856	0.22212314494339036	0.22212314494339036
32	0.26269961432200006	-0.9979528693278854	-0.9979528693278854
33	0.7273095767545588	0.7524245592639114	0.7524245592639114
34	0.22994748563855788	-0.9401951816360677	-0.9401951816360677
35	0.22037963616811906	-0.8501131234799323	-0.8501131234799323
36	0.19568897379740924	-0.44194934191430474	-0.44194934191430474
37	0.5040338005812631	0.45379059928059773	0.45379059928059773
38	0.7667078942351943	0.808024478876435	0.808024478876435
39	0.2763914154548837	-0.03485050982932129	-0.03485050982932129
40	0.2238823250813328	-0.8593394912759909	-0.8593394912759909
41	0.517811959534914	0.46533252577676126	0.46533252577676126
42	0.2629742815637286	-0.9979635539030929	-0.9979635539030929
43	0.5342624074279076	0.49350328710868246	0.49350328710868246
44	0.2166025716179008	-0.2693296635827507	-0.2693296635827507
