Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	sin(add(div(X5, -1), -6))	None	0.5052116712798382	959.1623952929154	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5052116712798382	1	0.0	0.5052116712798382	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.39774117020369376	2292.795167146952	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.39774117020369376	1	0.0	0.39774117020369376	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.5049672496293605	961.0399453672208	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049672496293605	1	0.0	0.5049672496293605	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.054316164764812415	303133.3626301298	1	1000.0	9992	0	20.0	10177.864610331042	10000	10000	1000	1000	1	0.054316164764812415	1	0.0	0.054316164764812415	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5962218706827153	458.63772826913515	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5962218706827153	1	0.0	0.5962218706827153	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.5065975164035095	948.5856485752241	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5065975164035095	1	0.0	0.5065975164035095	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.49990947070841885	1000.7244966615765	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49990947070841885	1	0.0	0.49990947070841885	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5721327284256692	559.2738989233903	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5721327284256692	1	0.0	0.5721327284256692	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5046148972279717	963.7530144765655	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046148972279717	1	0.0	0.5046148972279717	0.0	1
[16]	cos(sin(X16))	None	0.47958126373277526	1177.5556268360447	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47958126373277526	1	0.0	0.47958126373277526	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5192163268641334	857.4380286932675	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5192163268641334	1	0.0	0.5192163268641334	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.1649420661009057	25631.283401361412	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.1649420661009057	1	0.0	0.1649420661009057	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.5046598792450654	963.4062346084185	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046598792450654	1	0.0	0.5046598792450654	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.57881902242895	529.4828595604419	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.57881902242895	1	0.0	0.57881902242895	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5443601157972152	700.601189038737	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5443601157972152	1	0.0	0.5443601157972152	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5872138779683161	494.1485821963865	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5872138779683161	1	0.0	0.5872138779683161	0.0	1
[13]	sin(cos(X13))	None	0.5225254291442597	834.9983800056788	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5225254291442597	1	0.0	0.5225254291442597	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5326867628028553	769.6129320639726	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5326867628028553	1	0.0	0.5326867628028553	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.48640867608189303	1114.8918263017567	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48640867608189303	1	0.0	0.48640867608189303	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.10015287078350552	80725.48558009339	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.10015287078350552	1	0.0	0.10015287078350552	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.49932266761725863	1005.4333698805339	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49932266761725863	1	0.0	0.49932266761725863	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.5027743928271564	978.0491345233476	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027743928271564	1	0.0	0.5027743928271564	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5635710742868623	599.6939468417442	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5635710742868623	1	0.0	0.5635710742868623	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.19496065543123464	17050.62330529036	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.19496065543123464	1	0.0	0.19496065543123464	0.0	1
[10]	cos(cos(X10))	None	0.48046085233847535	1169.2854357812112	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48046085233847535	1	0.0	0.48046085233847535	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.018410853711281407	2842573.093213958	1	1000.0	9992	0	20.0	30026.99276188086	10000	10000	1000	1000	1	0.018410853711281407	1	0.0	0.018410853711281407	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5028335387033516	977.5864488600962	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028335387033516	1	0.0	0.5028335387033516	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.12183880714390724	51949.001610990534	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.12183880714390724	1	0.0	0.12183880714390724	0.0	1
[9]	sin(div(0, X9))	None	0.5871952414838227	494.2245729273287	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[2]	sin(sin(X2))	None	0.51125552388305	913.8768942777954	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.51125552388305	1	0.0	0.51125552388305	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5438692761650353	703.3793290194249	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5438692761650353	1	0.0	0.5438692761650353	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4873118006049356	1106.860237260553	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4873118006049356	1	0.0	0.4873118006049356	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5433239709810515	706.4780934886239	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5433239709810515	1	0.0	0.5433239709810515	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5871586699398703	494.37372531698287	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5871586699398703	1	0.0	0.5871586699398703	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.503481649495544	972.5306899920475	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.503481649495544	1	0.0	0.503481649495544	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.19164599210883126	17791.13721787855	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.19164599210883126	1	0.0	0.19164599210883126	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4571229671880734	1410.3823131807476	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4571229671880734	1	0.0	0.4571229671880734	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5146872071010157	889.1125319640533	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5146872071010157	1	0.0	0.5146872071010157	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.30503946033787366	5190.488625208197	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.30503946033787366	1	0.0	0.30503946033787366	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0998601194066381	81252.33397419764	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.0998601194066381	1	0.0	0.0998601194066381	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.47888283840521506	1184.164955195049	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47888283840521506	1	0.0	0.47888283840521506	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.08625041072081528	112235.96522341542	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.08625041072081528	1	0.0	0.08625041072081528	0.0	1
[16]	cos(mul(X16, -1))	None	0.49954916592692356	1003.6131854354991	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49954916592692356	1	0.0	0.49954916592692356	0.0	1
[]	sin(cos(3))	None	0.4863850588473731	1115.1026475568954	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4863850588473731	1	0.0	0.4863850588473731	0.0	1
[15]	cos(sin(X15))	None	0.4797260255043707	1176.190436565107	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4797260255043707	1	0.0	0.4797260255043707	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4997315747894022	1002.1497092098074	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4997315747894022	1	0.0	0.4997315747894022	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.5023934296193819	981.034567332438	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023934296193819	1	0.0	0.5023934296193819	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4663275387411595	1309.6868260709573	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.49679319974102076	1025.9866693612696	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49679319974102076	1	0.0	0.49679319974102076	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.012346159762682832	6399495.357125863	1	1000.0	9992	0	20.0	44776.88461473184	10000	10000	1000	1000	1	0.012346159762682832	1	0.0	0.012346159762682832	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5130290973766369	900.994269988288	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5130290973766369	1	0.0	0.5130290973766369	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4582694690875017	1397.412988193435	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4582694690875017	1	0.0	0.4582694690875017	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4985199812926768	1011.9105566872611	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985199812926768	1	0.0	0.4985199812926768	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4826834913475013	1148.650179877193	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4826834913475013	1	0.0	0.4826834913475013	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.02831931053507933	1177285.492575055	1	1000.0	9992	0	20.0	19521.04626431173	10000	10000	1000	1000	1	0.02831931053507933	1	0.0	0.02831931053507933	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.017614900501853343	3110306.188070033	1	1000.0	9992	0	20.0	31383.803222194147	10000	10000	1000	1000	1	0.017614900501853343	1	0.0	0.017614900501853343	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5454588857848677	694.420130963278	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5454588857848677	1	0.0	0.5454588857848677	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4473475703020011	1526.2089697933218	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473475703020011	1	0.0	0.4473475703020011	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.06270809022137042	223409.9893433541	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.06270809022137042	1	0.0	0.06270809022137042	0.0	1
[]	cos(add(1, 2))	None	0.45965728687605517	1381.879898998713	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.45965728687605517	1	0.0	0.45965728687605517	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4888873432242097	1092.9887283588816	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4888873432242097	1	0.0	0.4888873432242097	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.05354183676605035	312475.7444448281	1	1000.0	9992	0	20.0	10325.058020408189	10000	10000	1000	1000	1	0.05354183676605035	1	0.0	0.05354183676605035	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5780094806057696	533.0101317135247	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5780094806057696	1	0.0	0.5780094806057696	0.0	1
[]	cos(cos(5))	None	0.44903461498277264	1505.5285214433427	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.44903461498277264	1	0.0	0.44903461498277264	0.0	1
[]	cos(sin(5))	None	0.5162878073862563	877.789398188561	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5162878073862563	1	0.0	0.5162878073862563	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05863040625460507	257795.0214872431	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.05863040625460507	1	0.0	0.05863040625460507	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.49813540703474235	1015.0286237863376	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49813540703474235	1	0.0	0.49813540703474235	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5154074321929565	883.9997548177931	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5154074321929565	1	0.0	0.5154074321929565	0.0	1
[1]	cos(cos(cos(X1)))	None	0.490161141822101	1081.902458458558	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.490161141822101	1	0.0	0.490161141822101	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4736936401249967	1234.4745143213665	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4736936401249967	1	0.0	0.4736936401249967	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.11009622984741332	65334.29348131201	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.11009622984741332	1	0.0	0.11009622984741332	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21537358743013232	13272.140268007292	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.21537358743013232	1	0.0	0.21537358743013232	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47566739380739553	1215.0858591066817	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47566739380739553	1	0.0	0.47566739380739553	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5128972623772423	901.9456717596413	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5128972623772423	1	0.0	0.5128972623772423	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.48235419783065736	1151.683826748889	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48235419783065736	1	0.0	0.48235419783065736	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5202177826973134	850.5853669034449	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5202177826973134	1	0.0	0.5202177826973134	0.0	1
[6]	sin(sub(X6, -5))	None	0.5043957203131428	965.4444936352224	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043957203131428	1	0.0	0.5043957203131428	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4462979643353816	1539.2261340240761	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4462979643353816	1	0.0	0.4462979643353816	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2862272199146336	6218.678421823688	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.2862272199146336	1	0.0	0.2862272199146336	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4772002951940071	1200.2432163873564	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4772002951940071	1	0.0	0.4772002951940071	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.47967408881863105	1176.680044783657	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47967408881863105	1	0.0	0.47967408881863105	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.49958405472389683	1003.3331054600593	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49958405472389683	1	0.0	0.49958405472389683	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48064750177173143	1167.5381260011497	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48064750177173143	1	0.0	0.48064750177173143	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.046693463510297496	416824.2365701695	1	1000.0	9992	0	20.0	11839.399555502625	10000	10000	1000	1000	1	0.046693463510297496	1	0.0	0.046693463510297496	0.0	1
[8]	cos(sin(X8))	None	0.4795553455176536	1177.8002217421679	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4795553455176536	1	0.0	0.4795553455176536	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5873506118118715	493.5913726134683	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5873506118118715	1	0.0	0.5873506118118715	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.12975009850810795	44985.50219747542	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.12975009850810795	1	0.0	0.12975009850810795	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5841799310234569	506.66117509710267	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5841799310234569	1	0.0	0.5841799310234569	0.0	1
[]	cos(cos(-1))	None	0.4663275387411595	1309.6868260709573	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
