InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.337707915366159	0.23628272120617783	0.23628272120617783
1	0.371114401747166	0.9951429912716813	0.9951429912716813
2	-0.04974931901654032	-0.32888951785788384	-0.32888951785788384
3	0.46857214405690595	0.9171249245964054	0.9171249245964054
4	-0.06864993240822076	-0.9168316618389228	-0.9168316618389228
5	0.06099206319366003	-0.2802938147503966	-0.2802938147503966
6	0.4651380566590557	0.829703773721228	0.829703773721228
7	0.2827358471966737	-0.40825046479322347	-0.40825046479322347
8	-0.3283514401904478	-0.9534950541279239	-0.9534950541279239
9	0.030329445181704568	-0.04171166748390021	-0.04171166748390021
10	-0.013940938160455964	-0.9972928905362496	-0.9972928905362496
11	0.4049533131119708	0.9564474059965937	0.9564474059965937
12	0.20448989509456925	0.4151663742032462	0.4151663742032462
13	0.060133625758559565	-0.7666586161845845	-0.7666586161845845
14	0.4276560082136016	0.8534015966057034	0.8534015966057034
15	0.31166361208523424	0.25622006418280624	0.25622006418280624
16	0.47094539019386594	0.8509489422304309	0.8509489422304309
17	-0.006757946292350993	-0.6883782094423169	-0.6883782094423169
18	0.21967042470811743	-0.01959899410446159	-0.01959899410446159
19	0.501931759428731	0.9905824493689195	0.9905824493689195
20	0.21268446776005703	0.4005793559309601	0.4005793559309601
21	0.20492997326430623	-0.15243867175389703	-0.15243867175389703
22	0.39008933556781394	0.754581686857342	0.754581686857342
23	-0.0010555579679015566	-0.8163743405590784	-0.8163743405590784
24	0.2785574671503097	-0.19779806272065792	-0.19779806272065792
25	0.20474389440447813	-0.024577109867102598	-0.024577109867102598
26	-0.01504859142256871	-0.9394175600454869	-0.9394175600454869
27	0.4758269287793755	0.8766594671203707	0.8766594671203707
28	0.16862388965620437	0.05247705065453036	0.05247705065453036
29	0.261454325810094	0.7138288974127998	0.7138288974127998
30	0.34175811044785237	0.653127497762032	0.653127497762032
31	0.4253482669044013	0.4691159323517775	0.4691159323517775
32	-0.00502509910085166	-0.40766930970350246	-0.40766930970350246
33	0.4387777702706566	0.35289152464729157	0.35289152464729157
34	0.5313021549783834	0.999346578867021	0.999346578867021
35	0.4576026545074744	0.973867824970087	0.973867824970087
36	0.1383668956420919	-0.07430141976004112	-0.07430141976004112
37	0.16113232609640923	-0.6081625856875538	-0.6081625856875538
38	0.0003319309090076835	-0.9477449744746795	-0.9477449744746795
39	-0.06941139218211681	-0.9495540260259733	-0.9495540260259733
40	0.01340536591938112	-0.6207417604305931	-0.6207417604305931
41	-0.020081989620854685	-0.7490529801391399	-0.7490529801391399
42	0.3059079083556595	0.31976406439674115	0.31976406439674115
43	-0.065195552206513	-0.9883137380413896	-0.9883137380413896
44	0.3980352713196434	0.7803582493005465	0.7803582493005465
45	0.33400200320649337	0.9877494132640037	0.9877494132640037
46	-0.073342432982451	-0.9127179099033876	-0.9127179099033876
47	0.2502879310457918	-0.31359403976105316	-0.31359403976105316
48	0.09611948026881327	-0.9784897315043369	-0.9784897315043369
49	5.594537866748159	-0.9953048150103192	-0.9953048150103192
50	0.4127597979070052	0.3429992115578715	0.3429992115578715
51	0.2803343247372612	0.33500895443454765	0.33500895443454765
52	-1.3355459827590648	0.9981130391748346	0.9981130391748346
53	0.03610260905570745	-0.8554959765851057	-0.8554959765851057
