Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.5037555241140308	970.4020993961113	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037555241140308	1	0.0	0.5037555241140308	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.48401156002084217	1136.4974750685365	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48401156002084217	1	0.0	0.48401156002084217	0.0	1
[12]	cos(div(X12, 4))	None	0.49970271395026705	1002.3811190500048	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49970271395026705	1	0.0	0.49970271395026705	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4990858517990118	1007.340000465606	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990858517990118	1	0.0	0.4990858517990118	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.49512626998687853	1039.7612037631882	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49512626998687853	1	0.0	0.49512626998687853	0.0	1
[]	div(sin(1), cos(-5))	None	0.24626505095063178	9367.673396078613	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.24626505095063178	1	0.0	0.24626505095063178	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.49589575409057557	1033.3797123641891	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49589575409057557	1	0.0	0.49589575409057557	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.5012909937788814	989.7251771969668	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012909937788814	1	0.0	0.5012909937788814	0.0	1
[4]	sin(cos(X4))	None	0.5113242851489253	913.3740615663651	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5113242851489253	1	0.0	0.5113242851489253	0.0	1
[5]	cos(mul(2, X5))	None	0.5050015038381612	960.7765979777333	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050015038381612	1	0.0	0.5050015038381612	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.43150171566353596	1735.7743368497152	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.43150171566353596	1	0.0	0.43150171566353596	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.49721511806432866	1022.5293225886518	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49721511806432866	1	0.0	0.49721511806432866	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.4055706668774566	2148.163785453781	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4055706668774566	1	0.0	0.4055706668774566	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.49930402476363595	1005.5833345233137	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49930402476363595	1	0.0	0.49930402476363595	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.5996276240278583	445.8255424595003	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5996276240278583	1	0.0	0.5996276240278583	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4951265856858092	1039.7585775049909	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4951265856858092	1	0.0	0.4951265856858092	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4971116112359013	1023.3764106624916	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4971116112359013	1	0.0	0.4971116112359013	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.574657350531591	547.8478120545459	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.574657350531591	1	0.0	0.574657350531591	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5693359482393517	572.1896941754326	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5693359482393517	1	0.0	0.5693359482393517	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.503673350409579	971.0402766424778	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.503673350409579	1	0.0	0.503673350409579	0.0	1
[16]	cos(sin(X16))	None	0.48428998407933843	1133.9663257871687	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48428998407933843	1	0.0	0.48428998407933843	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5142289826643613	892.3805557420086	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5142289826643613	1	0.0	0.5142289826643613	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15643886741538668	29076.611668546502	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.15643886741538668	1	0.0	0.15643886741538668	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4955206353718346	1036.485720100323	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955206353718346	1	0.0	0.4955206353718346	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5826511659318315	513.0753728721013	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5826511659318315	1	0.0	0.5826511659318315	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5862006291983634	498.29564487013386	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862006291983634	1	0.0	0.5862006291983634	0.0	1
[13]	sin(cos(X13))	None	0.5128149172211968	902.5404277000093	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5128149172211968	1	0.0	0.5128149172211968	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5269627591636643	805.8065938133744	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5269627591636643	1	0.0	0.5269627591636643	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5862708676842042	498.00714792860947	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862708676842042	1	0.0	0.5862708676842042	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0870031195511166	110120.69347558773	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0870031195511166	1	0.0	0.0870031195511166	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4950360976882811	1040.511608280772	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950360976882811	1	0.0	0.4950360976882811	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4996530678669037	1002.7793126581527	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996530678669037	1	0.0	0.4996530678669037	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.3728005337871998	2830.46838961526	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.3728005337871998	1	0.0	0.3728005337871998	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.1080751219782912	68109.09138386392	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.1080751219782912	1	0.0	0.1080751219782912	0.0	1
[10]	cos(cos(X10))	None	0.48396247479332544	1136.9443029854517	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48396247479332544	1	0.0	0.48396247479332544	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.05889165111232152	255371.1259291495	1	1000.0	9982	0	20.0	10411.263002990023	10000	10000	1000	1000	1	0.05889165111232152	1	0.0	0.05889165111232152	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5046481969777835	963.496284771359	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046481969777835	1	0.0	0.5046481969777835	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5102258593332266	921.4393843227818	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5102258593332266	1	0.0	0.5102258593332266	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.05859861831408856	258092.21853097418	1	1000.0	9982	0	20.0	10463.326372719202	10000	10000	1000	1000	1	0.05859861831408856	1	0.0	0.05859861831408856	0.0	1
[9]	sin(div(0, X9))	None	0.5862708676842042	498.00714792860947	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862708676842042	1	0.0	0.5862708676842042	0.0	1
[2]	sin(sin(X2))	None	0.5188118039264574	860.2213820514463	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5188118039264574	1	0.0	0.5188118039264574	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4955478097270052	1036.260399969785	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955478097270052	1	0.0	0.4955478097270052	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5365872476778333	745.8564794996041	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5365872476778333	1	0.0	0.5365872476778333	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5857186331536289	500.2795153578351	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5857186331536289	1	0.0	0.5857186331536289	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5035486640194492	972.0094145222778	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035486640194492	1	0.0	0.5035486640194492	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.4947383124620853	1042.9936150022827	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4947383124620853	1	0.0	0.4947383124620853	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.5035990931301726	971.6173330218228	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035990931301726	1	0.0	0.5035990931301726	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.45893107891490964	1389.985402200448	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.45893107891490964	1	0.0	0.45893107891490964	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.5057175856841685	955.2877458192372	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5057175856841685	1	0.0	0.5057175856841685	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10032775338639742	80413.0384045138	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.10032775338639742	1	0.0	0.10032775338639742	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4856232512153971	1121.9247111312577	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4856232512153971	1	0.0	0.4856232512153971	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0877254479382756	108143.37815158532	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0877254479382756	1	0.0	0.0877254479382756	0.0	1
[16]	cos(mul(X16, -1))	None	0.50496631466508	961.0471344076583	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.50496631466508	1	0.0	0.50496631466508	0.0	1
[]	sin(cos(3))	None	0.47961212258448926	1177.2644738381666	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.47961212258448926	1	0.0	0.47961212258448926	0.0	1
[15]	cos(sin(X15))	None	0.4840588849178885	1136.0668405539168	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4840588849178885	1	0.0	0.4840588849178885	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.5024889296078043	980.2853253984076	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024889296078043	1	0.0	0.5024889296078043	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.49100016535814334	1074.66228014619	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49100016535814334	1	0.0	0.49100016535814334	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4717789332241827	1253.5866193208417	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4717789332241827	1	0.0	0.4717789332241827	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.49670266757415726	1026.7300483481617	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49670266757415726	1	0.0	0.49670266757415726	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5143110032978919	891.7947218355816	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5143110032978919	1	0.0	0.5143110032978919	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4521353821102701	1468.282149568705	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521353821102701	1	0.0	0.4521353821102701	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.502259933104367	982.0828672830315	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.502259933104367	1	0.0	0.502259933104367	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.47953989229945604	1177.9460812405969	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.47953989229945604	1	0.0	0.47953989229945604	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.45159288714573387	1474.7281562751684	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.45159288714573387	1	0.0	0.45159288714573387	0.0	1
[]	cos(add(1, 2))	None	0.4532787066054097	1454.7934661226636	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532787066054097	1	0.0	0.4532787066054097	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4998149462857576	1001.4815261586741	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998149462857576	1	0.0	0.4998149462857576	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5640319379961944	597.4505391112717	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5640319379961944	1	0.0	0.5640319379961944	0.0	1
[]	cos(cos(5))	None	0.4543500323524441	1442.2718959521187	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543500323524441	1	0.0	0.4543500323524441	0.0	1
[]	cos(sin(5))	None	0.5215634687135107	841.4616665045213	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5215634687135107	1	0.0	0.5215634687135107	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.5001282673001073	998.9743878766291	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001282673001073	1	0.0	0.5001282673001073	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5103624528045305	920.4326069094183	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5103624528045305	1	0.0	0.5103624528045305	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49468598180847395	1043.430399578287	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49468598180847395	1	0.0	0.49468598180847395	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.47917997300820286	1181.3484994563046	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.47917997300820286	1	0.0	0.47917997300820286	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1103010728266484	65061.88783993032	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.1103010728266484	1	0.0	0.1103010728266484	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21374727210104755	13530.790467014147	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.21374727210104755	1	0.0	0.21374727210104755	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.28371406787403936	6373.985952435454	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.28371406787403936	1	0.0	0.28371406787403936	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4740278612161189	1231.1692020833714	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4740278612161189	1	0.0	0.4740278612161189	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5198786131956425	852.9001684858995	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5198786131956425	1	0.0	0.5198786131956425	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5121901133869822	907.0658441343435	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5121901133869822	1	0.0	0.5121901133869822	0.0	1
[6]	sin(sub(X6, -5))	None	0.5032946511337536	973.9867388782582	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032946511337536	1	0.0	0.5032946511337536	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4567320357591161	1414.8332017813939	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4567320357591161	1	0.0	0.4567320357591161	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28889831872809546	6058.615366762076	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.28889831872809546	1	0.0	0.28889831872809546	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.48534189110947895	1124.4550097737222	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48534189110947895	1	0.0	0.48534189110947895	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4837077126297978	1139.2662985700276	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4837077126297978	1	0.0	0.4837077126297978	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48991704335059366	1084.0180890570216	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48991704335059366	1	0.0	0.48991704335059366	0.0	1
[8]	cos(sin(X8))	None	0.48487427926025684	1128.6731045478562	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48487427926025684	1	0.0	0.48487427926025684	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.5843611761075556	505.9056218832373	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5843611761075556	1	0.0	0.5843611761075556	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.05823362140061354	261540.38975214463	1	1000.0	9982	0	20.0	10528.90844951383	10000	10000	1000	1000	1	0.05823362140061354	1	0.0	0.05823362140061354	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5827762471300092	512.5477902715429	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5827762471300092	1	0.0	0.5827762471300092	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.3167056071765057	4654.834117066134	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.3167056071765057	1	0.0	0.3167056071765057	0.0	1
[]	cos(sin(-5))	None	0.5215634687135107	841.4616665045213	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5215634687135107	1	0.0	0.5215634687135107	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.37141435637346826	2864.254093819456	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.37141435637346826	1	0.0	0.37141435637346826	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5864816135987162	497.1424476660308	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5864816135987162	1	0.0	0.5864816135987162	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.574234445066407	549.7466192744585	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.574234445066407	1	0.0	0.574234445066407	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5191000930003642	858.2368795648097	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5191000930003642	1	0.0	0.5191000930003642	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5311287374377718	779.3053010016488	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5311287374377718	1	0.0	0.5311287374377718	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.5029088103708071	976.9979301690479	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029088103708071	1	0.0	0.5029088103708071	0.0	1
[10]	cos(mul(-2, X10))	None	0.5009023899172675	992.806868130238	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009023899172675	1	0.0	0.5009023899172675	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5792342975843136	527.6818125629828	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5792342975843136	1	0.0	0.5792342975843136	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4485866149192714	1510.9913788040456	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485866149192714	1	0.0	0.4485866149192714	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4994886140595842	1004.0994688780158	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994886140595842	1	0.0	0.4994886140595842	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.4164832703707023	1962.9602348054111	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4164832703707023	1	0.0	0.4164832703707023	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.5036082206585114	971.5463842088068	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036082206585114	1	0.0	0.5036082206585114	0.0	1
