InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.11121357908292633	-0.6191979958215635	-0.6191979958215635
1	-0.09945551584305988	0.5957290696400283	0.5957290696400283
2	-0.012297588548782885	-0.9975510956122008	-0.9975510956122008
3	0.19148032638257156	0.025514905006338566	0.025514905006338566
4	-0.26822262465538943	0.23908310139362246	0.23908310139362246
5	0.5836406583822803	0.9976971749403417	0.9976971749403417
6	-0.464053387031159	0.7346714286000048	0.7346714286000048
7	0.28026588700106475	0.6816138098916594	0.6816138098916594
8	0.21247850829588194	0.8934385039178819	0.8934385039178819
9	-0.039632844444014555	-0.9935510564985116	-0.9935510564985116
10	-0.015643741167690246	0.9868070333767173	0.9868070333767173
11	0.25752037299010344	0.7979668993156344	0.7979668993156344
12	0.8510758960652048	0.8581372905563028	0.8581372905563028
13	0.1754882230584121	0.3112250365076738	0.3112250365076738
14	0.23520430473009243	-0.03963032842518028	-0.03963032842518028
15	0.4938200719229658	0.9026121976912551	0.9026121976912551
16	-0.4933734609771324	-0.24477221545267785	-0.24477221545267785
17	-1.1937026768839611	0.6585697793153857	0.6585697793153857
18	0.09259879195479344	0.16976693014216057	0.16976693014216057
19	-0.2294968466962587	0.3729921200923997	0.3729921200923997
20	0.37562436457055537	0.9766314078447317	0.9766314078447317
21	-0.33891042144124894	0.36059407443177277	0.36059407443177277
22	0.5954167228043259	-0.022872701053547453	-0.022872701053547453
23	0.24696056226851762	0.9259658951857017	0.9259658951857017
24	0.3679997401379513	0.9743765189440382	0.9743765189440382
25	-0.006718339297303675	-0.8898296771231532	-0.8898296771231532
26	-0.063318869467933	-0.3802583309184786	-0.3802583309184786
27	0.21243532837145934	0.9564053585721352	0.9564053585721352
28	0.07195687994687511	-0.9418828503105359	-0.9418828503105359
29	0.12874378839959827	-0.905618126355249	-0.905618126355249
30	-0.23555045560941865	-0.9821677428886729	-0.9821677428886729
31	-0.03113669391487109	-0.17084218200524612	-0.17084218200524612
32	-0.05274955929743122	-0.8827664076940411	-0.8827664076940411
33	-0.008258481704979108	0.3088514760297346	0.3088514760297346
34	0.10664419049747749	0.6625021034145446	0.6625021034145446
35	0.13743660068806723	0.22503927886840575	0.22503927886840575
36	-0.28690704436870523	-0.7135811596718744	-0.7135811596718744
37	0.32518487464133033	0.9132345946121548	0.9132345946121548
38	0.18406988825383497	-0.8420099986673416	-0.8420099986673416
39	-0.0028526554699970365	-0.9085745443804658	-0.9085745443804658
40	0.16987024932282735	-0.6695125767871126	-0.6695125767871126
41	0.4949710410694952	0.999449644748124	0.999449644748124
42	0.2251224528835599	-0.04859709846900695	-0.04859709846900695
43	0.10827236160259264	0.2992975622955812	0.2992975622955812
44	-0.23832852182058226	0.5291445968632394	0.5291445968632394
45	0.15219016226630327	0.3048981971744803	0.3048981971744803
46	0.09587103491183886	-0.28157722202412516	-0.28157722202412516
47	0.47565778900463124	0.6757332178126206	0.6757332178126206
48	0.021867064388981318	0.28877140892033754	0.28877140892033754
49	0.23445143052260942	0.3689270701262753	0.3689270701262753
50	0.020334146793755902	-0.8046748706233136	-0.8046748706233136
51	0.19430393648392885	-0.08724291338266987	-0.08724291338266987
52	-0.2459408204422553	-0.6264069404740907	-0.6264069404740907
53	0.3847269552784753	0.9015551756461889	0.9015551756461889
54	-0.03584803982698527	-0.7592743114980717	-0.7592743114980717
55	0.5217960514957127	0.8877972827905225	0.8877972827905225
56	0.4215051550407478	0.7249864443824205	0.7249864443824205
57	-0.07909517302926927	0.35583275481561133	0.35583275481561133
58	0.10557389499137301	0.26632452005613716	0.26632452005613716
59	0.29229638023263566	0.9890513071159189	0.9890513071159189
60	0.3943022758004617	0.2499628713080551	0.2499628713080551
61	-0.04865890764903393	-0.5619291996498925	-0.5619291996498925
62	0.6243096230272295	0.8280631030442723	0.8280631030442723
63	-0.2667623141755398	-0.4935886512691274	-0.4935886512691274
64	-0.7429342679949549	-0.8774203336845074	-0.8774203336845074
