InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.39302191135838505	0.5166102701035961	0.5166102701035961
1	0.21571659031830995	0.13096141923564708	0.13096141923564708
2	0.13010775942439579	-0.8213730046559695	-0.8213730046559695
3	0.46064236032739614	0.5779623779060556	0.5779623779060556
4	0.13826936834012316	-0.8522349730079648	-0.8522349730079648
5	0.731608010363262	0.9788211417928008	0.9788211417928008
6	0.1225023076754527	-0.460429293022898	-0.460429293022898
7	0.756023267745245	0.66035687591104	0.66035687591104
8	0.12237872551958404	-0.36037630227834283	-0.36037630227834283
9	0.7536131313557348	0.9847490884133362	0.9847490884133362
10	0.24273243835988853	0.20153008516834747	0.20153008516834747
11	0.7107024198855197	0.9690458260314485	0.9690458260314485
12	0.17730626161168714	-0.9703646367736033	-0.9703646367736033
13	0.6930812335261874	0.8802379220764733	0.8802379220764733
14	0.1036002784877207	-0.7385673822060785	-0.7385673822060785
15	0.6560240284535482	0.9013847451955088	0.9013847451955088
16	0.1777691294577163	-0.9988562145617195	-0.9988562145617195
17	0.31211567267911994	0.2808799180221819	0.2808799180221819
18	0.31971589473532774	0.32705922405904886	0.32705922405904886
19	0.14622417530379625	0.0021500651034469013	0.0021500651034469013
20	0.15439807083082943	-0.9567869413723803	-0.9567869413723803
21	0.26191417417911855	0.30253357905763695	0.30253357905763695
22	0.15373585572057347	-0.03727738245835917	-0.03727738245835917
23	0.5567238512939646	-0.9251295800936439	-0.9251295800936439
24	0.13702718546766474	-0.6336914576396798	-0.6336914576396798
25	0.08170635619254814	-0.4869058183009022	-0.4869058183009022
26	0.6724836926118325	0.9353592127851093	0.9353592127851093
27	0.1597484828521971	-0.955009463732277	-0.955009463732277
28	0.7030228900533761	0.9958856261440849	0.9958856261440849
29	0.12651403684785914	-0.3743628742340219	-0.3743628742340219
30	0.10281382842839645	-0.2648439093287553	-0.2648439093287553
31	0.7217846911990076	0.9992785258603151	0.9992785258603151
32	0.1351244786853706	-0.06061392162744475	-0.06061392162744475
33	0.6705275570371934	0.9092466138738414	0.9092466138738414
34	0.2052983392103039	-0.9952755934713363	-0.9952755934713363
35	0.2230587338923585	-0.999997472452118	-0.999997472452118
36	0.14534483161805972	-0.8722305015442057	-0.8722305015442057
37	0.38487922320403717	0.4647624338155345	0.4647624338155345
38	0.6535558757428223	0.8735752615488477	0.8735752615488477
39	0.1775376711171837	0.019859972071855504	0.019859972071855504
40	0.1691364548621095	-0.8427264998711053	-0.8427264998711053
41	0.10716594734243273	-0.635606878271332	-0.635606878271332
42	0.3977101059575788	0.556592801832246	0.556592801832246
43	0.7419715322036017	0.9634236211465245	0.9634236211465245
44	0.14804528367858188	-0.8200782396387173	-0.8200782396387173
45	0.709872557177191	0.9999447588048931	0.9999447588048931
46	0.39245234281798724	0.4530803961249058	0.4530803961249058
47	0.21361067732734873	0.14002314895636697	0.14002314895636697
48	0.7539207189611303	0.98949277707282	0.98949277707282
49	0.15460725114173718	-0.7726068764606482	-0.7726068764606482
50	0.3582531721005465	0.4621438429930129	0.4621438429930129
51	0.10607888948932369	-0.3393738895561766	-0.3393738895561766
52	0.09097378503539813	-0.3064332124097802	-0.3064332124097802
53	0.7591813415722664	0.999573040033793	0.999573040033793
54	0.6990707737111757	0.9750202200697347	0.9750202200697347
55	0.16094435333187898	-0.8728341867245548	-0.8728341867245548
56	0.13804118315525976	-0.5459009309140619	-0.5459009309140619
57	0.15483057612805862	-0.851834647756377	-0.851834647756377
58	0.11344280583155102	-0.42016937057399695	-0.42016937057399695
59	0.077682620930082	-0.6052610219103378	-0.6052610219103378
60	0.25093563285006026	0.23961772329564537	0.23961772329564537
61	0.13425295316950034	-0.10055967623870145	-0.10055967623870145
62	0.5039166568001563	0.6493077927085474	0.6493077927085474
63	0.11696967459347177	-0.7931867253270267	-0.7931867253270267
64	0.12892332292037484	-0.7106405865361833	-0.7106405865361833
65	0.12691687097453153	-0.10912525959148678	-0.10912525959148678
66	0.10747357939066718	-0.4360777907309508	-0.4360777907309508
67	0.2858348323352381	0.23183227480797178	0.23183227480797178
68	0.165579029380973	-0.07446598936179895	-0.07446598936179895
69	0.4415099770071109	0.658489888535917	0.658489888535917
70	0.7586146734947149	0.9693197221024517	0.9693197221024517
71	0.4621421689854709	0.6513808227298634	0.6513808227298634
72	0.37018100428773804	0.4979221978740017	0.4979221978740017
73	0.7056278619575418	0.9333492202529597	0.9333492202529597
74	0.08302046047916756	-0.43791750912904165	-0.43791750912904165
75	0.1938643582517605	-0.4364451083432061	-0.4364451083432061
76	0.3934489759962146	0.49500669678172743	0.49500669678172743
77	0.7459273239187387	0.9900405300200631	0.9900405300200631
78	0.4893449909768071	0.6706946245211854	0.6706946245211854
79	0.14066886381844912	-0.8354084540848781	-0.8354084540848781
80	0.14164095513417096	-0.7921829553084148	-0.7921829553084148
81	0.1098380599247558	-0.4620583870362602	-0.4620583870362602
82	0.3784299448141954	0.4663752438396226	0.4663752438396226
83	0.07425789940397452	-0.48100199255357423	-0.48100199255357423
84	0.6084835944690881	0.8882708271012214	0.8882708271012214
85	0.08460913360646413	-0.7104825271806448	-0.7104825271806448
86	0.17275216225940315	-0.9999169316294154	-0.9999169316294154
87	0.35584715590352645	0.4439530201696736	0.4439530201696736
88	0.41661099884430014	0.5424947091285767	0.5424947091285767
89	0.2974425687460894	0.3727685230644618	0.3727685230644618
90	0.42922636199916747	0.5801439189743589	0.5801439189743589
91	0.1906225881729903	-0.885477933907288	-0.885477933907288
92	0.6993684726447214	0.9530031978873018	0.9530031978873018
93	0.7349425230843223	0.9961288684775288	0.9961288684775288
94	0.06362607918621825	-0.41548715902151434	-0.41548715902151434
95	0.2716205244107638	0.20964097782722366	0.20964097782722366
96	0.17512840992733583	-0.041262838801614396	-0.041262838801614396
97	0.6889420484053709	0.8910653151310298	0.8910653151310298
98	0.4710289503173946	0.6242942986915027	0.6242942986915027
