Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	628	1000	0.6184837752213259	0.6178622333506254	0	628	0.9397500000000073	0.9570063694267515	68.73947526216507
244	24400	629	1000	0.5599259231634588	0.6410560816708818	0	629	0.9397500000000073	0.9554848966613673	68.85942312876384
245	24500	629	1000	0.615325194500095	0.6190703911539474	0	629	0.9398500000000074	0.9570747217806042	68.98602633078893
246	24600	631	1000	0.6119174493569267	0.6203791642053067	0	631	0.9401000000000076	0.9524564183835182	69.15433032910029
247	24700	631	1000	0.5857090942015132	0.6306326952760222	0	631	0.9403500000000078	0.9524564183835182	69.27787063121795
248	24800	631	1000	0.6304139849467757	0.6133411570513759	0	631	0.9403500000000075	0.9556259904912837	69.38358361721039
249	24900	626	1000	0.6083202356823312	0.6217667214612574	0	626	0.9405500000000074	0.9552715654952076	69.48163638114929
250	25000	625	1000	0.6473719678406266	0.6070274470621222	0	625	0.9406500000000073	0.9552	69.58194388151169
251	25100	623	1000	0.5454441808057191	0.6470631630827642	0	623	0.9406000000000073	0.9598715890850722	70.40879189968109
252	25200	623	1000	0.6612592594325813	0.6019530030138458	0	623	0.9405500000000073	0.9598715890850722	70.50895379781723
253	25300	623	1000	0.6180796265871423	0.6180165571389107	0	623	0.9406500000000075	0.9582664526484751	70.6264412522316
254	25400	623	1000	0.5614012231152615	0.6404503757239473	0	623	0.9407000000000075	0.956661316211878	70.71581586201985
255	25500	624	1000	0.6155682866513604	0.6189772405552301	0	624	0.9408000000000075	0.9535256410256411	70.80951128403346
256	25600	623	1000	0.6093849529672623	0.6213553806106337	0	623	0.9407000000000076	0.9582664526484751	70.90445096492768
257	25700	624	1000	0.5820864003061528	0.6320767309588705	0	624	0.9415500000000081	0.9551282051282052	71.00262914896011
258	25800	625	1000	0.6305175452874378	0.613302201433051	0	625	0.9415500000000081	0.952	71.1004253466924
259	25900	624	1000	0.6109992437980422	0.6207327556792831	0	624	0.9420000000000084	0.9503205128205128	71.2135263323784
260	26000	622	1000	0.6553907285464222	0.6040869885009489	0	622	0.9419500000000084	0.9517684887459807	71.31601491769155
261	26100	621	1000	0.5500021004482452	0.6451604160477008	0	621	0.9419000000000083	0.9516908212560387	71.42206666866939
262	26200	621	1000	0.6652289531985085	0.600518023710336	0	621	0.9418500000000083	0.9500805152979066	71.52118543386459
263	26300	620	1000	0.6227902445770813	0.6162225853536678	0	620	0.9418000000000084	0.9548387096774194	71.63664336601893
264	26400	620	1000	0.5629192105580655	0.6398283374115888	0	620	0.9417500000000084	0.9548387096774194	71.74196274677912
265	26500	618	1000	0.6152674518408684	0.6190925217123221	0	618	0.9419000000000083	0.9546925566343042	71.8593128323555
266	26600	618	1000	0.6102722316085671	0.621013006602653	0	618	0.9419000000000083	0.9546925566343042	71.96702776352565
267	26700	620	1000	0.5757568617236871	0.6346156721831572	0	620	0.9419000000000084	0.9612903225806452	72.07796188195546
268	26800	620	1000	0.6217305194163193	0.6166252580360344	0	620	0.9420000000000084	0.9629032258064516	72.17956258058548
269	26900	621	1000	0.6047673859952498	0.6231432721819784	0	621	0.9420000000000084	0.966183574879227	72.27957836389541
270	27000	622	1000	0.644817073526665	0.6079703427785391	0	622	0.9419000000000086	0.9630225080385852	72.37128624518712
271	27100	619	1000	0.5375795185058008	0.650372867200902	0	619	0.9420500000000086	0.9596122778675282	72.4719733317693
272	27200	621	1000	0.6536628487218522	0.6047181871279985	0	621	0.9421500000000087	0.9565217391304348	72.60154171387354
273	27300	621	1000	0.612436859311044	0.620179323131621	0	621	0.9421500000000088	0.9565217391304348	72.70981938441595
274	27400	622	1000	0.5568724651477073	0.642313370161072	0	622	0.9421500000000088	0.9565916398713826	72.81337958176931
275	27500	622	1000	0.6113160695885864	0.6206107038051992	0	622	0.9423000000000089	0.954983922829582	72.92125073273976
276	27600	623	1000	0.6067365080616774	0.622379584320501	0	623	0.9425500000000092	0.9518459069020867	73.0301861445109
277	27700	620	1000	0.5752092498313744	0.6348362924526058	0	620	0.9426500000000091	0.9548387096774194	73.13258656263352
278	27800	624	1000	0.6262610148336277	0.6149074415968236	0	624	0.9431000000000095	0.9439102564102564	73.2512532154719
279	27900	622	1000	0.6124822142561229	0.6201618790947869	0	622	0.9433500000000095	0.9469453376205788	73.35837803284328
280	28000	623	1000	0.6581570455272633	0.6030791852300205	0	623	0.9434000000000092	0.9486356340288925	73.46263404687245
281	28100	619	1000	0.5520207030480838	0.6443213019233922	0	619	0.9439000000000092	0.9499192245557351	73.56837036212285
282	28200	617	1000	0.6714901318177545	0.5982685634598959	0	617	0.9441500000000091	0.9481361426256077	73.68153629700343
283	28300	619	1000	0.6310058040280643	0.6131186029689893	0	619	0.9441500000000093	0.9450726978998385	73.79730883042018
284	28400	618	1000	0.5700321823014451	0.6369296191968126	0	618	0.9441500000000093	0.9433656957928802	73.91181991497676
285	28500	621	1000	0.6235470711432988	0.6159353293623954	0	621	0.9442000000000094	0.9355877616747182	74.03528744777044
286	28600	621	1000	0.6171267277438308	0.6183807260394314	0	621	0.9442000000000094	0.9355877616747182	74.15081666707992
287	28700	619	1000	0.5822627408301296	0.6320062870692087	0	619	0.9445000000000094	0.9369951534733441	74.28497171799341
288	28800	622	1000	0.625798731683637	0.6150822857171409	0	622	0.9446000000000094	0.9437299035369775	74.4059355298678
289	28900	621	1000	0.6128970044881096	0.6200023914839952	0	621	0.9445500000000094	0.9484702093397746	74.5095183134079
290	29000	620	1000	0.6511735037721266	0.6056298733691446	0	620	0.9448000000000096	0.9435483870967742	74.62234541575114
291	29100	620	1000	0.5479205394778427	0.6460279933602587	0	620	0.9448000000000096	0.9451612903225807	74.72994623184204
292	29200	617	1000	0.6667725682922254	0.5999618778371183	0	617	0.9447500000000096	0.9448946515397083	74.84823734760285
293	29300	618	1000	0.6215975839953913	0.6166758077772531	0	618	0.9446500000000098	0.9466019417475728	74.96239201227824
294	29400	616	1000	0.5640447714140278	0.6393678865700987	0	616	0.9446500000000098	0.9512987012987013	75.08143954674402
295	29500	617	1000	0.620748707450158	0.616998795311859	0	617	0.9446000000000097	0.9594813614262561	75.19245374600092
296	29600	615	1000	0.6109349937670585	0.6207575127917299	0	615	0.9445500000000097	0.9528455284552846	75.31147439877192
297	29700	616	1000	0.5772907996858269	0.6339984993250358	0	616	0.9446500000000096	0.9496753246753247	75.41431176662445
298	29800	616	1000	0.6214240383372793	0.6167418123549404	0	616	0.9446500000000096	0.9561688311688312	75.5565083305041
299	29900	614	1000	0.6076472450538974	0.6220270044169263	0	614	0.9448000000000093	0.9527687296416938	75.67482126553854
300	30000	614	1000	0.6479329357716053	0.6068208106610685	0	614	0.9448000000000093	0.9609120521172638	75.7810289978981
301	30100	613	1000	0.5428023134473127	0.6481711825836917	0	613	0.9447500000000091	0.9624796084828712	76.84692186514536
302	30200	613	1000	0.6599181352733521	0.6024393485136073	0	613	0.9446500000000091	0.967373572593801	76.94383456309636
303	30300	609	1000	0.616474926767634	0.6186300717943326	0	609	0.9446500000000092	0.9720853858784894	77.04054978291194
304	30400	609	1000	0.555145399621184	0.643026690779903	0	609	0.9447500000000091	0.9671592775041051	77.13846699794134
305	30500	608	1000	0.6095048212405442	0.6213091050135772	0	608	0.9447000000000089	0.9703947368421053	77.22808828353882
306	30600	611	1000	0.6006715778666813	0.6247377749611602	0	611	0.9447500000000091	0.9689034369885434	77.33064191738764
307	30700	608	1000	0.5671636671683649	0.6380954465380463	0	608	0.9451000000000089	0.9703947368421053	77.42669216394424
308	30800	611	1000	0.6095896679325548	0.6212763537954706	0	611	0.9452000000000089	0.9656301145662848	77.52760331630707
309	30900	610	1000	0.5997388871022654	0.625102013873889	0	610	0.9456500000000092	0.9639344262295082	77.63403491576513
310	31000	608	1000	0.637417982943807	0.6107176117622486	0	608	0.9458500000000092	0.962171052631579	77.73411466677983
311	31100	608	1000	0.5375821037341421	0.650371773690276	0	608	0.9461500000000094	0.9572368421052632	77.83762193123499
312	31200	609	1000	0.6599724722025551	0.6024196284852469	0	609	0.9465000000000093	0.9474548440065681	77.95403489669164
313	31300	608	1000	0.6227377595590126	0.6162425161486076	0	608	0.9468000000000092	0.9407894736842105	78.07994034687678
314	31400	610	1000	0.5651270349522315	0.6389257725846647	0	610	0.9467500000000093	0.940983606557377	78.2008658806483
315	31500	610	1000	0.620563334550746	0.6170693725322502	0	610	0.9469000000000094	0.9393442622950819	78.32017118136088
316	31600	605	1000	0.6144715380779663	0.6193977263857519	0	605	0.9471500000000096	0.9388429752066115	78.45466981728872
317	31700	605	1000	0.5751562585760671	0.6348576495540796	0	605	0.9474000000000098	0.9371900826446281	78.57825686534245
318	31800	604	1000	0.6234117660745119	0.6159866651811009	0	604	0.9474000000000099	0.9437086092715232	78.69599757989248
319	31900	605	1000	0.6140805481688706	0.6195477673864989	0	605	0.94750000000001	0.9454545454545454	78.81195364793142
320	32000	607	1000	0.6532517148481802	0.604868569630869	0	607	0.9474500000000101	0.9373970345963756	78.93527123133342
321	32100	603	1000	0.5479276063077826	0.6460250440169258	0	603	0.9476500000000101	0.9386401326699834	79.0588504155477
322	32200	602	1000	0.6696282840320544	0.5989357089621521	0	602	0.9476000000000101	0.9401993355481728	79.18125900030137
323	32300	602	1000	0.6306217116694324	0.6132630228357495	0	602	0.9477000000000102	0.9485049833887044	79.29688954750696
324	32400	602	1000	0.5732267271603205	0.6356362898849318	0	602	0.9478500000000102	0.9451827242524917	79.42438611586888
325	32500	598	1000	0.6312154586747211	0.6130398008932854	0	598	0.9479000000000102	0.9431438127090301	79.55620745023091
326	32600	595	1000	0.6239457030666236	0.6157841349693046	0	595	0.9484000000000105	0.9495798319327731	79.67582459847132
327	32700	594	1000	0.5858733661499441	0.6305673714842186	0	594	0.9486500000000105	0.9461279461279462	79.79702096780142
328	32800	597	1000	0.6338929405389918	0.6120352045037406	0	597	0.9488500000000107	0.932998324958124	79.93738871415457
329	32900	597	1000	0.6234861136534873	0.6159584560594754	0	597	0.9489500000000107	0.9346733668341709	80.06155059734981
330	33000	595	1000	0.6629000736568568	0.6013590448648645	0	595	0.9489500000000105	0.9411764705882353	80.18528054555257
331	33100	595	1000	0.5537174815734249	0.6436176536980944	0	595	0.9491500000000105	0.9411764705882353	80.30910431543985
332	33200	597	1000	0.6735749024304848	0.5975233008978138	0	597	0.9491500000000106	0.9396984924623115	80.43883430163065
333	33300	597	1000	0.6372290736606838	0.6107880785210453	0	597	0.9492000000000107	0.9380234505862647	80.5654422322909
334	33400	600	1000	0.576228620505937	0.6344257343068802	0	600	0.9493000000000109	0.9333333333333333	80.70530139605204
335	33500	598	1000	0.6335623576116721	0.6121590616608211	0	598	0.9491500000000106	0.9347826086956522	80.84098809957504
336	33600	599	1000	0.6262870060650418	0.6148976141791825	0	599	0.9491000000000107	0.9348914858096828	80.97616730133693
337	33700	600	1000	0.5869337595126863	0.6301460246879358	0	600	0.9494000000000107	0.94	81.10913289785385
338	33800	601	1000	0.636570602346615	0.6110338280341457	0	601	0.9494500000000108	0.9517470881863561	81.24067294597626
339	33900	599	1000	0.6280747265663946	0.6142224209259715	0	599	0.9494500000000108	0.9532554257095158	81.35704328219096
340	34000	597	1000	0.6651559667333269	0.6005443453815212	0	597	0.9495500000000108	0.948073701842546	81.48616916338602
341	34100	596	1000	0.5579647803240851	0.6418630335096418	0	596	0.9495000000000107	0.9496644295302014	81.61434669494629
342	34200	597	1000	0.6798012738208185	0.5953085139204796	0	597	0.9497500000000108	0.949748743718593	81.74376629590988
343	34300	597	1000	0.641693850363218	0.6091269695496234	0	597	0.949950000000011	0.948073701842546	81.87089074850083
344	34400	595	1000	0.5782543619974003	0.6336114279667977	0	595	0.9500000000000112	0.957983193277311	81.9974803964297
345	34500	595	1000	0.6358231511620284	0.6113130256712878	0	595	0.949900000000011	0.9529411764705882	82.12581274906795
346	34600	594	1000	0.6286676249597258	0.6139988200629507	0	594	0.950000000000011	0.9545454545454546	82.25471082925796
347	34700	595	1000	0.5898431046570619	0.628992884310874	0	595	0.950150000000011	0.9529411764705882	82.39851133028667
348	34800	593	1000	0.6392183936480305	0.610046839319885	0	593	0.950550000000011	0.9561551433389545	82.53770773410797
349	34900	593	1000	0.6300929973450394	0.6134619323122774	0	593	0.9505500000000108	0.9527824620573356	82.66181338230768
350	35000	593	1000	0.6665102762316496	0.600056305840023	0	593	0.9505500000000109	0.954468802698145	82.78561050097147
351	35100	591	1000	0.5529864637774615	0.6439206157454938	0	591	0.9505500000000107	0.9576988155668359	82.90075354973474
352	35200	592	1000	0.6750917633991201	0.5969822202282136	0	592	0.9506000000000105	0.9594594594594594	83.02544621626537
353	35300	592	1000	0.6397568793500914	0.6098465038282653	0	592	0.9509000000000105	0.9577702702702703	83.14977766275406
354	35400	594	1000	0.57729178310384	0.6339981040363828	0	594	0.9509500000000106	0.9562289562289562	83.27399501800537
355	35500	594	1000	0.638544078215375	0.6102978939017331	0	594	0.9510000000000106	0.9579124579124579	83.40716962814331
356	35600	591	1000	0.6338470088019817	0.6120524104232072	0	591	0.9512000000000106	0.949238578680203	83.54722551504771
357	35700	591	1000	0.5921105156118803	0.6280971014224347	0	591	0.9512500000000105	0.9543147208121827	83.67272049983343
358	35800	588	1000	0.6403362685487067	0.6096310977045905	0	588	0.9513500000000105	0.95578231292517	83.80001509984335
359	35900	589	1000	0.6315209435652126	0.6129250157308995	0	589	0.9513000000000107	0.9575551782682513	83.92515323162078
360	36000	586	1000	0.6694398329018214	0.5990033185333785	0	586	0.9516500000000108	0.9522184300341296	84.06796543200811
361	36100	584	1000	0.5586495062507854	0.6415810584673556	0	584	0.9518000000000109	0.946917808219178	84.20555878082911
362	36200	584	1000	0.6792754988974801	0.5954949028057308	0	584	0.9517500000000106	0.952054794520548	84.33150733311972
363	36300	582	1000	0.642700140229641	0.6087538288395138	0	582	0.9517500000000104	0.9536082474226805	84.46732550064722
364	36400	582	1000	0.5800113159084698	0.6329068595467768	0	582	0.9519000000000104	0.9518900343642611	84.599527434508
365	36500	584	1000	0.640474653301512	0.6095796713393075	0	584	0.9520500000000106	0.9486301369863014	84.73861804803212
366	36600	584	1000	0.6379969804595843	0.6105017359185991	0	584	0.9521000000000106	0.9606164383561644	84.86097473303477
367	36700	584	1000	0.5957344384563633	0.6266706889946875	0	584	0.9523500000000108	0.9486301369863014	84.99777066707611
368	36800	583	1000	0.6448614777421032	0.6079539301830432	0	583	0.9523000000000108	0.9502572898799314	85.1247666478157
369	36900	583	1000	0.632345705955897	0.6126153279610601	0	583	0.9523000000000107	0.9519725557461407	85.25365966558456
370	37000	580	1000	0.6738234059345716	0.5974345898465045	0	580	0.9524000000000107	0.9586206896551724	85.38132371505101
371	37100	581	1000	0.56196520442093	0.6402191272696959	0	581	0.9524500000000107	0.9604130808950087	85.51036458412806
372	37200	580	1000	0.6845926411113137	0.5936153201644685	0	580	0.9524000000000107	0.9586206896551724	85.63816331624984
373	37300	578	1000	0.645152717228596	0.6078463048005583	0	578	0.9524500000000107	0.9584775086505191	85.76057844956716
374	37400	578	1000	0.5781745635301729	0.6336434657539588	0	578	0.9524000000000108	0.9619377162629758	85.88949041366577
375	37500	578	1000	0.6383817968610324	0.6103583437730419	0	578	0.9525000000000109	0.9619377162629758	86.02499739726385
376	37600	580	1000	0.6365699965534267	0.6110340542145913	0	580	0.952650000000011	0.95	86.17335446675618
377	37700	578	1000	0.596513505502638	0.6263648860804125	0	578	0.9527000000000108	0.9602076124567474	86.3134209950765
378	37800	577	1000	0.6426459485284458	0.6087739119290092	0	577	0.9527000000000108	0.9584055459272097	86.44695409933726
379	37900	576	1000	0.628323420045227	0.6141286108703299	0	576	0.9530500000000109	0.9513888888888888	86.58844084739685
380	38000	580	1000	0.6731863779652252	0.5976620495895428	0	580	0.9531000000000115	0.9413793103448276	86.74102214972179
381	38100	579	1000	0.5578980406611023	0.6418905306380928	0	579	0.9532500000000114	0.9378238341968912	86.89161185026168
382	38200	580	1000	0.679744074941148	0.5953287854490789	0	580	0.9531000000000112	0.9362068965517242	87.05067559878032
383	38300	577	1000	0.6448035416535308	0.6079753445780485	0	577	0.9536000000000113	0.92894280762565	87.20779388348261
384	38400	576	1000	0.5802978432805956	0.6327921057742286	0	576	0.9537000000000113	0.9305555555555556	87.35841991504033
385	38500	576	1000	0.6404763156594164	0.6095790536287222	0	576	0.9537000000000113	0.9375	87.54441817998887
386	38600	576	1000	0.6350123550377175	0.6116161733694858	0	576	0.9538500000000113	0.9357638888888888	87.73255062898001
387	38700	573	1000	0.5957576517004876	0.6266615729113815	0	573	0.9539000000000109	0.9336823734729494	87.9066879828771
388	38800	573	1000	0.6395843456141954	0.609910678078227	0	573	0.9537000000000108	0.9354275741710296	88.05647639830907
389	38900	577	1000	0.6284059036461138	0.6140975034301526	0	577	0.9537000000000113	0.9202772963604853	88.25134966770808
390	39000	575	1000	0.6670401251956737	0.5998655850486035	0	575	0.9535000000000114	0.9321739130434783	88.40907708009084
391	39100	575	1000	0.5522629512652698	0.6442207482855188	0	575	0.9535000000000114	0.9356521739130435	88.5917174299558
392	39200	573	1000	0.6751371693388367	0.5969660385451849	0	573	0.9537000000000115	0.9336823734729494	88.76953444878261
393	39300	576	1000	0.6408865946572915	0.6094266375604438	0	576	0.9537500000000118	0.9288194444444444	88.98658781449
394	39400	575	1000	0.5771708552643551	0.6340467151432281	0	575	0.9538500000000117	0.9269565217391305	89.1589334845543
395	39500	579	1000	0.6362914467137963	0.611138072015425	0	579	0.9541000000000122	0.9015544041450777	89.36921050151189
396	39600	579	1000	0.6322612949556919	0.6126470088400553	0	579	0.9542000000000121	0.9119170984455959	89.56646051406861
397	39700	582	1000	0.5946420630995382	0.6270999763146092	0	582	0.9542000000000124	0.9089347079037801	89.76528996626536
398	39800	576	1000	0.6364544626580037	0.6110771932973648	0	576	0.9541500000000119	0.90625	89.94700379769007
399	39900	575	1000	0.6223897291134844	0.6163747107462434	0	575	0.954650000000012	0.9217391304347826	90.13192248344421
400	40000	573	1000	0.6650462648218534	0.6005839123677396	0	573	0.9548000000000119	0.9179755671902269	90.29916926225026
401	40100	571	1000	0.5541051013844576	0.6434571246881314	0	571	0.9548000000000118	0.9194395796847635	90.48008068402608
402	40200	572	1000	0.6742213821782805	0.5972925747125086	0	572	0.9549000000000117	0.9108391608391608	90.67836031516393
403	40300	571	1000	0.6407122601716265	0.6094913924123386	0	571	0.9549000000000116	0.9211908931698775	90.85998973051707
404	40400	570	1000	0.5769004159145158	0.6341554545282143	0	570	0.9548000000000116	0.9245614035087719	91.04389400084814
405	40500	572	1000	0.6355875309781842	0.6114010904704911	0	572	0.9551000000000119	0.9318181818181818	91.24653471708298
406	40600	570	1000	0.6314734064257891	0.612942874864744	0	570	0.9551000000000119	0.9385964912280702	91.42177795171737
407	40700	570	1000	0.5913077965296352	0.6284139386364006	0	570	0.955150000000012	0.9491228070175438	91.59296042919159
408	40800	568	1000	0.6369655968380763	0.6108863875524178	0	568	0.9551500000000119	0.9507042253521126	91.76073346535365
409	40900	567	1000	0.6259735029900896	0.6150161722568335	0	567	0.9551500000000119	0.9576719576719577	91.91988028287888
410	41000	567	1000	0.6642641496445557	0.6008661546988046	0	567	0.955250000000012	0.9576719576719577	92.08781276543935
411	41100	567	1000	0.5543380912600443	0.643360672702383	0	567	0.9553000000000119	0.9523809523809523	92.25399504502614
412	41200	569	1000	0.677567696079706	0.5961011304264452	0	569	0.9551000000000118	0.9578207381370826	92.42218623161315
413	41300	570	1000	0.6357208895955987	0.6113512435775221	0	570	0.9553500000000121	0.956140350877193	92.58660934766134
414	41400	568	1000	0.5738756531480228	0.6353742101542948	0	568	0.9553000000000121	0.954225352112676	92.74564999739329
415	41500	570	1000	0.6337861573700825	0.6120752067147559	0	570	0.9553000000000123	0.9596491228070175	92.90564633210501
416	41600	569	1000	0.6295082364335564	0.6136820775994742	0	569	0.9554500000000121	0.9560632688927944	93.06534561316172
417	41700	568	1000	0.5893856105885426	0.6291739357258334	0	568	0.9554000000000121	0.9577464788732394	93.21432476441065
418	41800	568	1000	0.6357567696086932	0.6113378337044698	0	568	0.9556000000000122	0.9436619718309859	93.39668869972229
419	41900	568	1000	0.6246189072436964	0.6155289683883987	0	568	0.9557000000000121	0.9401408450704225	93.5705956975619
420	42000	566	1000	0.6640940785428106	0.6009275634678451	0	566	0.9558000000000121	0.9399293286219081	93.74270244836808
421	42100	565	1000	0.5533409762646198	0.6437736564477552	0	565	0.9561000000000122	0.9415929203539823	93.9126377304395
422	42200	562	1000	0.6752703968972863	0.5969185642222696	0	562	0.9560000000000121	0.9483985765124555	94.08317048152288
423	42300	561	1000	0.6349397408757455	0.6116433376708772	0	561	0.956150000000012	0.9536541889483066	94.24736398061117
424	42400	560	1000	0.5713672222661687	0.6363884812092723	0	560	0.9561000000000122	0.9535714285714286	94.40593912998835
425	42500	561	1000	0.6317136106630945	0.6128526436655883	0	561	0.9562500000000124	0.9554367201426025	94.56877839962641
426	42600	562	1000	0.6286774696420377	0.6139951086937963	0	562	0.9563000000000125	0.9537366548042705	94.73351921637853
427	42700	560	1000	0.5859490380267397	0.6305372846306676	0	560	0.9563000000000125	0.9482142857142857	94.90715636412303
428	42800	559	1000	0.6327773093970006	0.6124533910685647	0	559	0.9565000000000127	0.9534883720930233	95.09125295082728
429	42900	561	1000	0.62486311252602	0.6154364587952245	0	561	0.9566000000000128	0.9536541889483066	95.262819814682
430	43000	560	1000	0.6660106672560796	0.6002362527768207	0	560	0.9566500000000125	0.9553571428571429	95.42367116212844
431	43100	561	1000	0.5497239941261461	0.6452761935610845	0	561	0.9566500000000127	0.9572192513368984	95.5819663643837
432	43200	562	1000	0.6780790377116814	0.5959194874179786	0	562	0.9567000000000128	0.9412811387900356	95.77115223010381
433	43300	561	1000	0.6380863339547814	0.6104684345822792	0	561	0.9569000000000125	0.9251336898395722	95.97750895023346
434	43400	564	1000	0.5753460436689487	0.6347811669815862	0	564	0.9569000000000123	0.9184397163120568	96.17074573437372
435	43500	560	1000	0.633647947291307	0.6121269895745066	0	560	0.9569500000000122	0.9232142857142858	96.44632962942123
436	43600	561	1000	0.627155366274926	0.6145694632033305	0	561	0.9570500000000123	0.9233511586452763	96.7534271478653
437	43700	561	1000	0.5880079814318527	0.6297197568858148	0	561	0.9571000000000122	0.9233511586452763	97.02037619749704
438	43800	564	1000	0.6382620703932391	0.6104029496086457	0	564	0.9571500000000122	0.925531914893617	97.21714968283972
439	43900	565	1000	0.629419240143894	0.613715595939379	0	565	0.9572000000000123	0.9274336283185841	97.4088174978892
440	44000	565	1000	0.6682968705150614	0.599413700087602	0	565	0.9573000000000124	0.9238938053097345	97.61473843256633
441	44100	564	1000	0.5530928659946891	0.6438765008166739	0	564	0.9573500000000121	0.9184397163120568	97.82108229796091
442	44200	564	1000	0.6812566266356352	0.5947931946600569	0	564	0.9573000000000123	0.9273049645390071	98.02758391300837
443	44300	565	1000	0.6464121561751168	0.607381326874531	0	565	0.9575000000000118	0.9345132743362832	98.23405726353327
444	44400	567	1000	0.5840903963230306	0.6312771053477672	0	567	0.957750000000012	0.9347442680776014	98.44088141520818
445	44500	566	1000	0.6440224884592484	0.6082641855691305	0	566	0.9578000000000119	0.9381625441696113	98.62995579640071
446	44600	566	1000	0.6385560213279187	0.610293445560427	0	566	0.9578000000000121	0.9381625441696113	98.82602117856344
447	44700	566	1000	0.60077076931906	0.6246990632052724	0	566	0.9579000000000123	0.9381625441696113	99.02876328229904
448	44800	565	1000	0.6463786199621507	0.6073936990404973	0	565	0.9579500000000121	0.9362831858407079	99.22791033188501
449	44900	565	1000	0.6392387198287369	0.6100392748802793	0	565	0.957950000000012	0.9345132743362832	99.42474946578344
450	45000	560	1000	0.6729409691310955	0.5977497224659323	0	560	0.9580500000000118	0.9375	99.62592054605484
451	45100	562	1000	0.55985819500972	0.6410839159605586	0	562	0.9579500000000122	0.9341637010676157	99.83736379941304
452	45200	562	1000	0.6840573501196983	0.5938040055042797	0	562	0.9579000000000122	0.9412811387900356	100.01725393136343
453	45300	561	1000	0.6477055477439253	0.6069045536499055	0	561	0.958000000000012	0.9429590017825312	100.220417145888
454	45400	560	1000	0.5810953842273685	0.6324729108539321	0	560	0.9580500000000122	0.9446428571428571	100.42215811411539
455	45500	563	1000	0.6407062268907869	0.6094936336622832	0	563	0.9581500000000123	0.9307282415630551	100.63078699906667
456	45600	563	1000	0.6354848969065685	0.6114394586531775	0	563	0.9581000000000124	0.9289520426287744	100.8235415816307
457	45700	561	1000	0.5913936061874872	0.6283800538797608	0	561	0.958150000000012	0.9322638146167558	101.03257133165995
458	45800	564	1000	0.6385015295489312	0.6103137421393152	0	564	0.9582000000000119	0.9273049645390071	101.24354029496511
459	45900	564	1000	0.6285998552209642	0.6140243699483336	0	564	0.9582000000000119	0.9326241134751773	101.43348149855932
460	46000	565	1000	0.6673855348103118	0.5997413190427874	0	565	0.9582500000000119	0.9327433628318584	101.63551636536916
461	46100	562	1000	0.5527013249527667	0.6440388656398036	0	562	0.9582500000000118	0.9430604982206405	101.8411198178927
462	46200	561	1000	0.6756658480514851	0.5967776935734713	0	561	0.9582500000000118	0.9411764705882353	102.02540479898452
463	46300	562	1000	0.6391610929426654	0.6100681649323274	0	562	0.9583000000000119	0.9448398576512456	102.22801883220673
464	46400	567	1000	0.5782045978986302	0.6336314070631235	0	567	0.9583000000000121	0.9435626102292769	102.47679596344629
465	46500	573	1000	0.6423647729276628	0.6088781350426861	0	573	0.9584000000000121	0.9406631762652705	102.72931099732718
466	46600	573	1000	0.6403722260378575	0.6096177343939749	0	573	0.9583000000000121	0.9406631762652705	102.93708106676738
467	46700	573	1000	0.5981343031798317	0.6257296386231651	0	573	0.9584000000000121	0.9424083769633508	103.14634824991226
468	46800	573	1000	0.6464908730819566	0.6073522886453459	0	573	0.9584000000000121	0.9528795811518325	103.34339351654053
469	46900	573	1000	0.6383278648647449	0.6103784361151403	0	573	0.9587500000000125	0.9389179755671903	103.58605043093364
470	47000	574	1000	0.6777159896204651	0.5960484409677833	0	574	0.9588000000000123	0.9425087108013938	103.80354354778926
471	47100	574	1000	0.5635018602867221	0.6395899009781897	0	574	0.9587500000000124	0.9407665505226481	104.0413563489914
472	47200	573	1000	0.6906293109319293	0.591495719099279	0	573	0.9586500000000124	0.9301919720767888	104.27565441528957
473	47300	570	1000	0.6484139634266562	0.6066437328165071	0	570	0.9586000000000121	0.9350877192982456	104.50799856583278
474	47400	568	1000	0.5819103699021394	0.632147066626703	0	568	0.9586000000000122	0.9383802816901409	104.7319162329038
475	47500	568	1000	0.638790479429144	0.6102061322374412	0	568	0.9586000000000122	0.9524647887323944	104.93362531264623
476	47600	568	1000	0.633342828189125	0.6122413388919046	0	568	0.9586000000000122	0.954225352112676	105.13954844872157
477	47700	568	1000	0.5922791350669844	0.6280305870854307	0	568	0.9586000000000122	0.9595070422535211	105.32675768136978
478	47800	567	1000	0.6421978414620613	0.6089400282670524	0	567	0.9590000000000125	0.9382716049382716	105.57300304571787
479	47900	566	1000	0.6305992323352072	0.6132714772396183	0	566	0.9588500000000125	0.9522968197879859	105.77705880006154
480	48000	563	1000	0.6647645163354139	0.6006855565382088	0	563	0.9589500000000124	0.9502664298401421	105.98169225056967
481	48100	562	1000	0.5512046473530462	0.6446602656241303	0	562	0.9588500000000124	0.9501779359430605	106.17244658470153
482	48200	563	1000	0.6745200690186232	0.5971860346744393	0	563	0.9589000000000126	0.9538188277087034	106.37066866556803
483	48300	564	1000	0.6432846780588728	0.608537287149326	0	564	0.9590000000000127	0.9432624113475178	106.57814266284306
484	48400	563	1000	0.5806965846832105	0.6326324796864234	0	563	0.9590500000000127	0.9484902309058615	106.77129824956258
