InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.3596668738065627	-0.7188325983863462	-0.7188325983863462
1	0.23330531858167342	0.29040422479660466	0.29040422479660466
2	-0.5485649117393554	-0.9998972798126792	-0.9998972798126792
3	0.7795955603268336	0.9993883814884253	0.9993883814884253
4	-0.5800214944028556	-0.9929094609384652	-0.9929094609384652
5	0.5102860634748304	0.6355901174524069	0.6355901174524069
6	0.03552893414503298	-0.14827512212209132	-0.14827512212209132
7	0.4844253077653283	0.6101501102085315	0.6101501102085315
8	0.7065542436535756	0.8956216539641225	0.8956216539641225
9	0.8013326746505204	0.9852218406820683	0.9852218406820683
10	0.5693755999240748	0.6736608718005215	0.6736608718005215
11	-0.42497137890277553	-0.7821173657409427	-0.7821173657409427
12	-0.5529530063158952	-0.9755407266338244	-0.9755407266338244
13	-0.43027504302659364	-0.7049342347827252	-0.7049342347827252
14	-0.5665760057079751	-0.9750497330954595	-0.9750497330954595
15	-0.40314640407953783	-0.7138029503253477	-0.7138029503253477
16	-0.1983330279826358	-0.4584793528537439	-0.4584793528537439
17	-0.35790537392975325	-0.4281590754912189	-0.4281590754912189
18	-0.2780842021476651	-0.5688721165601142	-0.5688721165601142
19	0.6325911335407232	0.7124279222424401	0.7124279222424401
20	0.7284165341853059	0.9057745304350429	0.9057745304350429
21	-0.5294853171362806	-0.8635604085078445	-0.8635604085078445
22	-0.23422547462629462	-0.5398635647139406	-0.5398635647139406
23	0.2770463730670762	0.3739629373757447	0.3739629373757447
24	-0.19374746970955134	-0.4685740725214133	-0.4685740725214133
25	-0.48435929488908397	-0.8909916394738869	-0.8909916394738869
26	-0.5685422575702564	-0.9616476386152875	-0.9616476386152875
27	0.810209644421321	0.981419798446127	0.981419798446127
28	-0.5060795978160325	-0.8627868698777663	-0.8627868698777663
29	0.7472311295737412	0.9301784706089494	0.9301784706089494
30	0.5791898303476272	0.7372727484059147	0.7372727484059147
31	-0.21692525968604962	-0.5210315561417264	-0.5210315561417264
32	0.726437688683035	0.8286669197530541	0.8286669197530541
33	0.4246527625252196	0.5192513630790783	0.5192513630790783
34	-0.2935568765455623	-0.618623274312175	-0.618623274312175
35	-0.4188240291357172	-0.8085922450205612	-0.8085922450205612
36	-0.40655776430000967	-0.6480443434103367	-0.6480443434103367
37	-0.4706238685677465	-0.7802857153720637	-0.7802857153720637
38	0.6078015626553286	0.7576571979108828	0.7576571979108828
39	0.6767847918046797	0.7917557111574764	0.7917557111574764
40	-0.4671705908987321	-0.7471239743693454	-0.7471239743693454
41	0.7036670317513455	0.8963306134659202	0.8963306134659202
42	-0.5597259216209248	-0.999531743711341	-0.999531743711341
43	-0.5470694619252807	-0.9675730187932463	-0.9675730187932463
44	0.8215582006147619	0.9956122302515884	0.9956122302515884
45	0.335516977342704	0.3855718037914576	0.3855718037914576
46	-0.4750978668825541	-0.8753594316662803	-0.8753594316662803
47	-0.4227685621914024	-0.6834398902712179	-0.6834398902712179
48	0.015033729128130658	-0.0003319559348616865	-0.0003319559348616865
49	0.7133334412417357	0.9013925933353547	0.9013925933353547
50	-0.5779069045460897	-0.9982931671277758	-0.9982931671277758
51	0.7422272978267894	0.960658505586474	0.960658505586474
52	-0.5634268060305053	-0.997340774315182	-0.997340774315182
53	0.48371580736048136	0.5645490769322199	0.5645490769322199
54	-0.38084959371034494	-0.7391474576918013	-0.7391474576918013
55	0.5166971032950366	0.619103072484437	0.619103072484437
56	-0.12835127395373702	-0.3391498137120821	-0.3391498137120821
57	-0.19726872166527318	-0.46130538689817596	-0.46130538689817596
58	0.7632857493032456	0.9806145201082018	0.9806145201082018
59	0.548144990286444	0.6278969989584713	0.6278969989584713
60	0.5445873456220742	0.7145381588016985	0.7145381588016985
61	0.4764450546503366	0.5183762133117618	0.5183762133117618
62	0.6912610089901544	0.8685750552771891	0.8685750552771891
63	-0.06164242689576639	-0.11017692400800873	-0.11017692400800873
64	0.6191590103787743	0.7253968354171014	0.7253968354171014
65	-0.36216517165035983	-0.5932850142274576	-0.5932850142274576
66	0.6905318182781514	0.8598332233561221	0.8598332233561221
67	-0.39823048964212665	-0.6015127326986406	-0.6015127326986406
68	0.6193298519772817	0.7932770952796977	0.7932770952796977
69	-0.5279512021754282	-0.9607120813141297	-0.9607120813141297
70	0.33530476060817255	0.4201626194912614	0.4201626194912614
71	-0.5627611660667564	-0.9970493331434404	-0.9970493331434404
72	-0.5998893408020831	-0.9950377067853459	-0.9950377067853459
73	-0.3664143112438651	-0.6022510282135174	-0.6022510282135174
74	0.7522063207980706	0.9426797771389333	0.9426797771389333
75	0.7861915489181167	0.9283887967396345	0.9283887967396345
76	-0.43432600121627163	-0.7524687311456685	-0.7524687311456685
77	0.7617820218180545	0.962116375895196	0.962116375895196
78	0.8627545130661581	0.9990100530773571	0.9990100530773571
79	0.8015792928399856	0.9978362668498801	0.9978362668498801
80	0.25309167772350133	0.27325311215012865	0.27325311215012865
81	0.247714339552774	0.16358294255120465	0.16358294255120465
82	0.3473286140033195	0.3545103455689947	0.3545103455689947
83	-0.4438793694413281	-0.7621928015087865	-0.7621928015087865
