Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15]	cos(sub(X15, X15))	None	0.5788605620123065	1478.87103975228	5	1000.0	29988	1794	20.0	5000.0	28205	28206	999	1000	1	0.5788605620123065	1	0.0	0.5788605620123065	0.0	1
[]	cos(0)	None	0.5808313586576157	1480.656503260121	6	1000.0	29988	1843	20.0	6000.0	28156	28157	999	1000	1	0.5808313586576157	1	0.0	0.5808313586576157	0.0	1
[19, 15]	cos(sub(sub(X15, X19), X19))	None	0.6343660739752295	984.33907486003	1	1000.0	29988	1963	20.0	1000.0	28036	28037	999	1000	1	0.6343660739752295	1	0.0	0.6343660739752295	0.0	1
[19]	cos(sub(-5, X19))	None	0.6745220326937117	695.0167085331157	1	1000.0	29988	1985	20.0	1000.0	28014	28015	999	1000	1	0.6745220326937117	1	0.0	0.6745220326937117	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), X19)))	None	1.0	0.0	4	1000.0	29988	2176	20.0	4000.0	27824	27824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X19, X15), X19))	None	0.6497359931312459	993.320114003132	1	1000.0	29988	2418	20.0	1000.0	27581	27582	999	1000	1	0.6497359931312459	1	0.0	0.6497359931312459	0.0	1
[19]	sin(sub(X19, X19))	None	0.7465661077005096	494.3677583632883	1	1000.0	29988	3290	20.0	1000.0	26709	26710	999	1000	1	0.7465661077005096	1	0.0	0.7465661077005096	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	6	1000.0	29988	3733	20.0	6000.0	26267	26267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, add(0, 0)))	None	0.6444396721705947	1477.9212515148383	1	1000.0	29988	3855	20.0	1000.0	26144	26145	999	1000	1	0.6444396721705947	1	0.0	0.6444396721705947	0.0	1
[]	add(sin(add(0, 0)), cos(0))	None	0.6507079734352981	1479.6041304681933	1	1000.0	29988	4135	20.0	1000.0	25864	25865	999	1000	1	0.6507079734352981	1	0.0	0.6507079734352981	0.0	1
[19, 15]	add(sin(add(sub(sub(X15, X15), X19), 0)), cos(X19))	None	0.7684696544196046	504.4321883233196	1	1000.0	29988	4557	20.0	1000.0	25442	25443	999	1000	1	0.7684696544196046	1	0.0	0.7684696544196046	0.0	1
[]	cos(add(0, 0))	None	0.6604014650919067	1480.2956192106062	5	1000.0	29988	4598	20.0	5000.0	25401	25402	999	1000	1	0.6604014650919067	1	0.0	0.6604014650919067	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	4	1000.0	29988	4898	20.0	4000.0	25102	25102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, X15))	None	0.7104587654850512	995.5425539003636	4	1000.0	29988	4994	20.0	4000.0	25005	25006	999	1000	1	0.7104587654850512	1	0.0	0.7104587654850512	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.6700691432314848	1480.1042298379175	2	1000.0	29988	5105	20.0	2000.0	24894	24895	999	1000	1	0.6700691432314848	1	0.0	0.6700691432314848	0.0	1
[]	cos(sub(0, 0))	None	0.6706817032878395	1476.742918067764	6	1000.0	29988	5125	20.0	6000.0	24874	24875	999	1000	1	0.6706817032878395	1	0.0	0.6706817032878395	0.0	1
[15]	cos(sub(sub(X15, X15), X15))	None	0.7133098938576451	995.8685010779749	4	1000.0	29988	5165	20.0	4000.0	24834	24835	999	1000	1	0.7133098938576451	1	0.0	0.7133098938576451	0.0	1
[19]	cos(cos(X19))	None	0.7042001543972874	1090.4157833776258	1	1000.0	29988	5180	20.0	1000.0	24819	24820	999	1000	1	0.7042001543972874	1	0.0	0.7042001543972874	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), X19)))	None	1.0	0.0	2	1000.0	29988	5470	20.0	2000.0	24530	24530	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	5	1000.0	29988	5560	20.0	5000.0	24440	24440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7173426609294246	1021.6287525711036	3	1000.0	29988	5580	20.0	3000.0	24419	24420	999	1000	1	0.7173426609294246	1	0.0	0.7173426609294246	0.0	1
[19, 15]	add(sub(X15, X15), cos(X19))	None	1.0	0.0	1	1000.0	29988	5854	20.0	1000.0	24146	24146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), X15)))	None	0.7262899637749469	995.871412916936	1	1000.0	29988	6012	20.0	1000.0	23987	23988	999	1000	1	0.7262899637749469	1	0.0	0.7262899637749469	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(cos(X19), X15), X19))))))	None	0.7344940523675172	993.3443064757023	1	1000.0	29988	6602	20.0	1000.0	23397	23398	999	1000	1	0.7344940523675172	1	0.0	0.7344940523675172	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X15))))	None	0.7345601836408807	995.1517935694425	2	1000.0	29988	6621	20.0	2000.0	23378	23379	999	1000	1	0.7345601836408807	1	0.0	0.7345601836408807	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), add(0, 0))))	None	0.6949603229809538	1476.7426003014602	1	1000.0	29988	6665	20.0	1000.0	23334	23335	999	1000	1	0.6949603229809538	1	0.0	0.6949603229809538	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(X15, X19))))	None	0.7315390168392566	1034.8436051173092	3	1000.0	29988	6684	20.0	3000.0	23315	23316	999	1000	1	0.7315390168392566	1	0.0	0.7315390168392566	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19))))))	None	1.0	0.0	2	1000.0	29988	6865	20.0	2000.0	23135	23135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, X19)))	None	1.0	0.0	3	1000.0	29988	6903	20.0	3000.0	23097	23097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(0))	None	0.7052387064289627	1479.451593930909	1	1000.0	29988	7469	20.0	1000.0	22530	22531	999	1000	1	0.7052387064289627	1	0.0	0.7052387064289627	0.0	1
[15]	add(sub(X15, X15), 0)	None	0.8056377004815221	493.96786512664255	2	1000.0	29988	7487	20.0	2000.0	22512	22513	999	1000	1	0.8056377004815221	1	0.0	0.8056377004815221	0.0	1
[19]	cos(sub(add(0, 0), sub(0, X19)))	None	1.0	0.0	1	1000.0	29988	7755	20.0	1000.0	22245	22245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(0, X19))))	None	0.7463688331901615	1032.4864061774867	2	1000.0	29988	7941	20.0	2000.0	22058	22059	999	1000	1	0.7463688331901615	1	0.0	0.7463688331901615	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(X19, sub(sub(X15, X15), X19))))))	None	0.7501390616247493	1022.1490816947951	1	1000.0	29988	8213	20.0	1000.0	21786	21787	999	1000	1	0.7501390616247493	1	0.0	0.7501390616247493	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	29988	8230	20.0	1000.0	21770	21770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(X19, 0), X19))	None	0.7174289135585634	1480.567195276896	3	1000.0	29988	8544	20.0	3000.0	21455	21456	999	1000	1	0.7174289135585634	1	0.0	0.7174289135585634	0.0	1
[15]	add(sub(X15, X15), cos(0))	None	0.7174289135585634	1480.567195276896	4	1000.0	29988	8544	20.0	4000.0	21455	21456	999	1000	1	0.7174289135585634	1	0.0	0.7174289135585634	0.0	1
[15]	cos(sub(0, sub(0, sub(0, X15))))	None	0.7575265125361555	995.75942433374	1	1000.0	29988	8719	20.0	1000.0	21280	21281	999	1000	1	0.7575265125361555	1	0.0	0.7575265125361555	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, X15)))	None	0.7578275033201752	995.8698983454672	1	1000.0	29988	8752	20.0	1000.0	21247	21248	999	1000	1	0.7578275033201752	1	0.0	0.7578275033201752	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, 0), sub(0, X19))))	None	0.758375315336863	991.6635103211285	1	1000.0	29988	8769	20.0	1000.0	21230	21231	999	1000	1	0.758375315336863	1	0.0	0.758375315336863	0.0	1
[19, 15]	cos(sub(X15, sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	0.7545258430524178	1034.829810453894	1	1000.0	29988	8777	20.0	1000.0	21222	21223	999	1000	1	0.7545258430524178	1	0.0	0.7545258430524178	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, sub(X15, X15)), X19))))	None	0.7565525412570182	1031.4192727592747	1	1000.0	29988	8961	20.0	1000.0	21038	21039	999	1000	1	0.7565525412570182	1	0.0	0.7565525412570182	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), cos(sub(sub(X15, X15), X19))))))))	None	0.7549942803017337	1088.2622901680063	1	1000.0	29988	9334	20.0	1000.0	20665	20666	999	1000	1	0.7549942803017337	1	0.0	0.7549942803017337	0.0	1
[19, 15]	cos(sub(0, sub(sub(0, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	0.7646325458436409	991.2928565087676	1	1000.0	29988	9462	20.0	1000.0	20537	20538	999	1000	1	0.7646325458436409	1	0.0	0.7646325458436409	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	29988	9908	20.0	1000.0	20092	20092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29988	9939	20.0	2000.0	20061	20061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, X19))))	None	1.0	0.0	3	1000.0	29988	10315	20.0	3000.0	19685	19685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(X15, sub(0, X19))))	None	0.771804096844668	991.7587196025603	1	1000.0	29988	10345	20.0	1000.0	19654	19655	999	1000	1	0.771804096844668	1	0.0	0.771804096844668	0.0	1
[19]	add(sin(add(add(0, 0), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29988	10589	20.0	1000.0	19411	19411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, 0))))	None	0.7377484769199757	1476.8025689405263	2	1000.0	29988	10687	20.0	2000.0	19312	19313	999	1000	1	0.7377484769199757	1	0.0	0.7377484769199757	0.0	1
[19, 15]	cos(sub(sin(add(sub(X15, 0), 0)), X19))	None	0.8733316431442374	247.8545523596702	1	1000.0	29988	10782	20.0	1000.0	19217	19218	999	1000	1	0.8733316431442374	1	0.0	0.8733316431442374	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))), X19))))	None	0.7414678002699792	1477.6239560453878	1	1000.0	29988	11154	20.0	1000.0	18845	18846	999	1000	1	0.7414678002699792	1	0.0	0.7414678002699792	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), sin(0))	None	0.8323003761623693	494.5641024501239	1	1000.0	29988	11182	20.0	1000.0	18817	18818	999	1000	1	0.8323003761623693	1	0.0	0.8323003761623693	0.0	1
[19, 15]	cos(sub(add(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))), 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	0.7762751950538072	1018.8255286877383	1	1000.0	29988	11266	20.0	1000.0	18733	18734	999	1000	1	0.7762751950538072	1	0.0	0.7762751950538072	0.0	1
[]	cos(sub(add(0, 0), 0))	None	0.7429902243230545	1480.738243984207	4	1000.0	29988	11375	20.0	4000.0	18624	18625	999	1000	1	0.7429902243230545	1	0.0	0.7429902243230545	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X15)))))	None	0.7794543127490393	995.8668553407365	1	1000.0	29988	11439	20.0	1000.0	18560	18561	999	1000	1	0.7794543127490393	1	0.0	0.7794543127490393	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(sub(sub(0, sub(0, sub(0, sub(sub(X15, X15), X19)))), X15), X19))))))	None	0.7816791784917066	991.9362123752892	1	1000.0	29988	11716	20.0	1000.0	18283	18284	999	1000	1	0.7816791784917066	1	0.0	0.7816791784917066	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	2	1000.0	29988	11826	20.0	2000.0	18174	18174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	29988	11853	20.0	1000.0	18147	18147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(0), sub(X15, X15))	None	0.8361523396236978	494.2986671157753	1	1000.0	29988	11873	20.0	1000.0	18126	18127	999	1000	1	0.8361523396236978	1	0.0	0.8361523396236978	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(cos(sub(add(0, 0), X19)), X19)))))))	None	0.8949971983660138	177.18958513567787	1	1000.0	29988	11873	20.0	1000.0	18126	18127	999	1000	1	0.8949971983660138	1	0.0	0.8949971983660138	0.0	1
[15]	cos(sub(0, sub(0, X15)))	None	0.784091175461271	994.9647328649689	2	1000.0	29988	12122	20.0	2000.0	17877	17878	999	1000	1	0.784091175461271	1	0.0	0.784091175461271	0.0	1
[]	add(sin(0), cos(add(0, 0)))	None	0.7489415882789744	1477.6766546702258	1	1000.0	29988	12150	20.0	1000.0	17849	17850	999	1000	1	0.7489415882789744	1	0.0	0.7489415882789744	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(sub(X15, X15), X19), X19)))	None	0.7819914849224175	1022.0417062105846	1	1000.0	29988	12150	20.0	1000.0	17849	17850	999	1000	1	0.7819914849224175	1	0.0	0.7819914849224175	0.0	1
[15]	cos(sub(sub(X15, X15), sin(0)))	None	0.7491742505346035	1476.9375737674336	1	1000.0	29988	12176	20.0	1000.0	17823	17824	999	1000	1	0.7491742505346035	1	0.0	0.7491742505346035	0.0	1
[19]	add(sin(sin(X19)), cos(sub(add(0, 0), X19)))	None	0.8530072194685598	391.7096916032578	1	1000.0	29988	12191	20.0	1000.0	17808	17809	999	1000	1	0.8530072194685598	1	0.0	0.8530072194685598	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	29988	12256	20.0	1000.0	17744	17744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	29988	12256	20.0	1000.0	17744	17744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(add(0, 0), X19), sub(0, X19))))	None	0.7505980256867754	1480.7388923345777	1	1000.0	29988	12412	20.0	1000.0	17587	17588	999	1000	1	0.7505980256867754	1	0.0	0.7505980256867754	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	29988	12531	20.0	1000.0	17469	17469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	29988	12557	20.0	1000.0	17443	17443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	29988	12868	20.0	2000.0	17132	17132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	2	1000.0	29988	12971	20.0	2000.0	17029	17029	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))), sub(0, X19)))	None	0.7545744960354798	1480.7103117730167	1	1000.0	29988	12997	20.0	1000.0	17002	17003	999	1000	1	0.7545744960354798	1	0.0	0.7545744960354798	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X19, X15), sub(sub(X15, X15), X19))))))	None	0.7910969351836004	984.0536734787321	1	1000.0	29988	13112	20.0	1000.0	16887	16888	999	1000	1	0.7910969351836004	1	0.0	0.7910969351836004	0.0	1
[15]	cos(sub(add(0, sin(add(add(0, 0), 0))), sub(X15, X15)))	None	0.7555747163776472	1478.0704375676296	1	1000.0	29988	13124	20.0	1000.0	16875	16876	999	1000	1	0.7555747163776472	1	0.0	0.7555747163776472	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, add(0, 0)))))	None	0.757162074857797	1479.7739498537567	1	1000.0	29988	13386	20.0	1000.0	16613	16614	999	1000	1	0.757162074857797	1	0.0	0.757162074857797	0.0	1
