InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.5768816820137392	0.3741115185067449	0.3741115185067449
1	0.18076826726378717	-0.19398407208434906	-0.19398407208434906
2	0.012100754459627813	-0.9459989355770534	-0.9459989355770534
3	-0.5568568074346198	-0.8425533206480176	-0.8425533206480176
4	-0.1443739800341431	-0.9576393544271444	-0.9576393544271444
5	-0.061293465420978126	-0.7204240369861331	-0.7204240369861331
6	-0.06752055317681395	-0.656987260102745	-0.656987260102745
7	-0.0630830439116485	0.005716052705271177	0.005716052705271177
8	-0.10195686989254495	-0.9674286908533132	-0.9674286908533132
9	1.0375179113796453	0.771595328928812	0.771595328928812
10	0.9946671927523264	0.9993061089290196	0.9993061089290196
11	0.23558635781989823	0.0578528744131831	0.0578528744131831
12	-0.09946881304745771	-0.052026288714887854	-0.052026288714887854
13	-0.21944438737701513	-0.9090291384600941	-0.9090291384600941
14	0.30589911349661336	-0.44164614664352236	-0.44164614664352236
15	0.12057698960828918	0.17714395048276455	0.17714395048276455
16	1.197695027195242	0.997862577121873	0.997862577121873
17	0.029333696495287866	0.16405002990725975	0.16405002990725975
18	-0.6009843027099387	-0.9202791417082488	-0.9202791417082488
19	0.6155024351238623	0.022802480789380485	0.022802480789380485
20	1.2193143802472375	0.9086752854601919	0.9086752854601919
21	1.0339513081705622	0.9257183265456754	0.9257183265456754
22	0.9403619602497322	0.6144974825274871	0.6144974825274871
23	-0.0430344576469366	-0.2310370996116566	-0.2310370996116566
24	-0.17901087613098196	-0.7580600609215833	-0.7580600609215833
25	0.11048081258207416	-0.2924996382612873	-0.2924996382612873
26	1.1977096567549645	0.9995029749817287	0.9995029749817287
27	-0.3057594234838738	-0.37105700039165546	-0.37105700039165546
28	0.8802305947892884	0.8887646495756547	0.8887646495756547
29	-0.014702937876557588	0.04220712481115207	0.04220712481115207
30	0.8368563427646979	0.9609093253926906	0.9609093253926906
31	0.12484842151154521	-0.18191070816129995	-0.18191070816129995
32	1.158699586902708	0.8302258129285628	0.8302258129285628
33	0.9026690193984434	0.4831130184700452	0.4831130184700452
34	0.792687415913768	0.8758696462732947	0.8758696462732947
35	0.4886287289548569	0.17645010453803722	0.17645010453803722
36	1.053988083009545	0.9491583866457081	0.9491583866457081
37	-0.11976860634900606	-0.38510500516360385	-0.38510500516360385
38	-0.564217495999921	-0.8596673033358617	-0.8596673033358617
39	1.0805543077071638	0.8914438881780332	0.8914438881780332
40	0.5417617940812928	0.6466095848549214	0.6466095848549214
41	1.1714088664237141	0.7834307048890986	0.7834307048890986
42	-0.20779246353840058	-0.9339784474520612	-0.9339784474520612
43	0.4345297595352942	0.2478665421727523	0.2478665421727523
44	0.7227321813738259	0.9417368878056324	0.9417368878056324
45	1.2702577534715735	0.9356065609790689	0.9356065609790689
46	-0.5210548705065229	-0.7394980612542414	-0.7394980612542414
47	0.5980796282310731	0.9441045997503502	0.9441045997503502
48	0.029339598379981884	-0.9963075026376663	-0.9963075026376663
49	0.11320186040576966	0.33053470196685614	0.33053470196685614
50	-0.7471227827099681	-0.99674035587407	-0.99674035587407
51	0.39294314811856607	0.6127559442438324	0.6127559442438324
52	-0.309953883393771	-0.8953281000942521	-0.8953281000942521
53	0.2659444535174628	0.25781865991047936	0.25781865991047936
54	-0.20776725752726258	-0.9749056256428769	-0.9749056256428769
55	0.5766702712792209	0.9498231043377192	0.9498231043377192
56	-0.16094783830735088	-0.19985995832176745	-0.19985995832176745
57	-0.011298487855820149	-0.24278432520686186	-0.24278432520686186
58	0.026462118246608123	-0.9996608405492164	-0.9996608405492164
59	0.5422566923486272	0.9401834104232647	0.9401834104232647
60	0.22117849766537384	0.2919021070832105	0.2919021070832105
61	0.7736612222144981	0.8802041870733011	0.8802041870733011
62	-0.13732549310217404	-0.7291769941248403	-0.7291769941248403
63	0.24782332747918	-0.16257839454068834	-0.16257839454068834
64	0.5780633957630269	0.4208887683779496	0.4208887683779496
65	0.12854463655035378	-0.2617615418766672	-0.2617615418766672
66	0.23863065606126665	0.47287713913208557	0.47287713913208557
67	0.12080205235120038	-0.20819901841708455	-0.20819901841708455
68	-0.1245665182840596	-0.07724388968390687	-0.07724388968390687
69	0.3301727084910811	-0.431269457825776	-0.431269457825776
70	-0.32420975324392476	-0.9595367069487685	-0.9595367069487685
71	-0.3522933528462589	-0.9658415185299186	-0.9658415185299186
72	1.206047069361609	0.9514501265380017	0.9514501265380017
73	0.21682060919021942	-0.2367558547777184	-0.2367558547777184
74	-0.1679651326042019	-0.33938812017398534	-0.33938812017398534
75	0.07650258022401768	-0.3480603805116681	-0.3480603805116681
76	0.29066502105909864	-0.07383275853905111	-0.07383275853905111
77	1.0803559002653407	0.7934612005175931	0.7934612005175931
78	0.9108081983358338	0.8042103608540063	0.8042103608540063
79	0.027706983164686016	-0.8371540273393006	-0.8371540273393006
80	-0.3435864403538124	-0.6951836655086573	-0.6951836655086573
81	0.5951605281709114	0.09219240138079741	0.09219240138079741
82	-0.6863515168964643	-0.9791459028070075	-0.9791459028070075
83	-0.1448262537828794	-0.9975724900909095	-0.9975724900909095
84	0.4909661424689916	-0.030941501827325107	-0.030941501827325107
85	-0.6465254611922147	-0.9946821457878394	-0.9946821457878394
86	0.6585059411962735	0.6997818444793118	0.6997818444793118
87	0.7071154098932279	0.8641331777185439	0.8641331777185439
88	0.9251401819030767	0.7286375975170811	0.7286375975170811
89	0.8673613093752707	0.607706991590627	0.607706991590627
90	0.7629708625123425	0.31333744400494523	0.31333744400494523
91	-0.5811354245534331	-0.8423412932887014	-0.8423412932887014
92	0.9488208129136986	0.8501819950240778	0.8501819950240778
93	1.3062758001545645	0.9823790086266405	0.9823790086266405
94	-0.04074442149965832	-0.4652702736323101	-0.4652702736323101
95	0.23005645843796033	0.3073262330373043	0.3073262330373043
96	0.9626452632037303	0.8675507373383982	0.8675507373383982
97	0.21809406446338642	0.09397506769663756	0.09397506769663756
98	0.6692008900073456	0.6493947101796824	0.6493947101796824
99	0.4269099912495516	-0.3242962595989166	-0.3242962595989166
100	0.05142267366445254	-0.9643012968513199	-0.9643012968513199
101	0.8886978453762664	0.8429395672422735	0.8429395672422735
102	0.4709893463266971	0.44619703647628234	0.44619703647628234
103	-0.42759478671114454	-0.9642960703943995	-0.9642960703943995
104	0.30013312331528536	0.2362113647863805	0.2362113647863805
105	0.9593570542378267	0.6689982001586701	0.6689982001586701
106	0.06731817199272237	-0.13023987459660016	-0.13023987459660016
107	-0.6218521438892286	-0.7802203885158857	-0.7802203885158857
108	-0.15772623796128654	-0.8971051598331892	-0.8971051598331892
109	1.0362597487934906	0.7061809642386836	0.7061809642386836
110	0.8198658434910903	0.5476141432855224	0.5476141432855224
111	0.9069009017805431	0.9237709667289149	0.9237709667289149
112	1.0286340508829832	0.9770357664617431	0.9770357664617431
113	1.1071934886582901	0.7964167520538048	0.7964167520538048
114	1.1836166336446046	0.8942476959538043	0.8942476959538043
115	-0.11323044123761006	-0.9459746062386309	-0.9459746062386309
116	0.657679982374982	0.3836806807841602	0.3836806807841602
117	0.9903106890866188	0.8398946318442163	0.8398946318442163
118	-0.26187250685608854	-0.6442899345755648	-0.6442899345755648
119	0.3875267306811999	0.6440258941457395	0.6440258941457395
120	0.3057050912174521	-0.1710592027478212	-0.1710592027478212
121	-0.40445312774906766	-0.39709520661739445	-0.39709520661739445
122	0.09844787217691198	-0.11942615729642067	-0.11942615729642067
123	0.47035459821301745	0.5140096261914208	0.5140096261914208
124	0.4910288655220136	-0.19804051156552455	-0.19804051156552455
125	1.1820407198891387	0.8944147336375845	0.8944147336375845
126	0.24262152436267692	0.583938258433954	0.583938258433954
127	-0.44803211662129916	-0.878837468821841	-0.878837468821841
128	1.0401483836672938	0.9626993580124644	0.9626993580124644
129	0.32987777051556433	-0.13324861632074267	-0.13324861632074267
130	0.031097152843099843	-0.9549729656182259	-0.9549729656182259
131	0.26866502595846264	-0.37884010820818287	-0.37884010820818287
132	-0.20219986309102675	-0.05951234880317009	-0.05951234880317009
133	-0.1414871099817968	-0.7312568438723914	-0.7312568438723914
134	-0.18789210157031377	-0.30204243183407037	-0.30204243183407037
135	-0.05974252470184435	-0.5534470387786355	-0.5534470387786355
136	0.05895772562783056	-0.7437087537266811	-0.7437087537266811
137	0.28646954642366096	0.3605151237613201	0.3605151237613201
138	0.8738141065862743	0.5169463650209798	0.5169463650209798
139	0.4949611846913498	0.07000446262404775	0.07000446262404775
140	1.0821186169328085	0.9529431604406488	0.9529431604406488
141	1.043962970941253	0.9648230102700281	0.9648230102700281
142	0.2181677470034429	-0.06625748696220923	-0.06625748696220923
143	0.7252457287392831	0.18357268712161592	0.18357268712161592
144	0.6711202431462543	0.999822875697244	0.999822875697244
145	0.6630609261947228	0.9634926407974427	0.9634926407974427
146	0.04940710191793982	-0.7923718513068195	-0.7923718513068195
147	-0.33388368803787755	-0.9794275251294842	-0.9794275251294842
148	-0.023097220419064476	-0.6223487209396676	-0.6223487209396676
149	-0.08879854906304205	-0.7292583708265827	-0.7292583708265827
150	1.0227137211486839	0.8173495496642439	0.8173495496642439
151	0.29468749915093934	0.6227796844229614	0.6227796844229614
152	0.8488142991011149	0.7225567062944913	0.7225567062944913
153	-0.15952952397451498	-0.8960690484888602	-0.8960690484888602
154	-0.0400448267482897	-0.8227564414416662	-0.8227564414416662
155	0.07115501557292378	-0.8883914493496634	-0.8883914493496634
156	0.47844584861655287	0.5249815843205861	0.5249815843205861
157	-0.06363834395595916	-0.6939446367133787	-0.6939446367133787
158	0.23662446838692716	0.4658166540936483	0.4658166540936483
159	0.043638270002118465	-0.9742922837098228	-0.9742922837098228
160	-0.5965217332713209	-0.9144912183633134	-0.9144912183633134
161	0.651487834486122	0.3055156390124748	0.3055156390124748
162	1.000035541425984	0.8543675896304798	0.8543675896304798
163	0.12574591253888967	-0.4499443517979806	-0.4499443517979806
164	0.7368323130362247	0.9884802107524153	0.9884802107524153
165	-0.45744950425072645	-0.8450387260668132	-0.8450387260668132
166	-0.12256004517962374	-0.9996360451397509	-0.9996360451397509
167	0.49097101084154066	0.42957758445209066	0.42957758445209066
168	-0.35217378248505254	-0.7537348338723344	-0.7537348338723344
169	0.2492675070164021	-0.09974830017487481	-0.09974830017487481
170	-0.2587941702143198	-0.8986594878716356	-0.8986594878716356
171	0.5273922234671989	0.7328790547575794	0.7328790547575794
172	-0.06964857630185205	-0.8346425691288385	-0.8346425691288385
173	-0.3192150593511146	-0.9918887311721436	-0.9918887311721436
174	0.34208951983994423	0.12989547504030224	0.12989547504030224
175	0.08078171585716828	-0.5753906705113353	-0.5753906705113353
176	-0.7391559516489653	-0.982102734865556	-0.982102734865556
177	-0.4162502739896545	-0.988850751683415	-0.988850751683415
178	-0.5717345997800819	-0.9997796925412761	-0.9997796925412761
179	0.04205217931966796	-0.6371464835594588	-0.6371464835594588
180	-0.026733833366094376	-0.18707043387866212	-0.18707043387866212
181	0.4869873169320595	0.80856474873765	0.80856474873765
182	0.8743794233352766	0.8207975828131989	0.8207975828131989
183	0.5645095044984872	0.3300237183682181	0.3300237183682181
184	-0.12115232752694481	0.07010831243063555	0.07010831243063555
185	-0.215237672804404	-0.4610700047268266	-0.4610700047268266
186	0.7686188646936836	0.8786161678829316	0.8786161678829316
187	-0.3755884584045673	-0.9250322701483129	-0.9250322701483129
188	0.4742790046117592	0.659703334251374	0.659703334251374
189	0.47110722584700404	0.09683695662122022	0.09683695662122022
190	-0.42299577399567245	-0.9985228683027155	-0.9985228683027155
191	0.8120442579850503	0.8369699275182942	0.8369699275182942
192	0.8419123562509331	0.8759292149063185	0.8759292149063185
193	0.22317095173045037	-0.12437627941392294	-0.12437627941392294
194	1.0334299837749021	0.864553834980977	0.864553834980977
195	-0.13959667128886893	-0.41982243895706767	-0.41982243895706767
196	-0.3726170985515302	-0.9968105054775306	-0.9968105054775306
197	0.3951209976853154	0.8184465638903843	0.8184465638903843
198	0.26201077557144453	-0.09566939578108213	-0.09566939578108213
199	-0.15541941100353576	-0.4162505229552103	-0.4162505229552103
200	0.5060862851950764	0.865421970556775	0.865421970556775
201	0.2668036819842758	-0.09198676189445713	-0.09198676189445713
202	-0.05118070682800036	-0.45368617262808353	-0.45368617262808353
203	0.15277330511257034	-0.09166278944586113	-0.09166278944586113
204	0.8936172982337738	0.7160818898481328	0.7160818898481328
205	0.9934733224452521	0.9055711528758582	0.9055711528758582
206	-0.15972974677779528	-0.3395948876547869	-0.3395948876547869
207	-0.2904364873458054	-0.24354925930472157	-0.24354925930472157
208	0.0879887809620011	-0.7784991146270027	-0.7784991146270027
209	0.2677836064440789	-0.5845474801426535	-0.5845474801426535
210	0.5146397641196645	-0.05602532814368738	-0.05602532814368738
211	0.6615056642846586	0.962708644884347	0.962708644884347
212	0.23083993280658147	0.4609732647681733	0.4609732647681733
213	1.3173650236527958	0.9947104706061837	0.9947104706061837
214	1.263226688350224	0.9890574860932677	0.9890574860932677
215	-0.21470451148769723	-0.9477036819592384	-0.9477036819592384
216	0.34010772096845804	0.36024144598954433	0.36024144598954433
217	0.40797732420874394	0.8020401533563603	0.8020401533563603
218	0.051282841387721816	-0.3947150213775889	-0.3947150213775889
219	-0.5844614406674119	-0.7629160531618908	-0.7629160531618908
220	-0.05040480438686032	-0.7991058956866272	-0.7991058956866272
221	-0.09037987913860336	-0.5647181450194139	-0.5647181450194139
222	0.17413594917267713	0.48791385458683145	0.48791385458683145
223	-0.43941236291254737	-0.9849237656592628	-0.9849237656592628
224	0.43929655532390915	0.5804470726183313	0.5804470726183313
225	0.6610807542958924	0.9898445643383157	0.9898445643383157
226	0.22614335721462658	-0.5773854203037949	-0.5773854203037949
227	0.2438863176148751	0.3648313106386552	0.3648313106386552
228	0.017822425812874312	-0.4959416071660574	-0.4959416071660574
229	0.04076935168244549	-0.9363648375744998	-0.9363648375744998
230	1.3261535510723363	0.9999997060208328	0.9999997060208328
231	0.7858262076288318	0.9902973068191274	0.9902973068191274
232	-0.508570634371922	-0.9760047752592806	-0.9760047752592806
233	0.22547898290203136	0.3368323783145283	0.3368323783145283
234	0.168683673390747	0.29891312487619287	0.29891312487619287
235	1.2326083355010662	0.9815182110105148	0.9815182110105148
236	-0.1955609659539475	-0.998719575222543	-0.998719575222543
237	-0.35008660581773243	-0.6561912984370614	-0.6561912984370614
238	1.2757986658925007	0.9735949072226894	0.9735949072226894
239	0.5137489961299873	-0.16043627408079308	-0.16043627408079308
240	1.002329328411006	0.8253912394446815	0.8253912394446815
241	1.0957888212322875	0.9999184343873377	0.9999184343873377
242	0.886299557605404	0.6741818438887813	0.6741818438887813
243	0.9375114545169857	0.8071446206833757	0.8071446206833757
244	1.051341023443253	0.8227563181229155	0.8227563181229155
245	0.10228350025283946	-0.6545933449067939	-0.6545933449067939
246	0.8859293823607902	0.9584474375474729	0.9584474375474729
247	0.25470141657839795	-0.5762607629971738	-0.5762607629971738
248	0.19415172692257107	-0.5934420682260166	-0.5934420682260166
249	0.3270775983611054	-0.2673712309275255	-0.2673712309275255
250	-0.13917741394869876	-0.8210774017223563	-0.8210774017223563
