Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
31	3100	935	1000	2.6637664774181946	0.2729431600413261	0	935	0.8943499999999998	0.983957219251337	14.5891459663709
32	3200	929	1000	2.8193195444297414	0.26182674383934246	0	929	0.89525	0.9838536060279871	14.686369283994038
33	3300	924	1000	5.3576232434670175	0.1572914848371335	0	924	0.8957500000000002	0.9837662337662337	14.774558718999227
34	3400	919	1000	3.231672765401993	0.23631316867787241	0	919	0.8969000000000004	0.9804134929270947	14.859634268283845
35	3500	917	1000	2.2117875096921047	0.31135310072111966	0	917	0.8976500000000004	0.9770992366412213	14.951142251491547
36	3600	913	1000	2.1185789115402045	0.3206588732770337	0	913	0.8984000000000004	0.976998904709748	15.042640686035156
37	3700	913	1000	2.241304573663236	0.308517751810601	0	913	0.8986500000000004	0.9759036144578314	15.13353758653005
38	3800	910	1000	2.570960389878715	0.2800367102458855	0	910	0.8994500000000003	0.9758241758241758	15.225150767962138
39	3900	910	1000	2.4956252445220812	0.2860718555477531	0	910	0.8996500000000002	0.9769230769230769	15.307151667277019
40	4000	904	1000	2.137635322653818	0.31871135334943834	0	904	0.9009500000000001	0.9745575221238938	15.394251199563344
41	4100	903	1000	1.5569395081200517	0.39109255296197204	0	903	0.9012000000000002	0.9745293466223699	15.478010034561157
42	4200	899	1000	1.921130918604467	0.34233316748355025	0	899	0.9017000000000002	0.9766407119021134	15.562491917610169
43	4300	899	1000	2.407767079918784	0.29344728572934997	0	899	0.9020500000000002	0.9744160177975528	15.648379270235697
44	4400	894	1000	2.0024746059093586	0.3330586037370099	0	894	0.9028500000000003	0.9776286353467561	15.732845322291057
45	4500	890	1000	1.910982155515666	0.3435266678310692	0	890	0.9035000000000001	0.9797752808988764	15.813474984963735
46	4600	890	1000	1.9728834046322168	0.3363737704754393	0	890	0.9037000000000002	0.9764044943820225	15.893880101044973
47	4700	887	1000	1.9139577177622051	0.34317587860127124	0	887	0.9043500000000003	0.9751972942502819	15.976771688461303
48	4800	880	1000	2.1417545537055345	0.31829348311775424	0	880	0.9049500000000001	0.9772727272727273	16.057377433776857
49	4900	875	1000	1.879900581110449	0.34723420890259143	0	875	0.90535	0.9771428571428571	16.137611985206604
50	5000	872	1000	1.4181570289619945	0.4135380738401653	0	872	0.9057000000000002	0.9770642201834863	16.21787238518397
51	5100	871	1000	1.17485158090169	0.4598014911828612	0	871	0.9063000000000001	0.9747416762342136	16.29834270477295
52	5200	867	1000	1.1155198218759887	0.4726970599184581	0	867	0.9069000000000004	0.9711649365628604	16.42798451979955
53	5300	866	1000	1.0318269243645408	0.4921679046618365	0	866	0.9072	0.9699769053117783	16.568768338362375
54	5400	866	1000	1.2239776723247624	0.44964480194384443	0	866	0.9074000000000001	0.9653579676674365	16.71896950006485
55	5500	865	1000	1.178401165451541	0.45905227001323196	0	865	0.9078000000000002	0.9630057803468208	16.86912398338318
56	5600	861	1000	1.1612610388101294	0.46269283628531266	0	861	0.9086000000000001	0.9628339140534262	16.961278434594472
57	5700	857	1000	1.0108656318362468	0.49729827004245813	0	857	0.9090000000000003	0.9603267211201867	17.05557436943054
58	5800	856	1000	1.0380388630614468	0.4906677777958791	0	856	0.9089500000000003	0.9614485981308412	17.148074384530386
59	5900	855	1000	1.1232686860026742	0.47097195309870477	0	855	0.9090000000000004	0.9625730994152046	17.242028884092967
60	6000	853	1000	0.8569155331708179	0.538527457031084	0	853	0.9096000000000005	0.958968347010551	17.340912600358326
61	6100	849	1000	0.949116190436027	0.5130530467638745	0	849	0.9104000000000007	0.9575971731448764	17.440224436918893
62	6200	847	1000	1.0207447658690443	0.49486704946131016	0	847	0.9107000000000005	0.9574970484061394	17.54066745042801
63	6300	851	1000	0.8767218324901728	0.5328440169916532	0	851	0.9109000000000008	0.954171562867215	17.643406188488008
64	6400	847	1000	0.9123352088186365	0.5229208746398387	0	847	0.9113000000000007	0.9586776859504132	17.739531687895457
65	6500	847	1000	0.8271612026305921	0.5472970849864175	0	847	0.9115000000000006	0.961038961038961	17.84428231716156
66	6600	846	1000	0.9482885316400897	0.5132709984994828	0	846	0.9121000000000006	0.9574468085106383	17.948672155539196
67	6700	846	1000	0.865013645591007	0.5361891063714488	0	846	0.9125500000000007	0.9550827423167849	18.046949485937755
68	6800	845	1000	0.8424985534623677	0.5427412673517872	0	845	0.9130500000000009	0.9514792899408284	18.14524563550949
69	6900	848	1000	0.956609550908795	0.511088172668648	0	848	0.9133500000000008	0.9422169811320755	18.24875706831614
70	7000	847	1000	0.7142722982189016	0.5833378985584625	0	847	0.9143500000000009	0.9433293978748524	18.35924776792526
71	7100	847	1000	0.7626917833336835	0.5673141552340785	0	847	0.9145500000000012	0.9362455726092089	18.51019763549169
72	7200	844	1000	0.7348766751333665	0.5764098476470244	0	844	0.9150000000000016	0.9324644549763034	18.6534526348114
73	7300	843	1000	0.7619418010368711	0.5675556362937288	0	843	0.9152000000000015	0.9359430604982206	18.776026034355162
74	7400	842	1000	0.7084267552909289	0.5853338440779157	0	842	0.9153000000000014	0.9358669833729216	18.915177615483604
75	7500	840	1000	0.6874529115151385	0.5926091289279979	0	840	0.9156500000000011	0.9321428571428572	19.058465286095938
76	7600	839	1000	0.7293430627077577	0.5782542640407204	0	839	0.915750000000001	0.9368295589988082	19.18321603536606
77	7700	838	1000	0.7712817512518472	0.564562921338321	0	838	0.9159500000000012	0.9367541766109785	19.300574521223705
78	7800	836	1000	0.6756966040319754	0.5967667402284227	0	836	0.916200000000001	0.9389952153110048	19.42426575422287
79	7900	837	1000	0.7516053373771713	0.5709048600510579	0	837	0.9161500000000011	0.94026284348865	19.55124696890513
80	8000	839	1000	0.6207479910912586	0.6169990680208677	0	839	0.9164000000000012	0.9368295589988082	19.666924202442168
81	8100	836	1000	2.7908979168025785	0.2637897463731883	0	836	0.9166000000000011	0.9473684210526315	19.782393598556517
82	8200	835	1000	2.3406267355512638	0.2993450268950751	0	835	0.9165500000000011	0.9461077844311377	19.89017161925634
83	8300	835	1000	0.658493544060938	0.6029568240292511	0	835	0.9165500000000011	0.948502994011976	19.99454541603724
84	8400	833	1000	0.651738140030886	0.6054228426191702	0	833	0.917000000000001	0.9423769507803121	20.10630125204722
85	8500	832	1000	0.6297925968153643	0.613575004545985	0	832	0.917150000000001	0.9435096153846154	20.220296470324197
86	8600	830	1000	0.6972674255214465	0.5891823439036267	0	830	0.917400000000001	0.9421686746987952	20.332485671838125
87	8700	830	1000	0.6608529561691988	0.6021002619681194	0	830	0.9176500000000013	0.9457831325301205	20.443266586462656
88	8800	829	1000	0.5972583930242367	0.6260727784354337	0	829	0.9177000000000014	0.9408926417370326	20.560111502806347
89	8900	828	1000	0.6147965016941718	0.6192730780323372	0	828	0.9179000000000015	0.9420289855072463	20.67548911968867
90	9000	826	1000	0.5980845464874436	0.6257491208446881	0	826	0.9184000000000014	0.9455205811138014	20.79306901693344
91	9100	825	1000	0.6195317754023715	0.6174624142533731	0	825	0.9188500000000014	0.9345454545454546	20.90772916873296
92	9200	824	1000	0.5497238587541855	0.6452762499274513	0	824	0.9193000000000016	0.9320388349514563	21.020081452528636
93	9300	824	1000	0.5939988567540601	0.6273530220946019	0	824	0.9198500000000018	0.9223300970873787	21.139265282948813
94	9400	821	1000	0.5740985727957775	0.6352842301507755	0	821	0.9200500000000018	0.925700365408039	21.263467268149057
95	9500	820	1000	0.5762543670636101	0.6344153715893526	0	820	0.9203500000000018	0.9231707317073171	21.387025249004363
96	9600	816	1000	0.6265207140620674	0.6148092620982387	0	816	0.9208000000000014	0.9227941176470589	21.507895334561667
97	9700	819	1000	0.6320103768096407	0.6127412020227866	0	819	0.9208000000000014	0.9181929181929182	21.63236635128657
98	9800	819	1000	0.5391644310652451	0.649703163493654	0	819	0.9210000000000015	0.9157509157509157	21.760238234202067
99	9900	819	1000	0.5785363837981721	0.6334982267522176	0	819	0.9210000000000015	0.9120879120879121	21.890789365768434
100	10000	819	1000	0.5622141632788645	0.6401171001427504	0	819	0.921000000000001	0.905982905982906	22.030601239204408
101	10100	818	1000	0.581260673329933	0.6324067984908065	0	818	0.9212500000000011	0.9144254278728606	22.79011722008387
102	10200	817	1000	0.5067222727475937	0.6636923194720173	0	817	0.921300000000001	0.9118727050183598	22.924199986457825
103	10300	817	1000	0.5598834002185863	0.6410735570747595	0	817	0.9217500000000014	0.9179926560587516	23.054238470395408
104	10400	815	1000	0.5269224040774295	0.6549121273809605	0	815	0.9224500000000015	0.9190184049079755	23.175849219163258
105	10500	816	1000	0.558762183394261	0.6415346809495108	0	816	0.9222500000000013	0.9080882352941176	23.309371503194175
106	10600	811	1000	0.6087427927332676	0.6216034064096669	0	811	0.9223000000000013	0.9124537607891492	23.438248936335246
107	10700	813	1000	0.5915740876514081	0.6283087967809535	0	813	0.922350000000001	0.9163591635916359	23.55979679822922
108	10800	811	1000	0.5228151417993802	0.6566785242353091	0	811	0.9223500000000011	0.9210850801479655	23.682482953866323
109	10900	812	1000	0.5464360628722317	0.6466481376169388	0	812	0.9222000000000011	0.9211822660098522	23.804563550154366
110	11000	811	1000	0.5456409798592164	0.6469807756333454	0	811	0.9221000000000014	0.9186189889025894	23.932724702358247
111	11100	812	1000	0.5595684513438346	0.6412030194239497	0	812	0.9217500000000014	0.9137931034482759	24.05798231760661
112	11200	815	1000	0.487636566155109	0.6722071927719304	0	815	0.9215500000000014	0.9067484662576687	24.19622112115224
113	11300	813	1000	0.5299346779295048	0.6536226771154194	0	813	0.9215500000000014	0.9114391143911439	24.32649319966634
114	11400	813	1000	0.5624312859346713	0.6400281465189582	0	813	0.9215000000000013	0.9077490774907749	24.461402916908263
115	11500	809	1000	0.537354972745332	0.6504678605320734	0	809	0.9217500000000015	0.9159456118665018	24.594139766693115
116	11600	810	1000	2.6561322322791217	0.2735130833538344	0	810	0.9219000000000015	0.9037037037037037	24.733219250043234
117	11700	811	1000	3.547477670061285	0.21990212433226158	0	811	0.9223500000000018	0.8902589395807645	24.89272523721059
118	11800	811	1000	1.2891480937542859	0.43684373358298706	0	811	0.9223000000000018	0.8964241676942046	25.04401823679606
119	11900	811	1000	0.5376857541502136	0.6503279342355875	0	811	0.9224000000000016	0.8914919852034525	25.188936285177867
120	12000	812	1000	0.5270013995516232	0.6548782471932457	0	812	0.9230500000000018	0.8891625615763546	25.340786306063332
121	12100	811	1000	0.5346019916232967	0.6516347596696415	0	811	0.9236000000000021	0.8890258939580764	25.49359716574351
122	12200	811	1000	0.4631338286361902	0.6834644790710058	0	811	0.9236500000000019	0.8988902589395807	25.638685516516368
123	12300	815	1000	0.5019256810287448	0.6658119057629066	0	815	0.9232500000000019	0.8907975460122699	25.78657475312551
124	12400	813	1000	0.5307871538130569	0.6532586829652232	0	813	0.9232000000000019	0.897908979089791	25.936281569798787
125	12500	811	1000	0.5068313533497812	0.6636442743090903	0	811	0.9229500000000019	0.8964241676942046	26.079152802626293
126	12600	814	1000	0.5512351412440579	0.6446475930128949	0	814	0.9229000000000018	0.8968058968058968	26.221318387985228
127	12700	813	1000	0.5657515478200505	0.6386709317913627	0	813	0.9229500000000017	0.9089790897908979	26.35998125076294
128	12800	813	1000	0.47627046667887535	0.6773826494339295	0	813	0.9229000000000015	0.9003690036900369	26.50597862005234
129	12900	808	1000	0.49204465155904986	0.6702212289391553	0	808	0.9230500000000015	0.9071782178217822	26.645472705364227
130	13000	803	1000	0.4973869548532282	0.6678300467082796	0	803	0.9233000000000013	0.9140722291407223	26.77760411898295
131	13100	801	1000	0.5083027603841679	0.6629968639355257	0	801	0.9231000000000013	0.9151061173533084	26.908107300599415
132	13200	802	1000	0.4324195917169843	0.6981194656806808	0	802	0.9230000000000012	0.9027431421446384	27.05394446849823
133	13300	802	1000	0.4718743588842542	0.6794058161037904	0	802	0.922950000000001	0.9027431421446384	27.19131226936976
134	13400	801	1000	0.47361070449017934	0.6786052767891415	0	801	0.9231000000000009	0.8951310861423221	27.338033819198607
135	13500	800	1000	0.47246259126934004	0.6791344010566323	0	800	0.9235500000000011	0.89	27.48719232082367
136	13600	798	1000	0.5278909661677147	0.6544969648640695	0	798	0.9237000000000011	0.8922305764411027	27.63064961830775
137	13700	794	1000	0.5160665770462715	0.6596016396247479	0	794	0.9237000000000006	0.8954659949622166	27.767125419775645
138	13800	792	1000	0.4641712982393731	0.6829801958298686	0	792	0.9237000000000004	0.8876262626262627	27.91588620344798
139	13900	790	1000	0.4592178380845559	0.6852986400664147	0	790	0.9236000000000003	0.8924050632911392	28.054977770646413
140	14000	789	1000	0.47121597740444493	0.6797098559004399	0	789	0.9235500000000005	0.8922686945500634	28.19007351795832
141	14100	788	1000	0.48183971031113265	0.6748368214467921	0	788	0.9235000000000005	0.9048223350253807	28.318761801719667
142	14200	790	1000	0.40981174325792996	0.709314562587699	0	790	0.9233000000000006	0.9050632911392406	28.44865998427073
143	14300	791	1000	0.4581104273027388	0.6858191130625362	0	791	0.9233500000000004	0.9064475347661188	28.582794018586476
144	14400	794	1000	0.4418533013671903	0.6935518329442965	0	794	0.9232000000000005	0.9105793450881612	28.708697919050852
145	14500	796	1000	0.437442852308153	0.695679830606319	0	796	0.9231000000000005	0.9120603015075377	28.838692267735798
146	14600	798	1000	0.49295556534193236	0.6698122993171397	0	798	0.9232000000000005	0.9135338345864662	28.97282885313034
147	14700	794	1000	1.843928958858888	0.35162622360343515	0	794	0.923800000000001	0.9030226700251889	29.109658122062683
148	14800	795	1000	3.703616316862607	0.21260237498857412	0	795	0.9237500000000005	0.9182389937106918	29.25193350315094
149	14900	795	1000	0.4346619693396182	0.6970283044864602	0	795	0.9237500000000005	0.9132075471698113	29.378045284748076
150	15000	795	1000	0.4542960605276524	0.687617897855803	0	795	0.9238000000000006	0.9106918238993711	29.50587831735611
151	15100	796	1000	0.46395748922289276	0.6830799441661564	0	796	0.9240500000000006	0.8982412060301508	29.63961141904195
152	15200	793	1000	0.39956735729932596	0.7145065185927523	0	793	0.9238500000000003	0.905422446406053	29.778481352329255
153	15300	790	1000	0.43720716042500746	0.6957939172139126	0	790	0.92415	0.910126582278481	29.905253469944
154	15400	790	1000	0.4162779179789996	0.7060761078778804	0	790	0.924	0.9063291139240506	30.037096337477365
155	15500	789	1000	0.42204620469911636	0.7032120311530842	0	789	0.92395	0.9062103929024081	30.173637934525807
156	15600	789	1000	0.48027594450011535	0.6755497201149864	0	789	0.9239999999999999	0.9062103929024081	30.300875719388326
157	15700	789	1000	0.46474338553337785	0.6827134431031111	0	789	0.9240999999999999	0.9100126742712294	30.432754770914713
158	15800	789	1000	0.4108911413442106	0.70877190358376	0	789	0.92435	0.9036755386565273	30.56844373544057
159	15900	788	1000	0.40726412530837786	0.7105986587847303	0	788	0.9248499999999996	0.9060913705583756	30.7032151500384
160	16000	786	1000	0.4282152453445805	0.7001745733072143	0	786	0.9250999999999996	0.9071246819338422	30.837618935108186
161	16100	787	1000	0.4410950111525656	0.6939167731905583	0	787	0.9249999999999998	0.9123252858958069	30.964472969373066
162	16200	786	1000	0.37814051679845806	0.7256154128049934	0	786	0.9247999999999993	0.9096692111959288	31.09886062145233
163	16300	786	1000	0.4169134967268092	0.7057593863775631	0	786	0.9247999999999993	0.9122137404580153	31.22232080300649
164	16400	788	1000	0.473091107886156	0.6788446380855369	0	788	0.9248999999999992	0.916243654822335	31.34633871714274
165	16500	788	1000	0.43591865233230925	0.6964182813390837	0	788	0.9250999999999994	0.9098984771573604	31.477742886543275
166	16600	789	1000	0.46278322704865227	0.6836282926333691	0	789	0.9255499999999992	0.9036755386565273	31.609011538823445
167	16700	796	1000	0.4771097340103492	0.6769977727280982	0	796	0.9255499999999993	0.8806532663316583	31.75607631603877
168	16800	794	1000	0.40743333860709174	0.7105132247255701	0	794	0.9254999999999992	0.8916876574307305	31.90166190067927
169	16900	792	1000	0.4537838951726896	0.6878601443588105	0	792	0.9259999999999993	0.8813131313131313	32.04923811753591
170	17000	794	1000	0.4398799788828085	0.6945023298232761	0	794	0.9263999999999993	0.8790931989924433	32.23226631879807
171	17100	799	1000	0.43619059680246686	0.6962864136740617	0	799	0.9260999999999993	0.8585732165206508	32.40426408449809
172	17200	799	1000	0.3641471747630379	0.7330587333245089	0	799	0.9261999999999992	0.867334167709637	32.57016137043635
173	17300	798	1000	0.4082619843663106	0.7100951464297176	0	798	0.926149999999999	0.8621553884711779	32.74140479962031
174	17400	803	1000	0.42889959497556074	0.6998392353922555	0	803	0.9259999999999989	0.8468244084682441	32.912695519129436
175	17500	803	1000	0.4059345956267347	0.7112706402634769	0	803	0.925949999999999	0.8567870485678705	33.09177511533101
176	17600	805	1000	0.43611882073226316	0.6963212135122007	0	805	0.9258499999999988	0.8521739130434782	33.26678901910782
177	17700	802	1000	0.4315181151824352	0.6985590956860216	0	802	0.9257999999999988	0.8815461346633416	50.49468728303909
178	17800	802	1000	0.38728007844542506	0.720834974521217	0	802	0.9256999999999987	0.8765586034912718	53.63540755112966
179	17900	802	1000	0.39141060154922386	0.7186951133522919	0	802	0.9259499999999986	0.8790523690773068	54.08106201887131
180	18000	804	1000	0.39563112501464276	0.7165217098389864	0	804	0.9256499999999985	0.8818407960199005	54.34818377097448
181	18100	808	1000	0.40653465996432353	0.7109671936739652	0	808	0.9252999999999985	0.8787128712871287	54.589470068613686
182	18200	809	1000	0.34134181526806473	0.7455221246496009	0	809	0.9252999999999982	0.8763906056860321	54.74330756664276
183	18300	803	1000	0.38437803689051403	0.7223460451930637	0	803	0.9255499999999983	0.8655043586550436	54.903031818072
184	18400	804	1000	0.41477283278028343	0.7068272565248654	0	804	0.9252499999999981	0.8594527363184079	55.076498500506084
185	18500	804	1000	0.4001827709359701	0.7141924759805015	0	804	0.9252499999999975	0.8507462686567164	55.25347548723221
186	18600	805	1000	0.4119602734726464	0.7082352236019711	0	805	0.9252499999999975	0.8621118012422361	55.422638817628226
187	18700	806	1000	0.43102971302471516	0.6987975098618578	0	806	0.9251999999999976	0.8660049627791563	55.580318399270375
188	18800	806	1000	0.3684094130666094	0.7307754466252883	0	806	0.9254499999999977	0.8635235732009926	55.746130883693695
189	18900	808	1000	0.38653610907091	0.7212217507051294	0	808	0.9254499999999977	0.870049504950495	55.903925716876984
190	19000	813	1000	0.3829120852608177	0.7231117658584925	0	813	0.9253499999999976	0.8622386223862238	56.0671758333842
191	19100	813	1000	0.3866077957370201	0.7211844640383496	0	813	0.9252999999999976	0.8806888068880688	56.225557621320085
192	19200	818	1000	2.0196908411567653	0.33115972879426486	0	818	0.9252499999999977	0.8679706601466992	56.40007343292236
193	19300	817	1000	1.547237336219024	0.3925821853272392	0	817	0.9250499999999977	0.8788249694002448	56.56915587186813
194	19400	818	1000	0.37465244887427857	0.7274566024444313	0	818	0.9249999999999978	0.8814180929095354	56.72831815083821
195	19500	819	1000	0.35362112010320396	0.7387591587842225	0	819	0.9249999999999979	0.8791208791208791	56.882520854473114
196	19600	823	1000	0.3794021676461956	0.724951738843788	0	823	0.924949999999998	0.8784933171324423	57.036127018928525
197	19700	824	1000	0.39105751871152034	0.7188775349320271	0	824	0.9248499999999981	0.8713592233009708	57.193305520216626
198	19800	826	1000	0.3389382700013677	0.7468604209804075	0	826	0.9248999999999981	0.8813559322033898	57.34589780171712
199	19900	824	1000	0.34470695997156137	0.7436564469192222	0	824	0.9252499999999978	0.8689320388349514	57.50933110316594
200	20000	825	1000	0.35174227512894496	0.7397859920483795	0	825	0.9252499999999976	0.8642424242424243	57.67705049912135
201	20100	828	1000	0.3551729736617463	0.7379131811476058	0	828	0.924949999999997	0.8442028985507246	57.86089890003204
202	20200	828	1000	0.31177949476146005	0.7623232441073067	0	828	0.9247999999999971	0.8454106280193237	58.043064717451735
203	20300	831	1000	0.32638038111084744	0.753931537469287	0	831	0.9242999999999968	0.8375451263537906	58.22777280012767
204	20400	835	1000	3.157170528842694	0.24054822698802975	0	835	0.9241999999999966	0.8419161676646707	58.44519550402959
205	20500	836	1000	1.099746442457661	0.47624797917483014	0	836	0.9241499999999966	0.8480861244019139	58.64214905103048
206	20600	838	1000	0.35642221173551464	0.7372335776782366	0	838	0.9240499999999962	0.8389021479713604	58.832533752918245
207	20700	846	1000	0.3636737205468489	0.7333132441673721	0	846	0.9239999999999965	0.8356973995271868	59.01898663838704
208	20800	846	1000	0.3390616828207237	0.7467915875940139	0	846	0.9240999999999965	0.83451536643026	59.21128499905269
209	20900	847	1000	0.3143909972200828	0.7608086194404746	0	847	0.9235999999999962	0.8299881936245572	59.420811800162
210	21000	846	1000	0.33654550904161534	0.7481974936394504	0	846	0.9238499999999963	0.8416075650118203	59.61797200043996
211	21100	849	1000	0.34428595535839845	0.7438893458746219	0	849	0.9238999999999958	0.8468786808009423	59.81245798269908
212	21200	846	1000	0.3046138915770907	0.7665103111780788	0	846	0.9235999999999959	0.8404255319148937	60.012972021102904
213	21300	844	1000	0.3486455139986721	0.7414846893569874	0	844	0.9239499999999959	0.8364928909952607	60.21419686873754
214	21400	844	1000	0.3192261350927717	0.7580201554524821	0	844	0.923899999999996	0.8436018957345972	60.3997754017512
215	21500	843	1000	0.33050856001222445	0.7515923084258941	0	843	0.923899999999996	0.8386714116251482	60.59544108311335
216	21600	846	1000	0.34487672032866706	0.7435625770632831	0	846	0.9238499999999957	0.83451536643026	60.79007048606873
217	21700	846	1000	0.342539637638874	0.7448569650864842	0	846	0.9237999999999956	0.8356973995271868	60.974157516161604
218	21800	848	1000	0.31441112668045434	0.7607969680882878	0	848	0.9241499999999957	0.8254716981132075	61.174358650048575
219	21900	849	1000	0.31116032669905624	0.7626832353275776	0	849	0.9243499999999957	0.8433451118963486	61.36673030455907
220	22000	846	1000	0.32063515839127027	0.7572114021393679	0	846	0.9243499999999957	0.8486997635933806	61.550670170783995
221	22100	845	1000	0.3227845427810119	0.7559810140339317	0	845	0.9241499999999958	0.8662721893491124	61.725897351900734
222	22200	847	1000	0.2807257496849195	0.7808072885596447	0	847	0.9240499999999955	0.8630460448642266	61.909908799330395
223	22300	847	1000	0.29770837712655107	0.7705891536388543	0	847	0.9243999999999954	0.8748524203069658	62.08317185242971
224	22400	852	1000	0.314963812857234	0.7604772011384394	0	852	0.924199999999995	0.863849765258216	62.269139583905535
225	22500	854	1000	0.2972947594741256	0.7708348412702772	0	854	0.924099999999995	0.8723653395784543	62.44523173570633
226	22600	857	1000	0.3224958400096909	0.7561460457922289	0	857	0.924099999999995	0.8844807467911319	62.61021145184835
227	22700	855	1000	0.3344875318080117	0.7493513248828665	0	855	0.9241499999999948	0.87953216374269	62.77588421901067
228	22800	854	1000	0.29053566821142085	0.7748720354129537	0	854	0.9241999999999945	0.8793911007025761	62.94836188554764
229	22900	854	1000	0.29429436479411464	0.7726217676603045	0	854	0.9242999999999946	0.8758782201405152	63.11605441570282
230	23000	854	1000	0.3058446721008233	0.7657878623429347	0	854	0.9242499999999946	0.8758782201405152	63.284296250343324
231	23100	856	1000	0.3013716945566492	0.7684199711602607	0	856	0.9241499999999945	0.8726635514018691	63.45438461701075
232	23200	858	1000	0.2669103429044906	0.7893218376506598	0	858	0.923799999999994	0.8717948717948718	63.639510583877566
233	23300	858	1000	0.2872003221424082	0.7768798552937015	0	858	0.923849999999994	0.8717948717948718	63.812567253907524
234	23400	858	1000	0.28807630411181817	0.7763515226604074	0	858	0.9235999999999938	0.8764568764568764	63.99007203578949
235	23500	865	1000	0.27698616787398983	0.7830938385690313	0	865	0.9231499999999938	0.846242774566474	64.19448436896006
236	23600	865	1000	0.3220601840775975	0.7563952171343098	0	865	0.9231499999999938	0.8543352601156069	64.37712585528692
237	23700	868	1000	0.30798043877428005	0.7645374275911256	0	868	0.9227499999999935	0.8456221198156681	64.58106807072957
238	23800	873	1000	0.28160125713602335	0.7802738912996123	0	873	0.922299999999993	0.8293241695303551	64.8122056722641
239	23900	873	1000	0.25918227348175005	0.7941661990165345	0	873	0.9218999999999925	0.8075601374570447	65.04794551928838
240	24000	874	1000	0.2783005694983491	0.7822886290291147	0	874	0.9219999999999927	0.7986270022883295	65.2792165517807
241	24100	872	1000	0.2839358256093638	0.7788551265990213	0	872	0.9221999999999929	0.7993119266055045	65.49754705031712
242	24200	876	1000	0.2479906629997738	0.801288046175215	0	876	0.9221499999999928	0.8025114155251142	65.72049100399018
