Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	sin(add(div(X5, -1), -6))	None	0.4996587093726669	1002.7340561758103	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4996587093726669	1	0.0	0.4996587093726669	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.40831377419724324	2099.8818354290224	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.40831377419724324	1	0.0	0.40831377419724324	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.5049849318386771	960.903995041912	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5049849318386771	1	0.0	0.5049849318386771	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4994129376061825	1004.7075471564721	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4994129376061825	1	0.0	0.4994129376061825	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.5787097119964667	529.9578789832815	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5787097119964667	1	0.0	0.5787097119964667	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5727110674712284	556.637084188571	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5727110674712284	1	0.0	0.5727110674712284	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.5108094301498838	917.1457133306426	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5108094301498838	1	0.0	0.5108094301498838	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5116175061633965	911.2328831324585	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5116175061633965	1	0.0	0.5116175061633965	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5627904662191185	603.5118245534685	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5627904662191185	1	0.0	0.5627904662191185	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5527563086702256	654.6678755416098	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5527563086702256	1	0.0	0.5527563086702256	0.0	1
[13]	sin(cos(X13))	None	0.5149474970402114	887.2614178445663	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5149474970402114	1	0.0	0.5149474970402114	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5270839437145961	805.0234754719469	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5270839437145961	1	0.0	0.5270839437145961	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.49522761196718856	1038.9184953259298	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49522761196718856	1	0.0	0.49522761196718856	0.0	1
[10]	cos(cos(X10))	None	0.4874338586930091	1105.7792657279072	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4874338586930091	1	0.0	0.4874338586930091	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5207766518471453	846.7845546760666	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5207766518471453	1	0.0	0.5207766518471453	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5325375577939843	770.5360508746362	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5325375577939843	1	0.0	0.5325375577939843	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5863148570279211	497.82654421622243	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5863148570279211	1	0.0	0.5863148570279211	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5859498420621524	499.3269724158788	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5859498420621524	1	0.0	0.5859498420621524	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4985671730481349	1011.5285948681963	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4985671730481349	1	0.0	0.4985671730481349	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4938759944134745	1050.2145690198186	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4938759944134745	1	0.0	0.4938759944134745	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10243731059045759	76773.83705289893	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.10243731059045759	1	0.0	0.10243731059045759	0.0	1
[16]	cos(mul(X16, -1))	None	0.4986747346466852	1010.6585495727327	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4986747346466852	1	0.0	0.4986747346466852	0.0	1
[]	sin(cos(3))	None	0.47535037344244996	1218.1788563236075	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.47535037344244996	1	0.0	0.47535037344244996	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4761666744890714	1210.2309466688762	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4761666744890714	1	0.0	0.4761666744890714	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4989671284245344	1008.2972170355803	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4989671284245344	1	0.0	0.4989671284245344	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5452070016960929	695.8324704093287	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5452070016960929	1	0.0	0.5452070016960929	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4512969250985859	1478.2573226380005	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4512969250985859	1	0.0	0.4512969250985859	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.246100885881761	9384.261730981338	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.246100885881761	1	0.0	0.246100885881761	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.517019861900855	872.6580274413943	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.517019861900855	1	0.0	0.517019861900855	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.44120422854636804	1604.0831981524136	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.44120422854636804	1	0.0	0.44120422854636804	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2909130391227752	5941.178818491065	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.2909130391227752	1	0.0	0.2909130391227752	0.0	1
[8]	cos(sin(X8))	None	0.4897393677904827	1085.5606516927812	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4897393677904827	1	0.0	0.4897393677904827	0.0	1
[]	cos(cos(-1))	None	0.4761666744890714	1210.2309466688762	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4761666744890714	1	0.0	0.4761666744890714	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3727934398152031	2830.6401450236303	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.3727934398152031	1	0.0	0.3727934398152031	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5297074703242171	788.2499740667884	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5297074703242171	1	0.0	0.5297074703242171	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49990870631652967	1000.7306162459985	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49990870631652967	1	0.0	0.49990870631652967	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5736780422084354	552.2540996374712	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5736780422084354	1	0.0	0.5736780422084354	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5041527793941125	967.3228234164158	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5041527793941125	1	0.0	0.5041527793941125	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.24860061584789334	9135.604067939583	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.24860061584789334	1	0.0	0.24860061584789334	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4914011674307726	1071.2192048572629	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4914011674307726	1	0.0	0.4914011674307726	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.500218816750202	998.250997177813	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.500218816750202	1	0.0	0.500218816750202	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5714142093534801	562.5659793753805	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5714142093534801	1	0.0	0.5714142093534801	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.47838991410026954	1188.8523786147287	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.47838991410026954	1	0.0	0.47838991410026954	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5163607751888603	877.2765983567577	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5163607751888603	1	0.0	0.5163607751888603	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5780606869086078	532.7863795896006	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5780606869086078	1	0.0	0.5780606869086078	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5456418725825519	693.3958220515501	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5456418725825519	1	0.0	0.5456418725825519	0.0	1
[]	sin(sub(2, 2))	None	0.5864377793162526	497.3221886968358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.39525496108597163	2340.938310275817	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.39525496108597163	1	0.0	0.39525496108597163	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.5074191544289456	942.3697249785209	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5074191544289456	1	0.0	0.5074191544289456	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4579742912276621	1400.740138458886	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4579742912276621	1	0.0	0.4579742912276621	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5847016928500128	504.48890474407324	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5847016928500128	1	0.0	0.5847016928500128	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.496722515433329	1026.5670270966002	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.496722515433329	1	0.0	0.496722515433329	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.48770317220119774	1103.3979494760897	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48770317220119774	1	0.0	0.48770317220119774	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5057379169042787	955.1323607418436	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5057379169042787	1	0.0	0.5057379169042787	0.0	1
[8]	cos(div(X8, 1))	None	0.4998281326824753	1001.3758842557766	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4998281326824753	1	0.0	0.4998281326824753	0.0	1
[]	sin(cos(sin(-3)))	None	0.47991712152547594	1174.3907589481569	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.47991712152547594	1	0.0	0.47991712152547594	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5056981401964878	955.4363850396315	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5056981401964878	1	0.0	0.5056981401964878	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12401341751078133	49895.060859412915	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.12401341751078133	1	0.0	0.12401341751078133	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5270252419797952	805.4027250808753	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5270252419797952	1	0.0	0.5270252419797952	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.29533747655391673	5692.790868862098	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.29533747655391673	1	0.0	0.29533747655391673	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.48789521274433795	1101.7030654026976	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48789521274433795	1	0.0	0.48789521274433795	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5055071812318451	956.8972772265316	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5055071812318451	1	0.0	0.5055071812318451	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4981924484165033	1014.5655341285461	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4981924484165033	1	0.0	0.4981924484165033	0.0	1
[8]	sin(mul(X8, 4))	None	0.49805134672944373	1015.7114522141995	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49805134672944373	1	0.0	0.49805134672944373	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.12248704052132395	51324.74437024812	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.12248704052132395	1	0.0	0.12248704052132395	0.0	1
[4]	cos(cos(X4))	None	0.4873056757140692	1106.9145087410545	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4873056757140692	1	0.0	0.4873056757140692	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5078610995404323	939.0430268165429	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5078610995404323	1	0.0	0.5078610995404323	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4131906300768057	2016.9407978117933	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4131906300768057	1	0.0	0.4131906300768057	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4980561139197082	1015.6727156479585	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4980561139197082	1	0.0	0.4980561139197082	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4941094000983667	1048.255107695442	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4941094000983667	1	0.0	0.4941094000983667	0.0	1
[11]	sin(add(X11, 1))	None	0.5023932991396016	981.0355913978344	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5023932991396016	1	0.0	0.5023932991396016	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11184640933120896	63056.81915204828	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.11184640933120896	1	0.0	0.11184640933120896	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.44644655982341874	1537.376175911485	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.44644655982341874	1	0.0	0.44644655982341874	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.508164927364519	936.7627542632672	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.508164927364519	1	0.0	0.508164927364519	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5002115991702762	998.3086385034647	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5002115991702762	1	0.0	0.5002115991702762	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5180816374909358	865.2678146000799	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5180816374909358	1	0.0	0.5180816374909358	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5022788001330208	981.9346435312588	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5022788001330208	1	0.0	0.5022788001330208	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.2011205262142238	15777.919357838338	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.2011205262142238	1	0.0	0.2011205262142238	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4992338715523536	1006.1478533284794	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4992338715523536	1	0.0	0.4992338715523536	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08743900947385076	108921.43176619922	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.08743900947385076	1	0.0	0.08743900947385076	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5864989326899723	497.07144766011095	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864989326899723	1	0.0	0.5864989326899723	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4969745441641927	1024.4992350981306	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4969745441641927	1	0.0	0.4969745441641927	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5851589458746199	502.5922188253567	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5851589458746199	1	0.0	0.5851589458746199	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2534010349108299	8680.764984749087	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.2534010349108299	1	0.0	0.2534010349108299	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.07720982386345582	142843.60478863041	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.07720982386345582	1	0.0	0.07720982386345582	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4828466185402446	1147.1503680466037	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4828466185402446	1	0.0	0.4828466185402446	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41182342057915683	2039.8271678099054	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.41182342057915683	1	0.0	0.41182342057915683	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5857259554155664	500.2493233806698	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5857259554155664	1	0.0	0.5857259554155664	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5438237796291974	703.6373709203978	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5438237796291974	1	0.0	0.5438237796291974	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.49719730337631574	1022.6750658510875	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49719730337631574	1	0.0	0.49719730337631574	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.5064762803216766	949.5062747758009	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5064762803216766	1	0.0	0.5064762803216766	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.08600584609087361	112935.60703717802	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.08600584609087361	1	0.0	0.08600584609087361	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.499852374028537	1001.1817054703627	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.499852374028537	1	0.0	0.499852374028537	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.17080325883305864	23568.007523356322	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.17080325883305864	1	0.0	0.17080325883305864	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5823555102930834	514.3244061484546	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5823555102930834	1	0.0	0.5823555102930834	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4994830957383717	1004.143797450548	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4994830957383717	1	0.0	0.4994830957383717	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5056141746888461	956.078472445431	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5056141746888461	1	0.0	0.5056141746888461	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4958161241809214	1034.0382708105099	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4958161241809214	1	0.0	0.4958161241809214	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48927226222008413	1089.6266066963756	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48927226222008413	1	0.0	0.48927226222008413	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47867297612207976	1186.1583116149147	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.47867297612207976	1	0.0	0.47867297612207976	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4968402597123502	1025.6004631849644	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4968402597123502	1	0.0	0.4968402597123502	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.24427679049511478	9571.08361074141	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.24427679049511478	1	0.0	0.24427679049511478	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4369185930173912	1660.8917250194654	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4369185930173912	1	0.0	0.4369185930173912	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.40921064327962203	2084.3540175163516	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.40921064327962203	1	0.0	0.40921064327962203	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5145210586359107	890.2961256203022	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5145210586359107	1	0.0	0.5145210586359107	0.0	1
