InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.7658607373216778	0.9551935616317431	0.9551935616317431
1	-0.2247584299884366	-0.456420641037558	-0.456420641037558
2	0.09738535544784524	-0.11710659462940798	-0.11710659462940798
3	0.452525031042719	0.7954990161623712	0.7954990161623712
4	0.9190191676376813	0.9934294521402539	0.9934294521402539
5	0.26055521894092404	-0.2903368010561246	-0.2903368010561246
6	-0.07993520553960407	-0.8285004733439807	-0.8285004733439807
7	0.19615962861711753	-0.3113610296388465	-0.3113610296388465
8	0.40669790753706386	0.958697541430934	0.958697541430934
9	0.7236956639566662	0.7851218569037799	0.7851218569037799
10	0.2280975073944366	-0.8739984249344757	-0.8739984249344757
11	-0.13666839943011158	-0.5106453250300579	-0.5106453250300579
12	-0.04547915746607791	-0.8255433992713763	-0.8255433992713763
13	0.3610430671220677	0.2583530342336607	0.2583530342336607
14	0.7829839964517001	0.9314940639152411	0.9314940639152411
15	0.27902886229250784	0.12472917299899836	0.12472917299899836
16	-0.07679035387293731	-0.3975531230724829	-0.3975531230724829
17	-0.23927812393932296	-0.8951260624152886	-0.8951260624152886
18	0.34680353314494666	0.9847930849060506	0.9847930849060506
19	-0.20032623005718597	-0.9200435575564938	-0.9200435575564938
20	0.44168997579895597	0.9141588773079411	0.9141588773079411
21	0.38116462442410176	0.408531413723702	0.408531413723702
22	0.2008176421067114	-0.6959464411194206	-0.6959464411194206
23	-0.132035049884607	-0.9710298685208896	-0.9710298685208896
24	0.14872389567804759	-0.9722396307530675	-0.9722396307530675
25	0.2600316883373125	-0.43269522270490746	-0.43269522270490746
26	0.920786357889386	0.9791783821884241	0.9791783821884241
27	-0.03938363325985964	-0.9929899128812218	-0.9929899128812218
28	-0.0183744503982593	-0.12601538490287878	-0.12601538490287878
29	-0.022724357675662925	-0.4010218598349437	-0.4010218598349437
30	0.6494459481726723	0.9945386402121349	0.9945386402121349
31	0.22310661347268745	-0.9149775210292935	-0.9149775210292935
32	-0.22915038722177533	-0.9677258591063505	-0.9677258591063505
33	0.31775336227519063	0.10498986980564293	0.10498986980564293
34	0.2698708067283897	0.496766587925098	0.496766587925098
35	0.7446030303111065	0.8706255714508965	0.8706255714508965
36	0.6189968219476627	0.2097989792842004	0.2097989792842004
37	0.17974428229053366	-0.5190957215525258	-0.5190957215525258
38	-0.29527151713249405	-0.9268424339303938	-0.9268424339303938
39	0.2468397494787781	0.6147114700369495	0.6147114700369495
40	0.678776656765583	0.6485244034707177	0.6485244034707177
