InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.22469458401861453	0.2598511053559513	0.2598511053559513
1	0.7193167058035355	0.960789853123147	0.960789853123147
2	0.14761392185243263	-0.17529454970792205	-0.17529454970792205
3	0.6140509424534756	0.8811352902017732	0.8811352902017732
4	0.7002263810265018	0.9579294678151526	0.9579294678151526
5	0.15324518331497253	-0.16025565816598403	-0.16025565816598403
6	0.1165365327512142	-0.8499126743656336	-0.8499126743656336
7	0.3693988207754016	0.5518084774164188	0.5518084774164188
8	0.40436022336269883	0.5125512646941027	0.5125512646941027
9	0.6994806531767482	0.9788624854140557	0.9788624854140557
10	0.13192811717322803	-0.9473180681131234	-0.9473180681131234
11	0.12808320903905587	-0.8005721196409333	-0.8005721196409333
12	0.6028113854379366	0.8681304137596503	0.8681304137596503
13	0.11347508598757614	-0.3477434815901961	-0.3477434815901961
14	0.1416200744705515	-0.9790054486628391	-0.9790054486628391
15	0.7250615786813871	0.9546016284749425	0.9546016284749425
16	0.4763199998003513	0.596551860664816	0.596551860664816
17	0.5452873039677733	0.7498435012065978	0.7498435012065978
18	0.5751601648865298	0.6201621664332373	0.6201621664332373
19	0.12036905426935703	-0.7843869248412747	-0.7843869248412747
20	0.08808119240794895	-0.30509708615287157	-0.30509708615287157
21	0.1312696242118403	-0.8740142480018466	-0.8740142480018466
22	0.7522889167849102	-0.894396595539035	-0.894396595539035
23	0.6794110014448838	0.9542427088943106	0.9542427088943106
24	0.09084996246655325	-0.550015997567014	-0.550015997567014
25	0.7987962043053813	0.7497515808256519	0.7497515808256519
26	0.06979214423746122	-0.5203807209619506	-0.5203807209619506
27	0.4330118874806225	0.5902159448907195	0.5902159448907195
28	0.08842564180774229	-0.4583425856210889	-0.4583425856210889
29	0.6235494775917151	0.9153339760958412	0.9153339760958412
30	0.14930803888187694	-0.9923856663255595	-0.9923856663255595
31	0.060094996409090336	-0.6256697471477273	-0.6256697471477273
32	0.41975507524569305	0.5651133485403314	0.5651133485403314
33	0.12888191120811235	-0.9600245094606119	-0.9600245094606119
34	0.29203800540724223	0.36054421003188003	0.36054421003188003
35	0.6039853803557456	0.7982978940751511	0.7982978940751511
36	0.13248725899640754	-0.790231115244658	-0.790231115244658
37	0.7053260910781898	0.9790428250006777	0.9790428250006777
38	0.3024530995183992	0.36013893309347056	0.36013893309347056
39	0.13137186569572737	-0.9745261081753254	-0.9745261081753254
40	-1.0120248708894497	-0.3569304074992713	-0.3569304074992713
41	0.44856847708497954	0.8029443247443431	0.8029443247443431
42	-0.004131094514745064	-0.5859337176189108	-0.5859337176189108
43	0.1400116100788536	-0.9792178586775104	-0.9792178586775104
44	0.6971234043431113	0.9483944512857113	0.9483944512857113
45	0.147503387951246	-0.9846853786593103	-0.9846853786593103
46	0.7116801313396371	0.9998101685552853	0.9998101685552853
47	0.1704404315289995	-0.06597411434791633	-0.06597411434791633
48	0.09658685633567499	-0.4366217346374472	-0.4366217346374472
49	0.17705007788078198	-0.9876630766448093	-0.9876630766448093
50	0.09727158853822436	-0.6849819032505738	-0.6849819032505738
51	0.6742559711001761	0.9626162054207192	0.9626162054207192
52	0.37735184651475506	0.39742752072288184	0.39742752072288184
53	0.34427655535288343	0.4341128237965496	0.4341128237965496
54	0.23113023512630043	0.18929789608707703	0.18929789608707703
55	0.10622204192872796	-0.6645208830432656	-0.6645208830432656
56	0.16015243358297626	-0.9016332223796314	-0.9016332223796314
57	0.10854505774286774	-0.8013272082581591	-0.8013272082581591
58	0.3959051761781697	0.524413158671295	0.524413158671295
59	0.3402473075534004	0.3874975940121467	0.3874975940121467
60	0.1448274315665852	-0.8044098254932994	-0.8044098254932994
61	0.09354756561140012	-0.4270762320698959	-0.4270762320698959
62	0.23186056473246502	0.10041184714575446	0.10041184714575446
63	0.5077685339453584	0.7129225399640184	0.7129225399640184
64	0.4765537734915371	0.6855878201281856	0.6855878201281856
65	0.15815830273548437	-0.16252293308114404	-0.16252293308114404
66	0.43757321226430984	0.6918330039155709	0.6918330039155709
67	0.29167918750901095	0.294640676837898	0.294640676837898
68	-0.24240731738209978	0.6737151228343491	0.6737151228343491
69	0.14372590875732533	-0.9793192511170584	-0.9793192511170584
70	0.09628747344777326	-0.9514902821041266	-0.9514902821041266
