Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
48	4800	859	1000	1.0439679092367924	0.4892444717360534	0	859	0.9029499999999997	0.9557625145518044	17.066352883974712
49	4900	856	1000	0.8863720322960525	0.5301181224484234	0	856	0.9031999999999997	0.9602803738317757	17.18152880271276
50	5000	852	1000	1.0729063442878586	0.4824144625518754	0	852	0.9038999999999998	0.9577464788732394	17.296364414691926
51	5100	852	1000	0.9004851641245536	0.5261814292881595	0	852	0.90425	0.9530516431924883	17.412564333279928
52	5200	850	1000	0.8905914934528031	0.5289349938699298	0	850	0.9051	0.9470588235294117	17.538449800014497
53	5300	846	1000	0.7773649051871226	0.5626306658140744	0	846	0.9054000000000002	0.9468085106382979	17.66461544831594
54	5400	843	1000	0.8750373624036191	0.5333227060169593	0	843	0.9057500000000002	0.9489916963226572	17.787164266904195
55	5500	840	1000	0.8710247588555898	0.5344664709897526	0	840	0.90625	0.95	17.908247367540994
56	5600	840	1000	0.7869673450843896	0.5596073161330068	0	840	0.9064499999999999	0.944047619047619	18.02957663536072
57	5700	837	1000	0.774842012115945	0.5634304310882365	0	837	0.9067999999999997	0.945041816009558	18.14883234898249
58	5800	835	1000	0.6644215712469064	0.6008093245576281	0	835	0.9072499999999999	0.9473053892215569	18.267658865451814
59	5900	832	1000	0.6978303300962596	0.5889870043394173	0	832	0.9082499999999999	0.9447115384615384	18.390825033187866
60	6000	832	1000	0.642519434212082	0.6088208024641736	0	832	0.9086999999999997	0.9435096153846154	18.52268191576004
61	6100	830	1000	0.6371712449746579	0.6108096529727892	0	830	0.9089499999999997	0.944578313253012	18.661169719696044
62	6200	828	1000	0.6644304113822141	0.600806133534629	0	828	0.9092999999999998	0.9480676328502415	18.798831248283385
63	6300	827	1000	0.6373615782813932	0.6107386500724046	0	827	0.9099999999999999	0.9455864570737605	18.940470536549885
64	6400	825	1000	0.6127878826168076	0.6200443410930538	0	825	0.9103000000000001	0.9418181818181818	19.088720031579335
65	6500	825	1000	0.5964271434471285	0.6263987705951446	0	825	0.91035	0.943030303030303	19.232633336385092
66	6600	824	1000	0.6356635586143982	0.6113726718024574	0	824	0.91065	0.9478155339805825	19.362869000434877
67	6700	825	1000	0.5787566900758105	0.6334098257737111	0	825	0.91065	0.9503030303030303	19.480404166380563
68	6800	825	1000	0.5900521941326965	0.6289101726911901	0	825	0.9107499999999998	0.9490909090909091	19.59275511900584
69	6900	824	1000	0.6063679496866986	0.6225223805013272	0	824	0.9107499999999998	0.9514563106796117	19.703501534461974
70	7000	827	1000	0.5798112286381387	0.6329870188744262	0	827	0.9114000000000001	0.9492140266021766	19.815007917086284
71	7100	827	1000	0.594120531086125	0.6273051381620862	0	827	0.91185	0.9528415961305925	19.92023466428121
72	7200	826	1000	0.5912098248569596	0.6284526304316239	0	826	0.9122	0.950363196125908	20.028402717908225
73	7300	827	1000	0.5877072009301212	0.6298390530786617	0	827	0.9125000000000003	0.9492140266021766	20.133247498671214
74	7400	827	1000	0.607243970475028	0.6221830775973891	0	827	0.9125500000000003	0.9516324062877872	20.233249719937643
75	7500	827	1000	0.5707858362452478	0.6366240240556061	0	827	0.9126000000000002	0.9504232164449818	20.333745352427165
76	7600	826	1000	0.580094373414139	0.6328735908598178	0	826	0.9127	0.9527845036319612	20.435454686482746
77	7700	828	1000	0.5444902902967989	0.6474627948666701	0	828	0.913	0.9444444444444444	20.541116869449617
78	7800	829	1000	0.4859877242374241	0.6729530693217387	0	829	0.9128499999999999	0.9481302774427021	20.64747980038325
79	7900	829	1000	0.5622173860802416	0.6401157796029266	0	829	0.9129499999999999	0.9433051869722557	20.758160785833994
80	8000	829	1000	0.5292657932527924	0.6539085647583676	0	829	0.9128999999999998	0.9445114595898673	20.875117166837057
81	8100	830	1000	0.5323449797808197	0.6525945614042054	0	830	0.9132	0.9409638554216867	20.996000568072002
82	8200	828	1000	0.5241344818362614	0.6561100820940751	0	828	0.9134500000000002	0.9432367149758454	21.120086801052093
83	8300	828	1000	0.5291689720873453	0.6539499677625428	0	828	0.9137000000000004	0.9408212560386473	21.242215752601624
84	8400	826	1000	0.5451479367417019	0.6471872215088535	0	826	0.9138000000000004	0.9430992736077481	21.356612034638722
85	8500	827	1000	0.49895292944566966	0.6671323564308399	0	827	0.9139000000000007	0.9347037484885127	21.472167448202768
86	8600	828	1000	0.479910556494197	0.6757165124687866	0	828	0.9138500000000007	0.9347826086956522	21.588671386241913
87	8700	827	1000	0.503876284913137	0.6649483139218193	0	827	0.9137000000000004	0.9383313180169287	21.703561798731485
88	8800	826	1000	0.4716180243559992	0.6795241587487446	0	826	0.9136000000000007	0.9309927360774818	21.82296633720398
89	8900	828	1000	0.5030797538909765	0.6653006917373019	0	828	0.9135000000000006	0.9263285024154589	21.94698412021001
90	9000	830	1000	0.4920314548867116	0.6702271568905557	0	830	0.9134500000000008	0.9265060240963855	22.073217968146007
91	9100	829	1000	0.4908807486992118	0.6707444581818476	0	829	0.9136000000000009	0.9300361881785284	22.200089701016744
92	9200	829	1000	0.48915518273024755	0.6715216866563091	0	829	0.914000000000001	0.9300361881785284	22.328271917502086
93	9300	832	1000	0.4835081794355768	0.6740778472690763	0	832	0.9142500000000013	0.9194711538461539	22.469952901204426
94	9400	832	1000	0.5131046811246858	0.6608928070044059	0	832	0.9143500000000014	0.9170673076923077	22.60719453493754
95	9500	831	1000	0.4544467562044133	0.6875466535534398	0	831	0.9143000000000017	0.9229843561973526	22.748558266957602
96	9600	833	1000	0.44828954749452377	0.6904696659103529	0	833	0.9140500000000015	0.9171668667466987	22.90036133527756
97	9700	832	1000	0.46662452301193486	0.6818377739561787	0	832	0.9140000000000014	0.9206730769230769	23.045381832122803
98	9800	832	1000	0.4458415943217116	0.6916386995140574	0	832	0.9138000000000013	0.921875	23.194905885060628
99	9900	832	1000	0.4725503237700074	0.679093939173373	0	832	0.9136500000000011	0.9266826923076923	23.34442858695984
100	10000	830	1000	0.46146099174605815	0.6842467952601768	0	830	0.9134000000000011	0.927710843373494	23.482688450813292
101	10100	834	1000	0.46338815886081125	0.683345696044486	0	834	0.9134500000000011	0.9148681055155875	24.41329704920451
102	10200	835	1000	0.4529435393359693	0.6882579900228087	0	835	0.9136000000000014	0.9149700598802395	24.568325567245484
103	10300	835	1000	0.45867464098128163	0.6855538390159979	0	835	0.9136500000000014	0.932934131736527	24.702772283554076
104	10400	835	1000	0.4853665757849161	0.6732344838657537	0	835	0.9141000000000014	0.9305389221556887	24.834532550970714
105	10500	837	1000	0.42917807029028593	0.6997028717330417	0	837	0.9141500000000015	0.9259259259259259	24.965121932824452
106	10600	836	1000	0.4173833560617999	0.7055254287580323	0	836	0.9143500000000014	0.9198564593301436	25.096123067537942
107	10700	837	1000	0.4383898331356193	0.6952218216253997	0	837	0.9144500000000013	0.9199522102747909	25.223806834220888
108	10800	836	1000	0.4268401714460755	0.70084934529599	0	836	0.9144000000000012	0.9258373205741627	25.34770253499349
109	10900	835	1000	0.44817384704145463	0.690524830318507	0	835	0.914250000000001	0.9209580838323354	25.479728198051454
110	11000	833	1000	0.43076331891576586	0.6989276191101972	0	833	0.9144000000000005	0.9183673469387755	25.619722465674084
111	11100	831	1000	0.436321457530209	0.6962229762406567	0	831	0.9145500000000006	0.9290012033694344	25.758461682001748
112	11200	829	1000	0.4289631535871208	0.6998081073607139	0	829	0.9148000000000006	0.9264173703256936	25.90756356716156
113	11300	828	1000	0.43283979858729577	0.697914729187413	0	828	0.9148000000000007	0.9251207729468599	26.053632418314617
114	11400	826	1000	0.4606198792314574	0.6846408255967156	0	826	0.9151500000000009	0.923728813559322	26.196424531936646
115	11500	825	1000	0.4096723092338788	0.709384722569655	0	825	0.9151000000000007	0.926060606060606	26.33094075123469
116	11600	825	1000	0.3960057292736528	0.7163294383614771	0	825	0.9153500000000008	0.9309090909090909	26.45218501885732
117	11700	824	1000	0.4203203620853238	0.7040665097075658	0	824	0.9155000000000008	0.9296116504854369	26.56608151992162
118	11800	830	1000	0.403170703155777	0.7126716640754879	0	830	0.9150500000000006	0.9168674698795181	26.687563649813335
119	11900	831	1000	0.4203095491977654	0.7040718698010802	0	831	0.9155000000000005	0.9157641395908543	26.82603386640549
120	12000	833	1000	0.4083922222411175	0.7100294819924101	0	833	0.9155000000000003	0.9183673469387755	26.964682916800182
121	12100	833	1000	0.41209041002306085	0.7081699534972898	0	833	0.9155500000000005	0.9147659063625451	27.10104928414027
122	12200	834	1000	0.4051983658385505	0.711643298420185	0	834	0.9157000000000007	0.9136690647482014	27.24344961643219
123	12300	834	1000	0.40055888514937904	0.7140006825870396	0	834	0.9159500000000008	0.9124700239808153	27.389021635055542
124	12400	838	1000	0.4315605915149161	0.6985383684960013	0	838	0.9163000000000013	0.8949880668257757	27.558022197087606
125	12500	840	1000	0.3838965402891971	0.7225973697361993	0	840	0.9162000000000016	0.8952380952380953	27.724114815394085
126	12600	841	1000	0.3664746970300138	0.731810111210596	0	841	0.9161000000000012	0.8882282996432818	27.9298406680425
127	12700	842	1000	0.392443266599365	0.7181621140243705	0	842	0.9158500000000012	0.8907363420427553	28.12890444993973
128	12800	842	1000	0.37614498976448624	0.7266676167393817	0	842	0.9158000000000011	0.9038004750593824	28.318880633513132
129	12900	843	1000	0.3950300162083049	0.7168304540987602	0	843	0.9154000000000009	0.9062870699881376	28.493359367052715
130	13000	842	1000	0.38278671737783904	0.7231773254926019	0	842	0.9155000000000009	0.9073634204275535	28.655696566899618
131	13100	844	1000	0.383665089188311	0.7227182414399299	0	844	0.9157500000000005	0.8969194312796208	28.833831131458282
132	13200	844	1000	0.38180455460160356	0.7236913474267105	0	844	0.9161500000000005	0.8933649289099526	29.026249984900158
133	13300	841	1000	0.3698789649214058	0.7299914996923638	0	841	0.9164500000000002	0.8834720570749108	29.209730847676596
134	13400	843	1000	0.4022400214721455	0.7131446718730415	0	843	0.9166	0.8896797153024911	29.379755433400472
135	13500	845	1000	0.35737101039309543	0.7367182534054558	0	845	0.9163	0.8840236686390532	29.554346867402394
136	13600	845	1000	0.34015008207660397	0.7461850828307746	0	845	0.9162999999999999	0.8875739644970414	29.741500063737234
137	13700	842	1000	0.36695013259139037	0.7315555821368946	0	842	0.9165499999999998	0.8883610451306413	29.92338769833247
138	13800	846	1000	0.3542198177528642	0.7384325549594735	0	846	0.9162499999999997	0.8747044917257684	30.110070832570393
139	13900	848	1000	0.36245342135560094	0.7339700457466131	0	848	0.9161499999999997	0.8738207547169812	30.312687770525613
140	14000	852	1000	0.35050275534796976	0.7404649831627633	0	852	0.9161999999999996	0.857981220657277	30.521429884433747
141	14100	852	1000	0.35068991589240683	0.7403623794283646	0	852	0.9162999999999991	0.8603286384976526	30.718167165915172
142	14200	849	1000	0.35554553870437305	0.7377103693290875	0	849	0.9162999999999991	0.8645465253239105	30.902766915162406
143	14300	854	1000	0.3435957432267311	0.7442714857062854	0	854	0.9163499999999988	0.8548009367681498	31.096523598829904
144	14400	859	1000	0.3710450922214125	0.7293706134637533	0	859	0.9163999999999992	0.8591385331781141	31.288321284453072
145	14500	855	1000	0.3333010908473693	0.7500181368369373	0	855	0.916249999999999	0.8678362573099415	31.472920234998067
146	14600	852	1000	0.3262993115140917	0.7539776212794748	0	852	0.9166999999999992	0.8568075117370892	31.657077864805856
147	14700	853	1000	0.3499911390413842	0.7407456027526895	0	853	0.916749999999999	0.8522860492379836	31.852534353733063
148	14800	852	1000	0.3351584114529361	0.7489747968645815	0	852	0.9166499999999991	0.863849765258216	32.02247543334961
149	14900	853	1000	0.33748971335056877	0.7476693016912127	0	853	0.9167999999999991	0.8628370457209847	32.19292916854223
150	15000	854	1000	0.3314919280098228	0.7510372229553784	0	854	0.9169499999999993	0.8770491803278688	32.350099968910214
151	15100	855	1000	0.337113120206955	0.7478798800846577	0	855	0.9170999999999994	0.8842105263157894	32.499879999955496
152	15200	858	1000	0.3396996994701976	0.746435936647193	0	858	0.9166499999999991	0.8787878787878788	32.656852034727734
153	15300	858	1000	0.32427248985505014	0.7551315969037884	0	858	0.9166499999999991	0.87995337995338	32.822952485084535
154	15400	857	1000	0.34923139132589437	0.7411627141414909	0	857	0.9165999999999991	0.8868144690781797	32.978784934679666
155	15500	858	1000	0.31221630876301315	0.7620694799492851	0	858	0.9168999999999989	0.87995337995338	33.14050059715907
156	15600	857	1000	0.3038502883535437	0.7669592198831086	0	857	0.9170999999999986	0.8891481913652275	33.308938618501024
157	15700	859	1000	0.3253076228181331	0.7545418005471067	0	859	0.9169499999999987	0.8812572759022119	33.46835879882177
158	15800	861	1000	0.31255379441748293	0.7618735355862533	0	861	0.9168499999999985	0.8710801393728222	33.63472955226898
159	15900	859	1000	0.3202340196740369	0.7574414725708234	0	859	0.9167499999999984	0.8789289871944121	33.79777146975199
160	16000	855	1000	0.31560352734420555	0.7601074177861845	0	855	0.9166999999999982	0.8748538011695907	33.96178578138351
161	16100	857	1000	0.3214454270682093	0.7567471039788788	0	857	0.9163499999999979	0.8658109684947491	34.13247503439585
162	16200	858	1000	0.3203949009254647	0.7573491834140681	0	858	0.9162999999999978	0.8682983682983683	34.30461831490199
163	16300	856	1000	0.3053564746591115	0.7660742635540578	0	856	0.9169999999999981	0.8703271028037384	34.488984866937
164	16400	855	1000	0.3291217226147816	0.7523765378182968	0	855	0.9169499999999984	0.8643274853801169	34.664506165186566
165	16500	855	1000	0.2940904541909359	0.7727435101321406	0	855	0.9166999999999982	0.8631578947368421	34.845422168572746
166	16600	855	1000	0.2831350740759235	0.7793411778726186	0	855	0.9167999999999982	0.8631578947368421	35.02571785052617
167	16700	856	1000	0.30854260685551715	0.764208971691829	0	856	0.9166499999999983	0.8703271028037384	35.19553481737773
168	16800	861	1000	0.2946402765881532	0.7724153327249811	0	861	0.9160999999999979	0.8571428571428571	35.37950251897176
169	16900	859	1000	0.294330033971397	0.7726004757316005	0	859	0.9164499999999978	0.8463329452852154	35.577288250128426
170	17000	858	1000	0.2856975092365247	0.7777879266436643	0	858	0.9164499999999975	0.8391608391608392	35.76819886763891
171	17100	858	1000	0.2921676493623562	0.7738933879775339	0	858	0.9165499999999975	0.8414918414918415	35.9689528187116
172	17200	859	1000	0.2926415166021579	0.7736096877258001	0	859	0.9165999999999977	0.8323632130384168	36.168069966634114
173	17300	864	1000	0.28326654811864194	0.7792613323132827	0	864	0.9164999999999979	0.8263888888888888	36.38252094984055
174	17400	866	1000	0.3116381258673468	0.7624054076186068	0	866	0.9164499999999978	0.8314087759815243	36.582422482967374
175	17500	866	1000	0.2800278091394586	0.7812330270170329	0	866	0.9163499999999979	0.8337182448036952	36.78594358364741
176	17600	874	1000	0.2669170313885957	0.7893176705533408	0	874	0.9157999999999976	0.7963386727688787	37.03491135040919
177	17700	875	1000	0.2900124909111256	0.7751862924162137	0	875	0.915649999999997	0.7862857142857143	37.2690882841746
178	17800	875	1000	0.2774441870176852	0.7828130654651888	0	875	0.915649999999997	0.8102857142857143	37.50050710042318
179	17900	871	1000	0.2789195847040346	0.7819099902449443	0	871	0.9154499999999971	0.8231917336394948	37.720448164145154
180	18000	874	1000	0.27012755488349033	0.7873224985593913	0	874	0.915349999999997	0.8203661327231121	37.94875136613846
181	18100	875	1000	0.27328050446431484	0.7853728981900281	0	875	0.9152499999999967	0.8274285714285714	38.166350003083544
182	18200	873	1000	0.2755337274821365	0.7839855414673891	0	873	0.9154999999999969	0.8281786941580757	38.3843377828598
183	18300	872	1000	0.26334741872762907	0.791547902957005	0	872	0.9152999999999969	0.8463302752293578	38.58081413507462
184	18400	877	1000	0.28513603317175923	0.7781277422686268	0	877	0.9149999999999967	0.8472063854047891	38.77994076410929
185	18500	879	1000	0.25651070070166826	0.7958547423763076	0	879	0.9150499999999967	0.8452787258248009	38.97890994946162
186	18600	879	1000	0.24689794062046513	0.8019902571195144	0	879	0.9147999999999963	0.8782707622298066	39.17199913263321
187	18700	875	1000	0.27050224141943113	0.7870903075958209	0	875	0.9152499999999963	0.8685714285714285	39.35776358445485
188	18800	878	1000	0.25827704097342374	0.7947375398555977	0	878	0.9148999999999962	0.8485193621867881	39.55202133258184
189	18900	878	1000	0.2595814411671128	0.7939145237591085	0	878	0.9148999999999962	0.8485193621867881	39.746732298533125
190	19000	876	1000	0.2542916461595185	0.7972627443241552	0	876	0.9150499999999963	0.8515981735159818	39.93624343474706
191	19100	878	1000	0.2605188625944427	0.7933241061873251	0	878	0.9148999999999962	0.856492027334852	40.12236956357956
192	19200	877	1000	0.2575796673050767	0.7951782507289931	0	877	0.9147999999999961	0.8597491448118586	40.31225771903992
193	19300	877	1000	0.2492876957730165	0.8004561346305697	0	877	0.914999999999996	0.8506271379703535	40.5108314315478
194	19400	884	1000	0.27149239063835134	0.7864773767918116	0	884	0.9147999999999956	0.8506787330316742	40.70516545375188
195	19500	885	1000	0.24055315121087412	0.8060920235653942	0	885	0.9145999999999954	0.8519774011299435	40.90573603312175
196	19600	883	1000	0.23004213543254673	0.812980280263609	0	883	0.9143999999999954	0.8607021517553793	41.09749464988708
197	19700	881	1000	0.2477237869385004	0.801459433945447	0	881	0.9149999999999959	0.8444948921679909	41.32058929999669
198	19800	879	1000	0.2390391130626943	0.807077024007878	0	879	0.914849999999996	0.8543799772468714	41.51922738154729
199	19900	876	1000	0.2368798908921284	0.8084859389853342	0	876	0.9147499999999958	0.8584474885844748	41.71109630266825
200	20000	880	1000	0.22835160797848686	0.814099150035479	0	880	0.9147999999999962	0.85	41.911656498909
201	20100	882	1000	0.2394077505559168	0.8068369747982177	0	882	0.9146499999999962	0.8514739229024944	42.10087171792984
202	20200	883	1000	0.23820806546575976	0.8076187095614208	0	883	0.9150999999999966	0.8414496036240091	42.30924058357875
203	20300	883	1000	0.23158984842769345	0.8119586250866292	0	883	0.9150499999999966	0.8493771234428086	42.509791282812756
204	20400	882	1000	0.253343230785133	0.7978660397547838	0	882	0.9149499999999965	0.86281179138322	42.69942984978358
205	20500	882	1000	0.22467294497038331	0.8165445346914098	0	882	0.9148999999999959	0.86281179138322	42.89780604839325
206	20600	883	1000	0.21710753492278853	0.8216200880421289	0	883	0.9148999999999959	0.8584371460928653	43.08874921798706
207	20700	887	1000	0.23808055425402674	0.8077018870573603	0	887	0.9148999999999959	0.8793686583990981	43.276909200350445
208	20800	884	1000	0.22952318591392973	0.8133234179367504	0	884	0.9147999999999958	0.8789592760180995	43.453512068589525
209	20900	881	1000	0.22682969697452243	0.815109059118877	0	881	0.9147999999999957	0.8626560726447219	43.65869923432668
210	21000	882	1000	0.2238301205095888	0.8171068706689549	0	882	0.9150499999999958	0.8639455782312925	43.84722986618678
211	21100	881	1000	0.2351000627283014	0.8096509992810041	0	881	0.915199999999996	0.8535754824063564	44.046340751647946
212	21200	883	1000	0.23070955993442502	0.8125393939844606	0	883	0.9148499999999963	0.8561721404303511	44.251945519447325
213	21300	886	1000	0.23050123468729694	0.8126769578204661	0	886	0.9149499999999964	0.8510158013544018	44.45224091609319
214	21400	889	1000	0.25159207945393575	0.7989823652737525	0	889	0.9146499999999962	0.8380202474690663	44.66598294973373
215	21500	887	1000	0.220802484131254	0.8191333266426132	0	887	0.9146499999999962	0.8421645997745209	44.87500131924947
216	21600	886	1000	0.21247934302902552	0.8247563191483264	0	886	0.9147499999999963	0.8408577878103838	45.0863484342893
217	21700	882	1000	0.23249330044753924	0.8113634367317721	0	882	0.9145999999999962	0.8605442176870748	45.28181244929632
218	21800	885	1000	0.2245211437367237	0.8166457599485956	0	885	0.9141499999999962	0.8576271186440678	45.4758051832517
219	21900	882	1000	0.22190128576955484	0.8183967163682939	0	882	0.9141999999999959	0.8752834467120182	45.6650372505188
220	22000	883	1000	0.21833006255433765	0.8207956371883419	0	883	0.9145499999999963	0.8742921857304643	45.849354700247446
221	22100	881	1000	0.2227224006707369	0.8178471249495713	0	881	0.9143999999999961	0.8762769580022701	46.03972713152567
222	22200	887	1000	0.2161946448734041	0.822236805773875	0	887	0.914149999999996	0.8793686583990981	46.23406038681666
223	22300	890	1000	0.21486478051086152	0.8231368758418456	0	890	0.9141499999999964	0.8685393258426967	46.42960445086161
224	22400	894	1000	0.2398142377654343	0.8065724441125462	0	894	0.9136999999999963	0.8646532438478747	46.63020229736964
225	22500	893	1000	0.21427820936608813	0.823534501637848	0	893	0.9137499999999962	0.8622620380739082	46.83623634974162
226	22600	893	1000	0.20699662784401537	0.8285027289481655	0	893	0.9130499999999958	0.8488241881298992	47.060079264640805
227	22700	894	1000	0.22210362083988008	0.8182612202005904	0	894	0.9131499999999959	0.8389261744966443	47.26647984981537
228	22800	895	1000	0.21691624330562823	0.8217492415777133	0	895	0.9134499999999959	0.8145251396648044	47.52245435317357
229	22900	896	1000	0.2075963624247571	0.8280912655219331	0	896	0.913499999999996	0.8046875	47.77153381903966
230	23000	899	1000	0.2011493872785825	0.8325359115119542	0	899	0.9133499999999966	0.7908787541713015	48.031318350632986
231	23100	899	1000	0.20772054864431927	0.8280061154233999	0	899	0.9132999999999964	0.8042269187986651	48.2565305352211
232	23200	900	1000	0.2074317894052927	0.8282041344070783	0	900	0.9134999999999964	0.7977777777777778	48.504357767105105
233	23300	899	1000	0.20178221489412285	0.8320975195061445	0	899	0.9135999999999966	0.8031145717463849	48.74982943534851
234	23400	907	1000	0.2258502296941568	0.8157603398659025	0	907	0.9135499999999968	0.8037486218302095	48.98945996761322
235	23500	906	1000	0.2029410274755677	0.8312959464842182	0	906	0.9133499999999967	0.8057395143487859	49.22553601662318
236	23600	908	1000	0.19685448404846342	0.8355234603102407	0	908	0.913599999999997	0.8171806167400881	49.4656632343928
237	23700	907	1000	0.21746950219203554	0.821375811221156	0	907	0.9133999999999969	0.8070562293274531	49.705328365166984
238	23800	908	1000	0.21061845957699463	0.8260240805756527	0	908	0.9132999999999966	0.8204845814977973	49.94252488613129
239	23900	909	1000	0.20283948923349038	0.8313661207092977	0	909	0.9135999999999969	0.8206820682068207	50.18487105369568
240	24000	909	1000	0.20444220234328506	0.8302598481309145	0	909	0.9134999999999966	0.8481848184818482	50.396791366736096
241	24100	912	1000	0.20985867993572524	0.8265428157717775	0	912	0.9135499999999964	0.8333333333333334	50.61719521681468
242	24200	913	1000	0.2045212223358469	0.8302053807410444	0	913	0.9131999999999966	0.8521358159912377	50.83775578339895
