InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.39231682720531486	0.9635643878256764	0.9635643878256764
1	0.3537510313085058	0.01567177540330896	0.01567177540330896
2	0.25020835770594085	-0.0037883267872060936	-0.0037883267872060936
3	-0.037612580939916415	-0.37435251068831016	-0.37435251068831016
4	0.09084636335353449	0.3195625199214294	0.3195625199214294
5	0.2996349330375016	0.907378693687785	0.907378693687785
6	0.06921736366796663	0.8014729983837556	0.8014729983837556
7	0.3949761346225724	0.6850869517951998	0.6850869517951998
8	0.5407359890753914	0.8128118662359214	0.8128118662359214
9	0.34882575170466257	0.3045138456668902	0.3045138456668902
10	-0.056577888862681384	-0.5881430936086134	-0.5881430936086134
11	0.3578851992445414	0.8854660095479074	0.8854660095479074
12	0.2643151261721605	0.3995313048043119	0.3995313048043119
13	0.23800943652518322	-0.7166852952650138	-0.7166852952650138
14	0.09721647810436627	0.5403816905025494	0.5403816905025494
15	0.0677650037569942	-0.5789960174081845	-0.5789960174081845
16	0.17077564659521577	0.9708685901833424	0.9708685901833424
17	0.17106893158844225	-0.24387125683641117	-0.24387125683641117
18	-0.1979227297438763	-0.997487079216682	-0.997487079216682
19	-0.5882703317222214	0.3335043714409338	0.3335043714409338
20	-0.012473116226390364	-0.3804031169381524	-0.3804031169381524
21	0.14721821533304327	-0.9975835642935117	-0.9975835642935117
22	0.460338745543801	0.18266619316534824	0.18266619316534824
23	0.06034782535284631	0.6681098584851765	0.6681098584851765
24	0.3461076487777938	0.2704351355323881	0.2704351355323881
25	0.3299254568157546	0.8561265143885973	0.8561265143885973
26	0.4702980354132423	0.9743226920345085	0.9743226920345085
27	0.03197938942505642	-0.08340019432375308	-0.08340019432375308
28	0.21494395256845947	-0.25554564592168605	-0.25554564592168605
29	0.2212268340588352	0.314508535691145	0.314508535691145
30	1.611978935196778	0.9894372122279265	0.9894372122279265
31	0.44711801984050603	0.22212314494339036	0.22212314494339036
32	-0.33470208735462215	-0.9979528693278854	-0.9979528693278854
33	0.6359786955109176	0.7524245592639114	0.7524245592639114
34	0.20495719927311384	-0.9401951816360677	-0.9401951816360677
35	-0.11511367534982188	-0.8501131234799323	-0.8501131234799323
36	-0.07314553367112642	-0.44194934191430474	-0.44194934191430474
37	0.8883610819536825	0.45379059928059773	0.45379059928059773
38	0.39152678561267873	0.808024478876435	0.808024478876435
39	-0.027390667446098783	-0.03485050982932129	-0.03485050982932129
40	-0.11049700380755097	-0.8593394912759909	-0.8593394912759909
41	0.3482581042479373	0.46533252577676126	0.46533252577676126
42	-0.029738782205876658	-0.9979635539030929	-0.9979635539030929
43	0.019966915967179644	0.49350328710868246	0.49350328710868246
44	0.35200516559403844	-0.2693296635827507	-0.2693296635827507
45	0.1703943841864681	-0.3005237693364313	-0.3005237693364313
46	0.37306012003157163	0.6810637338390882	0.6810637338390882
47	-0.14735238968138364	-0.8337998234458204	-0.8337998234458204
48	0.22136094865342665	-0.525597987173392	-0.525597987173392
49	0.018477899856973165	0.10691293298258749	0.10691293298258749
50	-0.10866930807556027	-0.4123018606583004	-0.4123018606583004
51	0.3800496710092053	0.9997905971236932	0.9997905971236932
52	0.10614914757973422	-0.03116949604006512	-0.03116949604006512
53	0.3530354355024358	0.7343127467670616	0.7343127467670616
54	0.06391519047313425	0.9930429199798593	0.9930429199798593
55	0.06027118440670829	-0.7689748990283263	-0.7689748990283263
56	0.11603934954846123	0.5652286684856626	0.5652286684856626
57	0.1925292004910833	-0.9714350618087293	-0.9714350618087293
58	0.06623838385492596	-0.7057133444834746	-0.7057133444834746
59	0.27828552999717765	-0.6367836394114191	-0.6367836394114191
60	0.012259354167247827	-0.32639508372060966	-0.32639508372060966
61	-0.03222293011711451	-0.9331238896254893	-0.9331238896254893
62	-0.08107135955906052	-0.9311403895851602	-0.9311403895851602
63	0.04202637303125154	-0.9222401705240411	-0.9222401705240411
64	0.034563353308414785	-0.2598232393936382	-0.2598232393936382
65	-0.545142880181363	0.7569407976967854	0.7569407976967854
66	0.11420294542970501	-0.9895082934751054	-0.9895082934751054
67	0.22294548571435405	0.9914690847788213	0.9914690847788213
68	-0.12027584382651914	-0.7651453417493645	-0.7651453417493645
69	0.07283981437733876	0.8460082317023179	0.8460082317023179
70	0.2526584370676655	-0.8836452568285357	-0.8836452568285357
71	-0.024980258833879627	-0.8960824411441725	-0.8960824411441725
72	-0.16871527026236338	-0.8994814222193914	-0.8994814222193914
73	0.386225833580043	0.6427154123227097	0.6427154123227097
74	-0.04237059158170372	0.5066176547067162	0.5066176547067162
75	0.2935805185237799	0.8380026612621905	0.8380026612621905
76	0.11952559619337295	0.4721082716227378	0.4721082716227378
77	-0.7747370705404488	-0.9349199488152695	-0.9349199488152695
78	0.0865877523765891	-0.6637698742418298	-0.6637698742418298
79	0.5201224412979886	0.7962659821473095	0.7962659821473095
80	0.3309538130001701	-0.6273436140691583	-0.6273436140691583
81	0.0400910324750943	-0.7766686632849686	-0.7766686632849686
82	0.09894275683367683	0.48794697996804914	0.48794697996804914
83	0.026116544276169575	-0.6051854876298768	-0.6051854876298768
84	0.5882322413468236	0.9936359610703234	0.9936359610703234
85	-0.15475787027431406	-0.16878805059796845	-0.16878805059796845
86	0.5398501011502159	0.9347064175699697	0.9347064175699697
87	0.1693236365020285	-0.04280989271610899	-0.04280989271610899
88	0.12849517121878376	0.7432673109684422	0.7432673109684422
89	0.3465113042087741	0.8058094480791171	0.8058094480791171
90	-0.03779243800884828	0.602309616143215	0.602309616143215
91	0.2895428814536822	-0.1457356725018526	-0.1457356725018526
92	0.18792907589216806	-0.9954048063673461	-0.9954048063673461
93	0.19407340963241615	0.9569816503212082	0.9569816503212082
94	0.08666634272557651	-0.862057367585683	-0.862057367585683
95	0.09372434909822244	0.5784893705037287	0.5784893705037287
96	0.4314359480047299	0.7393895425533676	0.7393895425533676
97	-0.09498055263674114	0.1413015044531425	0.1413015044531425
98	-0.17322773607742498	-0.5060233281084807	-0.5060233281084807
99	0.14126927724316204	0.3038070869248284	0.3038070869248284
100	0.08091796680315515	0.8833999770466152	0.8833999770466152
101	-0.035221616667319745	-0.02019017778757889	-0.02019017778757889
102	-0.1157244875822036	-0.7971819888371043	-0.7971819888371043
103	0.03551355413633717	-0.7831848168833927	-0.7831848168833927
104	0.3962738959662976	0.8199285106302376	0.8199285106302376
105	0.06530742402495147	-0.2643741087143756	-0.2643741087143756
106	-0.05404031427509399	0.04795801769571886	0.04795801769571886
107	0.26479951280119535	0.8549126369244513	0.8549126369244513
108	0.02566769462688495	-0.8067817875911594	-0.8067817875911594
109	-0.16007111295234974	-0.12818543587089995	-0.12818543587089995
110	0.3229565746844559	-0.9789257166932116	-0.9789257166932116
111	0.15861952552997646	0.2141053853698747	0.2141053853698747
112	0.16607191680485614	-0.7691798897224018	-0.7691798897224018
113	-0.03231852757286203	-0.3260343153555636	-0.3260343153555636
114	0.42839862826658437	-0.39337815692549605	-0.39337815692549605
115	0.7517027966727579	0.018961369952910777	0.018961369952910777
116	0.2995567964506591	0.05696562612309967	0.05696562612309967
117	0.4923800305365488	0.9979712762630967	0.9979712762630967
118	-0.035845553585225065	-0.08438918813688331	-0.08438918813688331
119	0.12835772107050053	0.7097618542903217	0.7097618542903217
120	-0.04580143276269357	0.9165953726391401	0.9165953726391401
121	-0.1412698570729399	-0.9995666094107354	-0.9995666094107354
122	0.06368066547947077	-0.9714001760525063	-0.9714001760525063
123	-0.15160046222013296	-0.09955366464463751	-0.09955366464463751
124	0.14288753562923687	0.9293550745132388	0.9293550745132388
125	-0.0523892485476556	-0.13191023142580977	-0.13191023142580977
126	0.4751728761901273	0.8813698222847989	0.8813698222847989
127	0.4148964167584047	0.4056043385579306	0.4056043385579306
128	0.382808305105057	0.9681500099141201	0.9681500099141201
129	-0.06015482559981061	-0.8387143745469623	-0.8387143745469623
130	0.0401566401116278	-0.7778377264089249	-0.7778377264089249
131	0.2624282581372665	0.9283385334488992	0.9283385334488992
132	0.39193892453201845	0.9671607789464237	0.9671607789464237
133	-0.009997375322241006	-0.7139775787269205	-0.7139775787269205
134	0.11537705425133318	-0.8531186235699717	-0.8531186235699717
135	-0.02918271063312735	-0.953200990401928	-0.953200990401928
136	0.013726332633931786	0.6385696920697674	0.6385696920697674
