Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 15]	add(sin(sin(add(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19))), 0))), cos(sub(add(0, 0), X19)))	None	0.8860591470578397	392.18705921033245	1	1000.0	49985	22717	20.0	1000.0	27282	27283	999	1000	1	0.8860591470578397	1	0.0	0.8860591470578397	0.0	1
[15]	add(sin(0), cos(sub(0, sub(X15, X15))))	None	0.8004843490424381	1480.3768709734518	1	1000.0	49985	22830	20.0	1000.0	27169	27170	999	1000	1	0.8004843490424381	1	0.0	0.8004843490424381	0.0	1
[19, 15]	add(sin(add(0, cos(X19))), cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19))))))))	None	0.8888401141707365	384.5827123663729	1	1000.0	49985	23589	20.0	1000.0	26410	26411	999	1000	1	0.8888401141707365	1	0.0	0.8888401141707365	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), X19))))	None	1.0	0.0	1	1000.0	49985	23615	20.0	1000.0	26385	26385	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(sub(add(add(0, 0), 0), X19), X15), sub(sub(X15, X15), X19))))	None	0.8330092513647216	992.5375824419383	1	1000.0	49985	23698	20.0	1000.0	26301	26302	999	1000	1	0.8330092513647216	1	0.0	0.8330092513647216	0.0	1
[]	cos(sub(sin(0), sub(0, sub(0, 0))))	None	0.8039005424201298	1479.6332110832836	1	1000.0	49985	23866	20.0	1000.0	26133	26134	999	1000	1	0.8039005424201298	1	0.0	0.8039005424201298	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), X19))))	None	1.0	0.0	2	1000.0	49985	24246	20.0	2000.0	25754	25754	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(0))	None	0.8052306430222222	1480.3197217758748	4	1000.0	49985	24302	20.0	4000.0	25697	25698	999	1000	1	0.8052306430222222	1	0.0	0.8052306430222222	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	25416	20.0	1000.0	24584	24584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	25580	20.0	1000.0	24420	24420	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(sub(sub(X15, X15), sub(sub(X15, X15), X19)), X19)))	None	0.8094528437380388	1480.33756107896	1	1000.0	49985	25714	20.0	1000.0	24285	24286	999	1000	1	0.8094528437380388	1	0.0	0.8094528437380388	0.0	1
[15]	cos(sub(sub(X15, X15), add(0, 0)))	None	0.8094528437380388	1480.33756107896	2	1000.0	49985	25714	20.0	2000.0	24285	24286	999	1000	1	0.8094528437380388	1	0.0	0.8094528437380388	0.0	1
[15]	cos(sub(sin(add(0, sub(X15, X15))), 0))	None	0.8105597566757761	1480.6617794942538	1	1000.0	49985	26107	20.0	1000.0	23892	23893	999	1000	1	0.8105597566757761	1	0.0	0.8105597566757761	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(add(sub(sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), X19))), X15), 0), X19)))))))))	None	0.842181266906156	968.8173566681685	1	1000.0	49985	26589	20.0	1000.0	23410	23411	999	1000	1	0.842181266906156	1	0.0	0.842181266906156	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(X19, 0), sub(0, X19))))))	None	0.8387566929117775	1022.5137658178978	1	1000.0	49985	26668	20.0	1000.0	23331	23332	999	1000	1	0.8387566929117775	1	0.0	0.8387566929117775	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), X19)))))	None	1.0	0.0	2	1000.0	49985	26858	20.0	2000.0	23142	23142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, 0))))	None	0.8132890991218945	1480.7388895545603	1	1000.0	49985	27095	20.0	1000.0	22904	22905	999	1000	1	0.8132890991218945	1	0.0	0.8132890991218945	0.0	1
[19, 15]	add(sin(add(sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))), 0)), cos(sub(0, sub(add(0, 0), X19))))	None	0.8818898948188058	505.02902265649294	1	1000.0	49985	27156	20.0	1000.0	22843	22844	999	1000	1	0.8818898948188058	1	0.0	0.8818898948188058	0.0	1
[]	add(sin(add(0, 0)), 0)	None	0.8832571780650441	494.82990850374114	2	1000.0	49985	27325	20.0	2000.0	22674	22675	999	1000	1	0.8832571780650441	1	0.0	0.8832571780650441	0.0	1
[19]	add(add(0, 0), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	2	1000.0	49985	27523	20.0	2000.0	22477	22477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sin(0)))))))	None	0.8158041816490087	1477.8178677322662	1	1000.0	49985	27989	20.0	1000.0	22010	22011	999	1000	1	0.8158041816490087	1	0.0	0.8158041816490087	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(add(sub(0, sub(0, sub(add(sub(X15, X15), 0), X19))), 0), X19))))	None	0.8418998954921179	1022.2959424607343	1	1000.0	49985	27989	20.0	1000.0	22010	22011	999	1000	1	0.8418998954921179	1	0.0	0.8418998954921179	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sin(add(sub(add(0, 0), X15), sub(X15, X15))), sub(0, X19)))))	None	0.9160613087818142	247.8851454919642	1	1000.0	49985	28524	20.0	1000.0	21475	21476	999	1000	1	0.9160613087818142	1	0.0	0.9160613087818142	0.0	1
[19, 15]	add(sin(0), cos(sub(add(0, 0), sub(sub(X15, X15), X19))))	None	1.0	0.0	1	1000.0	49985	29529	20.0	1000.0	20471	20471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(add(0, 0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	29842	20.0	1000.0	20158	20158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(sin(sub(X15, X15)), X15), X19))))	None	0.8488992707130908	991.3168386594883	1	1000.0	49985	30289	20.0	1000.0	19710	19711	999	1000	1	0.8488992707130908	1	0.0	0.8488992707130908	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(0, X19), sub(add(0, 0), X19))))	None	0.8216498682464047	1480.7311566936146	1	1000.0	49985	30427	20.0	1000.0	19572	19573	999	1000	1	0.8216498682464047	1	0.0	0.8216498682464047	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(X15, X15)))))))))))))	None	0.8217333981841057	1480.4556333477117	1	1000.0	49985	30457	20.0	1000.0	19542	19543	999	1000	1	0.8217333981841057	1	0.0	0.8217333981841057	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	30541	20.0	1000.0	19459	19459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, sub(0, sub(sub(X15, X15), sub(0, X19)))), sub(0, sub(0, sub(sin(0), sub(0, X19))))))))	None	0.8492069730989866	995.4598606951342	1	1000.0	49985	30571	20.0	1000.0	19428	19429	999	1000	1	0.8492069730989866	1	0.0	0.8492069730989866	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(add(sub(X15, sub(0, sub(0, X19))), 0), X19))))))))	None	0.8498758315823672	987.6235297025648	1	1000.0	49985	30652	20.0	1000.0	19347	19348	999	1000	1	0.8498758315823672	1	0.0	0.8498758315823672	0.0	1
[19, 15]	add(add(0, 0), cos(sub(sub(0, sub(sin(0), sub(0, sub(sub(X15, X15), X19)))), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19)))))))	None	0.8227962546565777	1480.7388923343858	1	1000.0	49985	30924	20.0	1000.0	19075	19076	999	1000	1	0.8227962546565777	1	0.0	0.8227962546565777	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(X15, X19)))))))	None	0.847603927965553	1033.0326257648305	1	1000.0	49985	30956	20.0	1000.0	19043	19044	999	1000	1	0.847603927965553	1	0.0	0.847603927965553	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, 0)))	None	0.8230132206283458	1480.5909857820309	3	1000.0	49985	31016	20.0	3000.0	18983	18984	999	1000	1	0.8230132206283458	1	0.0	0.8230132206283458	0.0	1
[19]	add(sin(sin(0)), cos(X19))	None	1.0	0.0	2	1000.0	49985	31155	20.0	2000.0	18845	18845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(sub(X15, X15), sub(X15, X15)), X19))))	None	1.0	0.0	1	1000.0	49985	31160	20.0	1000.0	18840	18840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(sub(X15, sub(X15, X15)), 0), X19))	None	0.8479527546240441	1034.1507606182765	1	1000.0	49985	31164	20.0	1000.0	18835	18836	999	1000	1	0.8479527546240441	1	0.0	0.8479527546240441	0.0	1
[19, 15]	cos(sub(0, sub(sub(sub(add(0, 0), sub(add(sin(0), 0), X19)), X15), sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(0, X19)))))	None	0.8510084544951598	995.0789303311805	1	1000.0	49985	31464	20.0	1000.0	18535	18536	999	1000	1	0.8510084544951598	1	0.0	0.8510084544951598	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), X15)))	None	0.8510867897263872	995.6254714528027	1	1000.0	49985	31522	20.0	1000.0	18477	18478	999	1000	1	0.8510867897263872	1	0.0	0.8510867897263872	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	31552	20.0	1000.0	18448	18448	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	31558	20.0	1000.0	18442	18442	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), 0))	None	0.8246981102950157	1479.725778434557	3	1000.0	49985	31749	20.0	3000.0	18250	18251	999	1000	1	0.8246981102950157	1	0.0	0.8246981102950157	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49985	31751	20.0	1000.0	18249	18249	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(add(0, 0)), cos(add(0, sub(X15, X15))))	None	0.8246603283086494	1480.6801630746706	1	1000.0	49985	31753	20.0	1000.0	18246	18247	999	1000	1	0.8246603283086494	1	0.0	0.8246603283086494	0.0	1
[19]	cos(sub(add(0, 0), sub(add(0, 0), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	31864	20.0	1000.0	18136	18136	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	49985	31973	20.0	1000.0	18027	18027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(0, 0), X19))	None	1.0	0.0	2	1000.0	49985	32236	20.0	2000.0	17764	17764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(X15, X15)), X19))))	None	1.0	0.0	1	1000.0	49985	32236	20.0	1000.0	17764	17764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19))))))))))))	None	1.0	0.0	1	1000.0	49985	32239	20.0	1000.0	17761	17761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(0, add(0, 0))), sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(0, sub(0, X19))))))	None	0.09286015101306766	3172700.8108587223	1	1000.0	49985	32246	20.0	1000.0	17753	17754	999	1000	1	0.09286015101306766	1	0.0	0.09286015101306766	0.0	1
[19]	cos(sub(0, sub(add(0, 0), X19)))	None	1.0	0.0	2	1000.0	49985	32411	20.0	2000.0	17589	17589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(sin(add(sub(X15, X15), 0)), 0), sub(sub(X15, X15), sub(cos(sub(0, sub(sin(0), sub(add(0, 0), sub(0, X19))))), sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	0.9333873013171285	170.4641344561761	1	1000.0	49985	32469	20.0	1000.0	17530	17531	999	1000	1	0.9333873013171285	1	0.0	0.9333873013171285	0.0	1
[19, 15]	add(add(0, 0), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(0, X19)))))))))))	None	0.8475985038041922	1090.1161779881984	1	1000.0	49985	32719	20.0	1000.0	17280	17281	999	1000	1	0.8475985038041922	1	0.0	0.8475985038041922	0.0	1
[19, 15]	add(add(0, 0), cos(sub(add(sub(X15, sub(X15, X15)), 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19))))))))	None	0.8537636617678817	991.0191884479891	1	1000.0	49985	32779	20.0	1000.0	17220	17221	999	1000	1	0.8537636617678817	1	0.0	0.8537636617678817	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(add(0, 0), sub(add(0, 0), sub(0, sub(sub(0, sub(0, X19)), sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(0, X19))))))))))))	None	0.8272545375770932	1480.734123526711	1	1000.0	49985	32958	20.0	1000.0	17041	17042	999	1000	1	0.8272545375770932	1	0.0	0.8272545375770932	0.0	1
[19, 15]	cos(sub(sin(add(0, 0)), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	33226	20.0	1000.0	16774	16774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(0, cos(sub(0, sub(sin(0), sub(add(0, 0), X15)))))	None	0.8546996716278026	993.9766380357569	1	1000.0	49985	33393	20.0	1000.0	16606	16607	999	1000	1	0.8546996716278026	1	0.0	0.8546996716278026	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(X15, sub(0, sub(sub(X15, X15), sub(0, X19))))), X19))))	None	0.8549728699396933	992.6595942843612	1	1000.0	49985	33499	20.0	1000.0	16500	16501	999	1000	1	0.8549728699396933	1	0.0	0.8549728699396933	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	33525	20.0	1000.0	16475	16475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(0, cos(sub(0, sub(sin(0), sub(X15, X15)))))	None	0.8287407991784691	1480.0841727439458	1	1000.0	49985	33659	20.0	1000.0	16340	16341	999	1000	1	0.8287407991784691	1	0.0	0.8287407991784691	0.0	1
[19, 15]	cos(sub(add(0, sub(X15, X15)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49985	33661	20.0	1000.0	16339	16339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(0, sub(sin(0), X19)), sub(0, sub(sub(X15, X15), X19)))))	None	0.8290751106104726	1476.777871106859	1	1000.0	49985	33745	20.0	1000.0	16254	16255	999	1000	1	0.8290751106104726	1	0.0	0.8290751106104726	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sin(sin(sub(sub(X15, X15), sub(0, sub(0, X19))))), X19))))	None	0.9225062453010622	246.2749300288148	1	1000.0	49985	33900	20.0	1000.0	16099	16100	999	1000	1	0.9225062453010622	1	0.0	0.9225062453010622	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(X15, X15), sub(add(0, sub(0, X19)), X19))))))	None	0.8540446959960636	1021.5827178901067	1	1000.0	49985	33978	20.0	1000.0	16021	16022	999	1000	1	0.8540446959960636	1	0.0	0.8540446959960636	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(X15, X15), sub(0, sub(sub(0, sub(add(0, 0), sub(add(sin(0), 0), X19))), sub(add(0, 0), sub(add(0, 0), X19)))))))	None	0.8542267578444184	1022.7657047326255	1	1000.0	49985	34121	20.0	1000.0	15878	15879	999	1000	1	0.8542267578444184	1	0.0	0.8542267578444184	0.0	1
[19]	add(sin(0), cos(sub(add(0, 0), sub(sin(0), sub(add(0, 0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	34155	20.0	1000.0	15845	15845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(0, X15), sub(add(0, 0), sub(add(sub(X15, X15), 0), X19))))))))	None	0.8562223831839207	992.0699065488693	1	1000.0	49985	34183	20.0	1000.0	15816	15817	999	1000	1	0.8562223831839207	1	0.0	0.8562223831839207	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, sub(sub(X15, X15), sub(sub(sub(add(0, 0), X19), X15), X19))))))	None	0.8578189875386336	969.5729064434834	1	1000.0	49985	34293	20.0	1000.0	15706	15707	999	1000	1	0.8578189875386336	1	0.0	0.8578189875386336	0.0	1
[19]	add(add(sin(0), sin(add(add(0, 0), 0))), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	34538	20.0	1000.0	15462	15462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(add(0, 0), 0), sub(add(0, sin(0)), sub(sub(0, sub(0, X19)), sub(0, sub(0, X19))))))))	None	0.8308475818624067	1480.6399633113226	1	1000.0	49985	34722	20.0	1000.0	15277	15278	999	1000	1	0.8308475818624067	1	0.0	0.8308475818624067	0.0	1
[19]	add(X19, cos(sub(0, sub(add(0, 0), X19))))	None	0.09595328526184878	3173585.777623097	1	1000.0	49985	34751	20.0	1000.0	15248	15249	999	1000	1	0.09595328526184878	1	0.0	0.09595328526184878	0.0	1
[]	add(sin(add(sin(0), sin(0))), cos(sub(add(0, 0), sin(0))))	None	0.8310844401499773	1480.0749153551656	1	1000.0	49985	34829	20.0	1000.0	15170	15171	999	1000	1	0.8310844401499773	1	0.0	0.8310844401499773	0.0	1
[19]	add(sin(X19), cos(sub(0, X19)))	None	0.8940641846222834	504.5616293833106	1	1000.0	49985	34939	20.0	1000.0	15060	15061	999	1000	1	0.8940641846222834	1	0.0	0.8940641846222834	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sub(X15, X15), sub(0, sub(add(sub(X15, X15), 0), X19))))))	None	1.0	0.0	2	1000.0	49985	35077	20.0	2000.0	14923	14923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(sin(add(0, sub(X15, X15))), X19))))	None	1.0	0.0	1	1000.0	49985	35077	20.0	1000.0	14923	14923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	35281	20.0	1000.0	14719	14719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), sub(sin(0), sub(0, sub(0, sub(0, sub(0, X19))))))), cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(0, X19))))))	None	0.8946237512270633	504.14293976044706	1	1000.0	49985	35337	20.0	1000.0	14662	14663	999	1000	1	0.8946237512270633	1	0.0	0.8946237512270633	0.0	1
