Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(sin(sin(sub(sin(0), X19))), cos(sub(0, X19)))	None	0.8486727506929131	381.09042153070294	1	1000.0	29983	10986	20.0	1000.0	19013	19014	999	1000	1	0.8486727506929131	1	0.0	0.8486727506929131	0.0	1
[19]	cos(sub(0, sub(sin(sin(X19)), X19)))	None	0.8782815450465083	231.2447248603516	1	1000.0	29983	11040	20.0	1000.0	18959	18960	999	1000	1	0.8782815450465083	1	0.0	0.8782815450465083	0.0	1
[]	cos(sub(sin(sin(sin(0))), 0))	None	0.7360303743527449	1554.4010952910837	2	1000.0	29983	11085	20.0	2000.0	18914	18915	999	1000	1	0.7360303743527449	1	0.0	0.7360303743527449	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	3	1000.0	29983	11386	20.0	3000.0	18614	18614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(X19)), cos(sub(0, X19)))	None	0.851212959942368	381.51521753478204	1	1000.0	29983	11487	20.0	1000.0	18512	18513	999	1000	1	0.851212959942368	1	0.0	0.851212959942368	0.0	1
[19]	cos(sub(X19, sub(sin(0), sub(sin(0), X19))))	None	0.7393132340324104	1554.267490086455	1	1000.0	29983	11501	20.0	1000.0	18498	18499	999	1000	1	0.7393132340324104	1	0.0	0.7393132340324104	0.0	1
[]	add(0, cos(sub(sin(0), 0)))	None	0.7393132340324104	1554.267490086455	1	1000.0	29983	11501	20.0	1000.0	18498	18499	999	1000	1	0.7393132340324104	1	0.0	0.7393132340324104	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(sin(sub(sin(sin(sin(0))), X19))), X19)))))	None	0.8799732435215373	232.61163674154665	1	1000.0	29983	11503	20.0	1000.0	18496	18497	999	1000	1	0.8799732435215373	1	0.0	0.8799732435215373	0.0	1
[19]	cos(sub(0, sub(sub(sin(0), sub(0, sub(0, X19))), sub(0, sub(sin(sin(0)), X19)))))	None	0.7795758393283098	1038.5902287842987	1	1000.0	29983	11991	20.0	1000.0	18008	18009	999	1000	1	0.7795758393283098	1	0.0	0.7795758393283098	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	3	1000.0	29983	12170	20.0	3000.0	17830	17830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.7449461493947059	1557.4290027129036	2	1000.0	29983	12286	20.0	2000.0	17713	17714	999	1000	1	0.7449461493947059	1	0.0	0.7449461493947059	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	29983	12350	20.0	2000.0	17650	17650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), X19))	None	1.0	0.0	1	1000.0	29983	12527	20.0	1000.0	17473	17473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	3	1000.0	29983	12617	20.0	3000.0	17383	17383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(cos(X19), X19)))	None	0.8982800223219498	176.58528412103146	1	1000.0	29983	12771	20.0	1000.0	17228	17229	999	1000	1	0.8982800223219498	1	0.0	0.8982800223219498	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, X19)))	None	1.0	0.0	3	1000.0	29983	12822	20.0	3000.0	17178	17178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(sin(0), X19)), X19)))	None	0.8739661208316326	287.7163719628655	1	1000.0	29983	12835	20.0	1000.0	17164	17165	999	1000	1	0.8739661208316326	1	0.0	0.8739661208316326	0.0	1
[19]	cos(sub(sin(0), sub(cos(X19), sub(sin(sin(0)), X19))))	None	0.8990727280446859	176.42310296110335	1	1000.0	29983	13000	20.0	1000.0	16999	17000	999	1000	1	0.8990727280446859	1	0.0	0.8990727280446859	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, X19)))	None	1.0	0.0	2	1000.0	29983	13001	20.0	2000.0	16999	16999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), 0))))	None	0.7501702904309183	1554.1737422448577	1	1000.0	29983	13013	20.0	1000.0	16986	16987	999	1000	1	0.7501702904309183	1	0.0	0.7501702904309183	0.0	1
[19]	add(sin(0), cos(sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29983	13025	20.0	2000.0	16975	16975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), X19)))	None	1.0	0.0	4	1000.0	29983	13074	20.0	4000.0	16926	16926	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(X19), X19))))	None	0.8753714205527426	285.5211253802406	1	1000.0	29983	13086	20.0	1000.0	16913	16914	999	1000	1	0.8753714205527426	1	0.0	0.8753714205527426	0.0	1
[19]	add(0, cos(sub(0, sub(sub(sin(sin(sin(sin(0)))), X19), X19))))	None	0.7865137748446267	1038.68666527034	1	1000.0	29983	13098	20.0	1000.0	16901	16902	999	1000	1	0.7865137748446267	1	0.0	0.7865137748446267	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	2	1000.0	29983	13233	20.0	2000.0	16767	16767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(sin(0), sin(sin(sin(0)))))))	None	0.7520631022423043	1557.6883136287856	1	1000.0	29983	13332	20.0	1000.0	16667	16668	999	1000	1	0.7520631022423043	1	0.0	0.7520631022423043	0.0	1
[19]	add(0, cos(sub(sub(sin(sin(0)), X19), sub(sin(sin(0)), X19))))	None	0.7525003203479849	1554.5069645648414	1	1000.0	29983	13370	20.0	1000.0	16629	16630	999	1000	1	0.7525003203479849	1	0.0	0.7525003203479849	0.0	1
[19]	cos(sub(sub(sin(0), X19), sub(sin(0), X19)))	None	0.7535491377789492	1555.5770721937415	1	1000.0	29983	13543	20.0	1000.0	16456	16457	999	1000	1	0.7535491377789492	1	0.0	0.7535491377789492	0.0	1
[19]	cos(sub(cos(sub(0, X19)), sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	0.9009590733946922	176.64738819188798	1	1000.0	29983	13618	20.0	1000.0	16381	16382	999	1000	1	0.9009590733946922	1	0.0	0.9009590733946922	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	3	1000.0	29983	13816	20.0	3000.0	16184	16184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))), X19))))	None	0.8776437305246726	288.43625356452964	1	1000.0	29983	13840	20.0	1000.0	16159	16160	999	1000	1	0.8776437305246726	1	0.0	0.8776437305246726	0.0	1
[19]	cos(sub(sin(sin(sin(X19))), X19))	None	0.8977094515942273	195.24930606818543	1	1000.0	29983	14038	20.0	1000.0	15961	15962	999	1000	1	0.8977094515942273	1	0.0	0.8977094515942273	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, X19)))	None	1.0	0.0	2	1000.0	29983	14049	20.0	2000.0	15951	15951	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), cos(sub(0, X19))))	None	0.7843222184188905	1138.7981463834578	1	1000.0	29983	14060	20.0	1000.0	15939	15940	999	1000	1	0.7843222184188905	1	0.0	0.7843222184188905	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	29983	14073	20.0	1000.0	15927	15927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	3	1000.0	29983	14292	20.0	3000.0	15708	15708	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	14304	20.0	1000.0	15696	15696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(0), sin(0))))))	None	0.7594293900347523	1554.1956098679873	1	1000.0	29983	14488	20.0	1000.0	15511	15512	999	1000	1	0.7594293900347523	1	0.0	0.7594293900347523	0.0	1
[19]	add(0, cos(sub(0, sub(X19, X19))))	None	0.7593871483294783	1555.014826901203	1	1000.0	29983	14489	20.0	1000.0	15510	15511	999	1000	1	0.7593871483294783	1	0.0	0.7593871483294783	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	29983	14515	20.0	4000.0	15485	15485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29983	14764	20.0	2000.0	15236	15236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sub(0, sub(sin(sin(0)), X19)), X19))))	None	0.7609168270646027	1557.3743336840978	1	1000.0	29983	14775	20.0	1000.0	15224	15225	999	1000	1	0.7609168270646027	1	0.0	0.7609168270646027	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	29983	14894	20.0	1000.0	15106	15106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sin(0)))	None	0.7630288743588934	1558.077284935945	5	1000.0	29983	15154	20.0	5000.0	14845	14846	999	1000	1	0.7630288743588934	1	0.0	0.7630288743588934	0.0	1
[19]	add(cos(X19), cos(sub(0, sub(0, X19))))	None	0.8499101537864333	509.2637626657269	1	1000.0	29983	15330	20.0	1000.0	14669	14670	999	1000	1	0.8499101537864333	1	0.0	0.8499101537864333	0.0	1
[19]	cos(sub(sin(0), sub(sin(sub(sin(0), X19)), X19)))	None	0.8831493346043968	287.7333618811525	1	1000.0	29983	15436	20.0	1000.0	14563	14564	999	1000	1	0.8831493346043968	1	0.0	0.8831493346043968	0.0	1
[]	cos(sub(sin(sin(0)), sub(0, 0)))	None	0.7650161118129731	1554.1085195446376	3	1000.0	29983	15472	20.0	3000.0	14527	14528	999	1000	1	0.7650161118129731	1	0.0	0.7650161118129731	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sin(sin(0)))))	None	0.7654492964898377	1557.0541775879021	1	1000.0	29983	15583	20.0	1000.0	14416	14417	999	1000	1	0.7654492964898377	1	0.0	0.7654492964898377	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	15585	20.0	1000.0	14415	14415	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), sin(sin(sin(sin(0)))))))	None	0.7656437204176392	1558.088023375702	1	1000.0	29983	15630	20.0	1000.0	14369	14370	999	1000	1	0.7656437204176392	1	0.0	0.7656437204176392	0.0	1
[19]	cos(sub(sin(sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), X19)))), sub(0, sub(0, X19))))	None	0.8844925449637799	287.8239488377795	1	1000.0	29983	15877	20.0	1000.0	14122	14123	999	1000	1	0.8844925449637799	1	0.0	0.8844925449637799	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), cos(sub(0, sub(sin(0), sub(sin(sin(0)), X19)))))))	None	0.7937001708840369	1140.9405330512018	1	1000.0	29983	15888	20.0	1000.0	14111	14112	999	1000	1	0.7937001708840369	1	0.0	0.7937001708840369	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	3	1000.0	29983	15924	20.0	3000.0	14076	14076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	3	1000.0	29983	15934	20.0	3000.0	14066	14066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	15969	20.0	1000.0	14031	14031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sin(sin(0))))	None	0.7677093281018085	1555.3843382836135	2	1000.0	29983	15989	20.0	2000.0	14010	14011	999	1000	1	0.7677093281018085	1	0.0	0.7677093281018085	0.0	1
[19]	cos(sub(sin(0), sub(sin(X19), sub(0, X19))))	None	0.8852460047649602	288.3701278215335	1	1000.0	29983	16161	20.0	1000.0	13838	13839	999	1000	1	0.8852460047649602	1	0.0	0.8852460047649602	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29983	16221	20.0	1000.0	13779	13779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(sin(sin(0))))	None	0.7711072576600128	1555.8795617095273	3	1000.0	29983	16658	20.0	3000.0	13341	13342	999	1000	1	0.7711072576600128	1	0.0	0.7711072576600128	0.0	1
[]	cos(sub(sin(0), sin(0)))	None	0.7715971005016306	1556.286198186987	8	1000.0	29983	16761	20.0	8000.0	13238	13239	999	1000	1	0.7715971005016306	1	0.0	0.7715971005016306	0.0	1
[19]	cos(sub(sin(0), sub(sin(cos(sub(0, sub(sin(0), X19)))), X19)))	None	0.9200349095695713	134.5112540469796	1	1000.0	29983	16806	20.0	1000.0	13193	13194	999	1000	1	0.9200349095695713	1	0.0	0.9200349095695713	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(0), sin(0)))))	None	0.7727645278001715	1555.9140892466753	2	1000.0	29983	16994	20.0	2000.0	13005	13006	999	1000	1	0.7727645278001715	1	0.0	0.7727645278001715	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	3	1000.0	29983	17053	20.0	3000.0	12947	12947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(0, sub(sin(0), X19))), sub(0, sub(sin(0), X19))))	None	0.8882090383520859	285.9936864463488	1	1000.0	29983	17054	20.0	1000.0	12945	12946	999	1000	1	0.8882090383520859	1	0.0	0.8882090383520859	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	29983	17135	20.0	1000.0	12865	12865	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	17235	20.0	1000.0	12765	12765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	29983	17235	20.0	1000.0	12765	12765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sin(sin(0)))))	None	0.7742511760301726	1554.4695184488069	2	1000.0	29983	17285	20.0	2000.0	12714	12715	999	1000	1	0.7742511760301726	1	0.0	0.7742511760301726	0.0	1
[19]	add(sin(sin(X19)), cos(sub(0, sub(0, X19))))	None	0.8740462984742658	381.3054189233032	1	1000.0	29983	17362	20.0	1000.0	12637	12638	999	1000	1	0.8740462984742658	1	0.0	0.8740462984742658	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(sin(0), X19)))), sub(0, sub(sin(sin(0)), X19))))	None	0.8992719601334828	230.7907793361547	1	1000.0	29983	17395	20.0	1000.0	12604	12605	999	1000	1	0.8992719601334828	1	0.0	0.8992719601334828	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(sin(0))), 0))))	None	0.7746934433783459	1556.598207464587	1	1000.0	29983	17403	20.0	1000.0	12596	12597	999	1000	1	0.7746934433783459	1	0.0	0.7746934433783459	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(0, sin(sin(sin(0))))))	None	0.775154255418922	1554.1161813068288	1	1000.0	29983	17471	20.0	1000.0	12528	12529	999	1000	1	0.775154255418922	1	0.0	0.775154255418922	0.0	1
[]	cos(sub(sin(0), sub(sin(sin(0)), sub(0, 0))))	None	0.7761513136479599	1557.9520385019944	1	1000.0	29983	17730	20.0	1000.0	12269	12270	999	1000	1	0.7761513136479599	1	0.0	0.7761513136479599	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), cos(sub(0, sub(0, X19))))))	None	0.8026659286395132	1138.7159238678003	1	1000.0	29983	17840	20.0	1000.0	12159	12160	999	1000	1	0.8026659286395132	1	0.0	0.8026659286395132	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	17974	20.0	1000.0	12026	12026	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, 0)))	None	0.7797803492688828	1556.6926663713937	1	1000.0	29983	18518	20.0	1000.0	11481	11482	999	1000	1	0.7797803492688828	1	0.0	0.7797803492688828	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	2	1000.0	29983	18558	20.0	2000.0	11442	11442	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	18559	20.0	1000.0	11441	11441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(cos(sub(sin(0), X19)), X19))))	None	0.9134920286807098	176.5110745096696	1	1000.0	29983	18682	20.0	1000.0	11317	11318	999	1000	1	0.9134920286807098	1	0.0	0.9134920286807098	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(0, X19))))	None	1.0	0.0	3	1000.0	29983	18766	20.0	3000.0	11234	11234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), sub(0, X19)))	None	0.8931144673224227	287.6992187546452	1	1000.0	29983	19087	20.0	1000.0	10912	10913	999	1000	1	0.8931144673224227	1	0.0	0.8931144673224227	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	29983	19181	20.0	1000.0	10819	10819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	3	1000.0	29983	19181	20.0	3000.0	10819	10819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))	None	0.8941093786985345	285.51316238313046	1	1000.0	29983	19356	20.0	1000.0	10643	10644	999	1000	1	0.8941093786985345	1	0.0	0.8941093786985345	0.0	1
[]	cos(sub(sin(sin(sin(0))), sin(sin(0))))	None	0.7840592072052623	1558.0925369294946	4	1000.0	29983	19541	20.0	4000.0	10458	10459	999	1000	1	0.7840592072052623	1	0.0	0.7840592072052623	0.0	1
[19]	cos(sub(sin(0), sub(X19, X19)))	None	0.7842946775862532	1558.0745748135384	1	1000.0	29983	19598	20.0	1000.0	10401	10402	999	1000	1	0.7842946775862532	1	0.0	0.7842946775862532	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	1	1000.0	29983	19611	20.0	1000.0	10389	10389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29983	19654	20.0	2000.0	10346	10346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	29983	19678	20.0	1000.0	10322	10322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), X19))), sub(sin(sin(0)), sub(sin(0), X19))))	None	0.81708318006866	1039.151295935059	1	1000.0	29983	19735	20.0	1000.0	10264	10265	999	1000	1	0.81708318006866	1	0.0	0.81708318006866	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29983	19846	20.0	2000.0	10154	10154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sin(sin(sin(0)))))	None	0.7854138440677763	1558.010434002299	2	1000.0	29983	19872	20.0	2000.0	10127	10128	999	1000	1	0.7854138440677763	1	0.0	0.7854138440677763	0.0	1
[19]	cos(sub(sub(0, sub(sin(0), X19)), sub(sin(sin(0)), X19)))	None	0.8175668107953553	1039.262509762259	1	1000.0	29983	19872	20.0	1000.0	10127	10128	999	1000	1	0.8175668107953553	1	0.0	0.8175668107953553	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29983	19962	20.0	1000.0	10038	10038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(X19), sub(0, sub(0, sub(sin(0), X19)))))))	None	0.8951646477111946	288.4356555777539	1	1000.0	29983	20030	20.0	1000.0	9969	9970	999	1000	1	0.8951646477111946	1	0.0	0.8951646477111946	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	2	1000.0	29983	20041	20.0	2000.0	9959	9959	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	29983	20081	20.0	1000.0	9919	9919	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29983	20081	20.0	1000.0	9919	9919	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(0))))), sin(0)))	None	0.7864704276974542	1557.7288662958233	1	1000.0	29983	20132	20.0	1000.0	9867	9868	999	1000	1	0.7864704276974542	1	0.0	0.7864704276974542	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	20162	20.0	1000.0	9838	9838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(sin(sin(sin(0)))), X19), sub(0, sub(sin(sin(0)), X19))))	None	0.8185823627813373	1039.6653174607327	1	1000.0	29983	20167	20.0	1000.0	9832	9833	999	1000	1	0.8185823627813373	1	0.0	0.8185823627813373	0.0	1
[]	add(sin(sin(sin(0))), 0)	None	0.8656694884506874	509.92881380240885	2	1000.0	29983	20177	20.0	2000.0	9822	9823	999	1000	1	0.8656694884506874	1	0.0	0.8656694884506874	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(sin(0)))), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	29983	20289	20.0	1000.0	9711	9711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(0)), sub(sin(0), X19))))))	None	1.0	0.0	2	1000.0	29983	20354	20.0	2000.0	9646	9646	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sub(sin(sin(0)), sub(0, X19)), X19)))	None	0.7881615265129623	1554.2488842875355	1	1000.0	29983	20515	20.0	1000.0	9484	9485	999	1000	1	0.7881615265129623	1	0.0	0.7881615265129623	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	20520	20.0	1000.0	9480	9480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(0, sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	29983	20550	20.0	1000.0	9450	9450	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29983	20580	20.0	2000.0	9420	9420	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(X19))	None	1.0	0.0	1	1000.0	29983	20587	20.0	1000.0	9413	9413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(0), X19)))))), X19))	None	0.7882612783723303	1558.0926677158996	1	1000.0	29983	20594	20.0	1000.0	9405	9406	999	1000	1	0.7882612783723303	1	0.0	0.7882612783723303	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(0, 0)))	None	0.788400504300333	1558.088023375702	1	1000.0	29983	20630	20.0	1000.0	9369	9370	999	1000	1	0.788400504300333	1	0.0	0.788400504300333	0.0	1
[19]	cos(sub(sin(sub(0, sub(sin(0), X19))), sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	0.8970484775195993	285.30686549115524	1	1000.0	29983	20661	20.0	1000.0	9338	9339	999	1000	1	0.8970484775195993	1	0.0	0.8970484775195993	0.0	1
[]	cos(sub(sin(0), sub(0, sin(0))))	None	0.7886223760983089	1556.1746444548744	1	1000.0	29983	20661	20.0	1000.0	9338	9339	999	1000	1	0.7886223760983089	1	0.0	0.7886223760983089	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	2	1000.0	29983	20672	20.0	2000.0	9328	9328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(0, sub(0, X19))), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	0.8693813390305475	489.8798608351811	1	1000.0	29983	20702	20.0	1000.0	9297	9298	999	1000	1	0.8693813390305475	1	0.0	0.8693813390305475	0.0	1
[]	cos(sub(sin(0), sub(sin(sin(0)), 0)))	None	0.7888896693624758	1554.1258819955342	1	1000.0	29983	20702	20.0	1000.0	9297	9298	999	1000	1	0.7888896693624758	1	0.0	0.7888896693624758	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, X19)))	None	1.0	0.0	3	1000.0	29983	20703	20.0	3000.0	9297	9297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
