Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	818	1000	0.5712831410742186	0.6364225350985074	0	818	0.9218499999999937	0.8569682151589242	84.18467431465784
244	24400	819	1000	0.5914268705158044	0.6283669193519935	0	819	0.9218999999999936	0.8595848595848596	84.39069278240204
245	24500	821	1000	0.602185278282756	0.6241475399598064	0	821	0.9217999999999936	0.8550548112058465	84.60371210177739
246	24600	823	1000	0.5047684858285706	0.6645540556023607	0	823	0.9217499999999936	0.8736330498177399	84.81784193118413
247	24700	820	1000	0.6149905489255405	0.6191986700264617	0	820	0.9218999999999937	0.8804878048780488	85.01166690190634
248	24800	822	1000	0.5775002552146844	0.6339143189957256	0	822	0.9217999999999938	0.8832116788321168	85.19453095197677
249	24900	829	1000	0.5719182052088233	0.6361654166777423	0	829	0.9218999999999937	0.8612786489746683	85.41231336990992
250	25000	832	1000	0.5313970163043538	0.6529985296779874	0	832	0.922099999999994	0.8545673076923077	85.62311265071233
251	25100	836	1000	0.5612173629230698	0.6405257997692893	0	836	0.9221999999999939	0.8433014354066986	86.71489956776301
252	25200	838	1000	0.544880354853684	0.6472993179427867	0	838	0.9219499999999942	0.8436754176610979	86.94741676648458
253	25300	839	1000	0.5743599088133271	0.6351787760866887	0	839	0.9218499999999942	0.8450536352800954	87.16234863201777
254	25400	839	1000	0.5795268625245661	0.6331009770873379	0	839	0.9220999999999945	0.8545887961859356	87.37950565020243
255	25500	844	1000	0.5902595538686755	0.6288281668028769	0	844	0.9221999999999944	0.8471563981042654	87.61481978495915
256	25600	843	1000	0.5131952912877954	0.6608532327304272	0	843	0.9220499999999946	0.8505338078291815	87.83739091555277
257	25700	842	1000	0.6635685304863271	0.6011174061507766	0	842	0.9220499999999946	0.8539192399049881	88.05749280055365
258	25800	842	1000	0.6304463494591934	0.6133289821720858	0	842	0.9219499999999944	0.8420427553444181	88.29270732005438
259	25900	842	1000	0.6839486409529578	0.5938423391785235	0	842	0.9219499999999944	0.8705463182897862	88.50203331708909
260	26000	843	1000	0.6348060326963563	0.6116933630044519	0	843	0.9219499999999944	0.8837485172004745	88.70784382025401
261	26100	841	1000	0.6132084483116627	0.6198826946676179	0	841	0.9220499999999944	0.8870392390011891	88.94739506642024
262	26200	842	1000	0.6095409441120642	0.6212951609949073	0	842	0.9219999999999945	0.8990498812351544	89.15232551495234
263	26300	840	1000	0.6076817079676575	0.6220136703950838	0	840	0.9217999999999944	0.8904761904761904	89.34235850175222
264	26400	840	1000	0.6076202844938169	0.6220374361069131	0	840	0.9219999999999944	0.8904761904761904	89.5405978679657
265	26500	840	1000	0.6290043987355989	0.6138718844320987	0	840	0.9220999999999946	0.9083333333333333	89.71710025072097
266	26600	842	1000	0.513293831579879	0.6608102003270574	0	842	0.9220999999999947	0.8978622327790974	89.9289905031522
267	26700	843	1000	0.6628526038732376	0.601376211980982	0	843	0.9221499999999947	0.8979833926453143	90.1439146677653
268	26800	843	1000	0.5919838071829839	0.6281470926324938	0	843	0.9220999999999947	0.9098457888493475	90.35297618309657
269	26900	839	1000	0.5955151219792372	0.626756829956898	0	839	0.9222499999999948	0.9034564958283671	90.5351906021436
270	27000	841	1000	0.5664021587231863	0.6384056574686574	0	841	0.9223999999999949	0.901307966706302	90.7135726849238
271	27100	845	1000	0.5590955285207834	0.6413975165131581	0	845	0.9220999999999947	0.8840236686390532	90.92772836685181
272	27200	846	1000	0.6106569750606583	0.6208646629816007	0	846	0.9223499999999948	0.8652482269503546	91.14223295052847
273	27300	845	1000	0.6690398919259911	0.5991468537316077	0	845	0.9224499999999949	0.8721893491124261	91.36613930066427
274	27400	845	1000	0.5798311081836546	0.6329790537861409	0	845	0.9219999999999944	0.8378698224852071	91.6157795826594
275	27500	846	1000	0.5693826965122215	0.6371932112048825	0	846	0.9219499999999945	0.8321513002364066	91.86827216545741
276	27600	852	1000	0.49613448655106623	0.6683891113994904	0	852	0.9220999999999943	0.8286384976525821	92.12716381947199
277	27700	853	1000	0.6191957607221329	0.6175905497393457	0	853	0.9220999999999939	0.8159437280187574	92.42054771582285
278	27800	851	1000	0.5673091047115665	0.638036234839605	0	851	0.9220999999999939	0.8155111633372503	92.7099865158399
279	27900	851	1000	0.5745130616765077	0.6351169922561465	0	851	0.9221499999999939	0.8213866039952996	92.9888906677564
280	28000	852	1000	0.5516579242580075	0.644471944728535	0	852	0.9219499999999936	0.795774647887324	93.29453376928966
281	28100	853	1000	0.5443709464769411	0.6475128286252897	0	853	0.9219999999999936	0.7995310668229777	93.61162591377894
282	28200	851	1000	0.5727852356267751	0.6358147173231107	0	851	0.9215999999999935	0.8096357226792009	93.90815436840057
283	28300	854	1000	0.612056214728983	0.6203257621311419	0	854	0.9217999999999938	0.8009367681498829	94.19702546596527
284	28400	857	1000	0.642204933545288	0.60893739847751	0	857	0.9215499999999937	0.8214702450408401	94.48335738579432
285	28500	857	1000	0.6566987827451388	0.6036100288206928	0	857	0.9214999999999937	0.8273045507584598	94.75161563158035
286	28600	854	1000	0.5500239912851713	0.645151304510371	0	854	0.9213999999999933	0.8372365339578455	95.01137954791388
287	28700	854	1000	0.7434639363502342	0.5735707972792365	0	854	0.9216499999999935	0.8489461358313818	95.2604227344195
288	28800	852	1000	0.6526931252773168	0.6050730076294129	0	852	0.9214999999999934	0.8497652582159625	95.5021961847941
289	28900	848	1000	0.7360135701496096	0.5760323635683448	0	848	0.9216499999999938	0.8443396226415094	95.74390949805577
290	29000	849	1000	0.6442949854581218	0.6081633823880982	0	849	0.9215999999999938	0.8633686690223793	95.99338533480962
291	29100	848	1000	0.5782346797145929	0.633619329782336	0	848	0.9216499999999938	0.8761792452830188	96.2195723692576
292	29200	847	1000	0.5639102076272847	0.6394228998077636	0	847	0.9216999999999937	0.8866587957497049	96.4428013364474
293	29300	848	1000	0.6030921432465789	0.6237944613556662	0	848	0.9214499999999937	0.9009433962264151	96.63284779787064
294	29400	847	1000	0.6035401272785442	0.623620190719614	0	847	0.9216499999999936	0.9173553719008265	96.80574343204498
295	29500	849	1000	0.6443398701776689	0.6081467816577063	0	849	0.9215499999999935	0.9128386336866903	96.97399017016093
296	29600	849	1000	0.544531679932481	0.6474454444623077	0	849	0.9215999999999935	0.901060070671378	97.16442006429037
297	29700	850	1000	0.7363715175500569	0.5759136163503509	0	850	0.9219499999999936	0.8941176470588236	97.36714403231939
298	29800	848	1000	0.625175665633955	0.615318098311493	0	848	0.9218999999999936	0.8867924528301887	97.58904313643774
299	29900	847	1000	0.7291799008232857	0.5783088269322855	0	847	0.922249999999994	0.8642266824085005	97.96650002002715
300	30000	847	1000	0.7297021671369095	0.5781342123512805	0	847	0.922299999999994	0.8606847697756789	98.31992551485698
301	30100	847	1000	0.7664040448887268	0.5661218920402745	0	847	0.922349999999994	0.8618654073199528	99.55132208665212
302	30200	845	1000	0.7922061708585673	0.5579715192705446	0	845	0.9223499999999939	0.8473372781065088	99.79861110051473
303	30300	853	1000	0.815370565334625	0.5508517209078309	0	853	0.922399999999994	0.8182883939038686	100.0852790514628
304	30400	853	1000	0.7521694272802079	0.5707210640881016	0	853	0.9224999999999939	0.82063305978898	100.36334416468938
305	30500	850	1000	0.7729725965427948	0.5640245099952185	0	850	0.9226999999999939	0.8176470588235294	100.6578843196233
306	30600	856	1000	0.6431907633173013	0.608572067421547	0	856	0.9223999999999937	0.8177570093457944	100.94349286953609
307	30700	852	1000	0.8054571859893032	0.5538763299180913	0	852	0.922649999999994	0.823943661971831	101.21620798110962
308	30800	854	1000	0.6570995718714367	0.6034640385976657	0	854	0.9223499999999937	0.8278688524590164	101.48347800175348
309	30900	854	1000	0.7794961720382237	0.5619568143575191	0	854	0.9223499999999938	0.8454332552693209	101.75062175194422
310	31000	858	1000	0.7463687673962021	0.5726167454832454	0	858	0.9221499999999937	0.8333333333333334	102.02617454926173
311	31100	854	1000	0.7212328296436179	0.5809789255571255	0	854	0.9222499999999938	0.8243559718969555	102.30128051439921
312	31200	853	1000	0.7514297161183373	0.5709621064419772	0	853	0.9226499999999942	0.8218053927315357	102.58817248344421
313	31300	859	1000	0.7932385494439876	0.5576502915967652	0	859	0.922449999999994	0.8311990686845169	102.86745011409124
314	31400	856	1000	0.8783392539127935	0.5323851896918443	0	856	0.9225499999999935	0.8177570093457944	103.1613486846288
315	31500	855	1000	1.0375749210614997	0.4907794995234029	0	855	0.9224499999999936	0.8233918128654971	103.4408635020256
316	31600	856	1000	0.8622178170878902	0.5369941103687783	0	856	0.9222499999999937	0.8165887850467289	103.77076078653336
317	31700	860	1000	1.0245789535458083	0.49392986045252485	0	860	0.9222499999999934	0.8058139534883721	104.10482283433278
318	31800	859	1000	0.8145636364517355	0.5510966823712156	0	859	0.9222999999999936	0.8055878928987195	104.41759746869405
319	31900	856	1000	1.0031517628093463	0.49921329904506934	0	856	0.922649999999994	0.7932242990654206	104.7330301364263
320	32000	856	1000	0.8716222273928369	0.5342958559500527	0	856	0.922599999999994	0.8212616822429907	105.03608338435491
321	32100	856	1000	0.9060795391762705	0.5246370780687143	0	856	0.9223499999999938	0.822429906542056	105.33877893686295
322	32200	856	1000	0.8936101574329016	0.528091801828769	0	856	0.9223499999999937	0.8411214953271028	105.60926929712295
323	32300	860	1000	0.8256532935534966	0.547749128233201	0	860	0.922099999999994	0.827906976744186	105.91295813719431
324	32400	861	1000	0.7390990746525155	0.57501036862998	0	861	0.9219499999999938	0.8222996515679443	106.19894958337149
325	32500	864	1000	0.7007114321704646	0.5879892267930429	0	864	0.9217999999999937	0.8101851851851852	106.50780336459478
326	32600	866	1000	0.5602428318849282	0.6409258735653993	0	866	0.9219999999999938	0.812933025404157	106.80917880137761
327	32700	867	1000	0.7433541796350208	0.5736069076963779	0	867	0.9220999999999938	0.8269896193771626	107.09008520046869
328	32800	867	1000	0.6207645624047545	0.6169927595876626	0	867	0.9220499999999937	0.8269896193771626	107.36585509777069
329	32900	868	1000	0.7038599087717929	0.5869027112216274	0	868	0.9218499999999935	0.8502304147465438	107.61754108667374
330	33000	870	1000	0.6506100548547802	0.6058366099605395	0	870	0.9219499999999936	0.8540229885057471	107.85090585152308
331	33100	871	1000	0.6442882855197797	0.6081658604554783	0	871	0.9219999999999933	0.8461538461538461	108.08853645324707
332	33200	871	1000	0.6747493012957703	0.5971042944912949	0	871	0.9220999999999935	0.8381171067738232	108.33480645020803
333	33300	873	1000	0.6920919238695374	0.5909844411485421	0	873	0.9221499999999938	0.8465063001145475	108.5859211007754
334	33400	878	1000	0.6679867732673458	0.5995251377450339	0	878	0.9217999999999935	0.8485193621867881	108.83086524804433
335	33500	876	1000	0.6850286917343741	0.5934617047800624	0	876	0.9217499999999933	0.8687214611872146	109.06704243421555
336	33600	877	1000	0.5997578002549943	0.6250946235990251	0	877	0.9217499999999934	0.8836944127708096	109.27536758581797
337	33700	877	1000	0.7600976806622084	0.5681502856271966	0	877	0.9216999999999933	0.8688711516533637	109.49592104752858
338	33800	876	1000	0.6201511515840789	0.6172263612702215	0	876	0.9219499999999933	0.8767123287671232	109.71647831996282
339	33900	877	1000	0.7051373356697739	0.5864630250484794	0	877	0.9219499999999934	0.8757126567844926	109.92083341677984
340	34000	879	1000	0.6497189643661313	0.6061638506921257	0	879	0.9219499999999933	0.8680318543799772	110.13762506643931
341	34100	879	1000	0.6006885544536562	0.6247311491155867	0	879	0.9221499999999936	0.8657565415244596	110.3735851685206
342	34200	887	1000	0.588401301265482	0.6295638257179078	0	887	0.9220499999999935	0.8410372040586246	110.62947605450948
343	34300	888	1000	0.6275603757873214	0.6144165309482033	0	888	0.9219999999999935	0.847972972972973	110.87369980017344
344	34400	888	1000	0.6212371113888474	0.6168129220428102	0	888	0.9221999999999937	0.8547297297297297	111.11124291817347
345	34500	883	1000	0.6452864038054424	0.6077969146812761	0	883	0.9223499999999933	0.8505096262740657	111.35537792046865
346	34600	879	1000	0.5179144150069078	0.6587986714622834	0	879	0.9223499999999935	0.8475540386803185	111.59202414751053
347	34700	880	1000	0.6546486700286671	0.60435790274601	0	880	0.9221999999999934	0.8636363636363636	111.82723436752956
348	34800	882	1000	0.5611739947057724	0.6405435930851933	0	882	0.9223999999999933	0.8605442176870748	112.05737121502558
349	34900	882	1000	0.6008399928359173	0.6246720499707668	0	882	0.9222499999999934	0.854875283446712	112.28689776659012
350	35000	882	1000	0.5635682856613449	0.6395627291564234	0	882	0.9221999999999935	0.8537414965986394	112.52699243625005
351	35100	886	1000	0.5669684672324437	0.6381749351767015	0	886	0.9219499999999935	0.8532731376975169	112.76134120225906
352	35200	886	1000	0.6272235522758509	0.6145437107282463	0	886	0.9218999999999935	0.8837471783295711	112.98282212018967
353	35300	886	1000	0.6459214855705131	0.6075623951487441	0	886	0.9218999999999933	0.8939051918735892	113.18451078335444
354	35400	883	1000	0.6359495361689993	0.611265798786043	0	883	0.9219999999999933	0.8867497168742922	113.39393980105719
355	35500	883	1000	0.6497647552825982	0.6061470259914141	0	883	0.9213999999999931	0.8686296715741789	113.62003469864527
356	35600	881	1000	0.5228589851887422	0.6566596183402107	0	881	0.9215999999999931	0.8615209988649262	113.84301726818084
357	35700	883	1000	0.7026090649613814	0.5873338869029703	0	883	0.9218499999999935	0.8312570781426953	114.09172216653823
358	35800	884	1000	0.6542011466537127	0.6045214041973688	0	884	0.9220499999999935	0.8257918552036199	114.34238607088724
359	35900	881	1000	0.7715919180702013	0.564464078775716	0	881	0.9221999999999937	0.8286038592508513	114.58899413347244
360	36000	881	1000	0.7045915874752077	0.5866507891671409	0	881	0.9224499999999937	0.8251986379114642	114.8374365011851
361	36100	879	1000	0.6892787021429961	0.5919686305944741	0	879	0.9224499999999937	0.8361774744027304	115.0790988167127
362	36200	878	1000	0.6920523901747494	0.5909982491125606	0	878	0.9223499999999937	0.8348519362186788	115.30947195291519
363	36300	882	1000	0.6867673614791124	0.5928499820645736	0	882	0.922499999999994	0.8049886621315193	115.57648525238037
364	36400	882	1000	0.752444677546451	0.570631422956	0	882	0.9220999999999936	0.8015873015873016	115.85219561656317
365	36500	880	1000	0.8750458162907384	0.5333203014624062	0	880	0.9220499999999937	0.8136363636363636	116.11496053139369
366	36600	882	1000	0.7418667650616381	0.5740967220099717	0	882	0.921999999999994	0.7902494331065759	116.39619694948196
367	36700	879	1000	0.8564852728634708	0.5386522665259741	0	879	0.9223499999999942	0.8031854379977247	116.67910368442536
368	36800	882	1000	0.7277194412521044	0.5787976775183388	0	882	0.9231499999999948	0.7811791383219955	116.98290810187657
369	36900	882	1000	0.7827833390556657	0.5609206559725293	0	882	0.9230499999999949	0.7879818594104309	117.26105988423029
370	37000	881	1000	0.7681098721774635	0.5655757120842719	0	881	0.9231999999999949	0.7979568671963677	117.53950581550598
371	37100	882	1000	0.7396442416413963	0.5748301727808875	0	882	0.923249999999995	0.7868480725623582	117.82852811813355
372	37200	882	1000	0.734724715984646	0.5764603402404345	0	882	0.923099999999995	0.782312925170068	118.11173853476842
373	37300	881	1000	0.7697163846187199	0.5650622939875459	0	881	0.9228499999999946	0.8036322360953462	118.39368824958801
374	37400	887	1000	0.7216286017810485	0.5808453687197612	0	887	0.9226499999999945	0.8038331454340474	118.67123560110728
375	37500	886	1000	0.7739870294593194	0.5637019794359955	0	886	0.9226499999999945	0.8115124153498872	118.93053618272145
376	37600	885	1000	0.630615903243146	0.6132652073434899	0	885	0.9225999999999943	0.8271186440677966	119.19102940162023
377	37700	885	1000	0.7690965530738375	0.5652602726869157	0	885	0.9225999999999942	0.8451977401129943	119.42477521896362
378	37800	884	1000	0.6463513333120875	0.6074037659921747	0	884	0.9227999999999944	0.8902714932126696	119.6305160522461
379	37900	884	1000	0.7523253501077033	0.5706702810288837	0	884	0.9226999999999943	0.8891402714932126	119.81339178482692
380	38000	888	1000	0.6504632369748126	0.6058905024948829	0	888	0.9225999999999941	0.8851351351351351	120.01007093191147
381	38100	894	1000	0.6766602864192776	0.5964237407540843	0	894	0.9224999999999947	0.8657718120805369	120.22497411966324
382	38200	891	1000	0.6714021354650032	0.5983000612367823	0	891	0.9223999999999947	0.8709315375982043	120.43280316591263
383	38300	892	1000	0.6411422936283815	0.6093316855475781	0	892	0.9223999999999948	0.874439461883408	120.64153918425242
384	38400	892	1000	0.6854310833225735	0.5933200175878153	0	892	0.9223999999999948	0.8890134529147982	120.82700369755428
385	38500	890	1000	0.6864623310885083	0.5929572108228242	0	890	0.9223499999999946	0.8943820224719101	121.01070736646652
386	38600	887	1000	0.579475226918708	0.6331216741846801	0	887	0.9222999999999946	0.9075535512965051	121.18317166964214
387	38700	885	1000	0.742444405789747	0.573906402222778	0	885	0.9220499999999945	0.8971751412429378	121.36671251455942
388	38800	881	1000	0.6108919668440637	0.6207740932243417	0	881	0.9217499999999942	0.8842224744608399	121.55256571769715
389	38900	879	1000	0.6778938082010749	0.5959852733899369	0	879	0.9217499999999942	0.8839590443686007	121.73800331751505
390	39000	883	1000	0.6757218993136321	0.5967577319420336	0	883	0.9219499999999943	0.8788221970554927	121.93263381719589
391	39100	885	1000	0.6232180400266395	0.6160601812826012	0	885	0.9218999999999942	0.9152542372881356	122.11814283529917
392	39200	886	1000	0.6467349610330726	0.6072622636083793	0	886	0.9219999999999942	0.9142212189616253	122.28111030260722
393	39300	887	1000	0.6675337203235143	0.5996880229840224	0	887	0.9218499999999942	0.9086809470124013	122.49609294732412
394	39400	888	1000	0.7336069895802043	0.5768320074910125	0	888	0.9217999999999943	0.902027027027027	122.70144354899725
395	39500	892	1000	0.7552486997930477	0.5697198352107624	0	892	0.9219499999999944	0.8822869955156951	122.94099889993667
396	39600	891	1000	0.6780718606558727	0.5959220361451929	0	891	0.9221999999999947	0.8630751964085297	123.18543403546015
397	39700	895	1000	0.9039285254255806	0.5252298007229407	0	895	0.9222499999999946	0.8581005586592179	123.44831263621649
398	39800	894	1000	0.8219766206368982	0.5488544631546565	0	894	0.9222499999999945	0.8612975391498882	123.70319651762644
399	39900	891	1000	0.9751643060984876	0.5062869944097385	0	891	0.9222499999999945	0.856341189674523	123.96311235030493
400	40000	891	1000	0.9528838310770592	0.5120632287935313	0	891	0.922249999999994	0.8574635241301908	124.22951231797536
401	40100	894	1000	0.9473202315937482	0.5135262212017222	0	894	0.9221499999999939	0.8489932885906041	124.4934075196584
402	40200	893	1000	0.9553457489024398	0.5114185051729663	0	893	0.9220499999999939	0.8477043673012318	124.75814963579178
403	40300	894	1000	0.9335273009605359	0.5171894906801786	0	894	0.9221999999999941	0.8557046979865772	125.0263773004214
404	40400	894	1000	1.052716454441159	0.48715934333572863	0	894	0.922199999999994	0.8579418344519015	125.28012530008952
405	40500	896	1000	1.0068457014310184	0.4982944126132525	0	896	0.9222499999999939	0.8671875	125.5365498661995
406	40600	898	1000	0.9643528300714389	0.5090735150485325	0	898	0.922149999999994	0.8685968819599109	125.79504435062408
407	40700	897	1000	1.0734069020287236	0.4822979990186927	0	897	0.9220999999999941	0.8762541806020067	126.03318048318228
408	40800	895	1000	0.8694626482674889	0.5349130676276109	0	895	0.9222499999999942	0.8715083798882681	126.2707369685173
409	40900	891	1000	0.9711521877829465	0.5073174999870254	0	891	0.9225499999999944	0.8630751964085297	126.51611000299454
410	41000	893	1000	0.9646542412464525	0.5089954145649371	0	893	0.9225999999999944	0.8667413213885778	126.75427894989649
411	41100	894	1000	0.8960496863438308	0.5274123390343788	0	894	0.9224999999999944	0.8758389261744967	126.97732636531194
412	41200	896	1000	0.9348314449691846	0.5168408868897242	0	896	0.9224999999999944	0.8649553571428571	127.21461486816406
413	41300	892	1000	0.9172036651511486	0.5215929940970366	0	892	0.9224999999999943	0.8688340807174888	127.44985808531443
414	41400	888	1000	1.0091029431031333	0.49773457524056147	0	888	0.9229499999999945	0.8434684684684685	127.72938894828161
415	41500	887	1000	1.0739074984437214	0.48218158271302314	0	887	0.9228499999999943	0.8500563697857948	127.9726090033849
416	41600	887	1000	0.9938094568187441	0.5015524410219052	0	887	0.9229999999999943	0.8647125140924464	128.17850161790847
417	41700	890	1000	1.1332236681992731	0.4687740975816822	0	890	0.9229999999999943	0.8696629213483146	128.37354731957117
418	41800	885	1000	0.9325949426467168	0.5174390028313359	0	885	0.9230499999999943	0.8689265536723164	128.56735203266143
419	41900	886	1000	1.121866592306511	0.4712831634306378	0	886	0.9230499999999942	0.8781038374717833	128.75854893525442
420	42000	889	1000	1.0639372337605846	0.48451085800606253	0	889	0.9227999999999941	0.8818897637795275	128.9467650016149
421	42100	887	1000	1.039682120784109	0.4902724742302359	0	887	0.922799999999994	0.8737316798196166	129.145648252964
422	42200	888	1000	1.05976599871532	0.48549204163176884	0	888	0.9227499999999937	0.8648648648648649	129.35658634901046
423	42300	887	1000	0.9988646657332794	0.5002839947811835	0	887	0.9228999999999938	0.8647125140924464	129.5588797012965
424	42400	888	1000	1.0518084826777683	0.4873749223879428	0	888	0.923049999999994	0.8896396396396397	129.7436641494433
425	42500	894	1000	1.0247219846843392	0.493894968081706	0	894	0.9228999999999943	0.8668903803131991	129.94887038469315
426	42600	893	1000	0.8734463436934446	0.5337756287316611	0	893	0.9227999999999943	0.8533034714445689	130.1698146700859
427	42700	891	1000	1.0306548509757945	0.49245197898572873	0	891	0.9228499999999946	0.8462401795735129	130.38862338463466
428	42800	890	1000	0.7781225278502141	0.5623909400715035	0	890	0.9228999999999945	0.8471910112359551	132.4710356871287
429	42900	890	1000	0.8657852772035963	0.5359673549888769	0	890	0.9234999999999951	0.8179775280898877	146.74799418449402
430	43000	894	1000	0.8500682144686197	0.5405206100939484	0	894	0.9232999999999947	0.802013422818792	147.00745783249536
431	43100	894	1000	0.7864731388151165	0.5597621247545054	0	894	0.9232999999999949	0.802013422818792	147.2586029370626
432	43200	896	1000	0.8116832085367837	0.5519728809583965	0	896	0.9229999999999946	0.8102678571428571	147.51159760157267
433	43300	894	1000	0.8092410088850944	0.5527179602325222	0	894	0.9232999999999948	0.8031319910514542	147.76403905153273
434	43400	900	1000	0.8763175181200588	0.5329588357741984	0	900	0.9229499999999947	0.77	148.0487500667572
435	43500	898	1000	0.8913513391914527	0.5287224955398806	0	898	0.9230499999999948	0.7939866369710468	148.3153866847356
436	43600	896	1000	0.8480394375672865	0.5411139933877036	0	896	0.9230999999999947	0.8035714285714286	148.568665933609
437	43700	898	1000	1.023209089055739	0.49426428806066425	0	898	0.9227499999999945	0.8040089086859689	148.83099203507106
438	43800	896	1000	0.864973347088825	0.5362006923911132	0	896	0.9230999999999948	0.8013392857142857	149.0836941520373
439	43900	891	1000	1.0288229322975044	0.49289663680386725	0	891	0.9228999999999943	0.8260381593714927	149.33310385147732
440	44000	890	1000	1.0473815867424976	0.48842873574488754	0	890	0.9227499999999942	0.8325842696629213	149.5708332657814
441	44100	891	1000	0.9461886954025961	0.5138247911737747	0	891	0.9224999999999941	0.8338945005611672	149.79366120100022
442	44200	894	1000	0.9632621234705675	0.5093563350737111	0	894	0.9227499999999943	0.8366890380313199	150.04336420297622
443	44300	894	1000	0.8927972023385902	0.5283186168938115	0	894	0.9225499999999943	0.8277404921700223	150.29054334958394
444	44400	895	1000	1.0392983531721138	0.4903647366970641	0	895	0.9226999999999943	0.8513966480446927	150.51941871643066
445	44500	899	1000	1.0457390046618122	0.48882090908039033	0	899	0.9223999999999942	0.8264738598442715	150.7562600016594
446	44600	896	1000	0.8933774569677936	0.5281567055316483	0	896	0.9223499999999942	0.8147321428571429	151.00617189804714
447	44700	896	1000	1.056309236732589	0.4863081788169997	0	896	0.9223499999999942	0.8247767857142857	151.23586951494218
448	44800	899	1000	0.8778557383644254	0.532522269719707	0	899	0.9221999999999944	0.8186874304783093	151.47454648415248
449	44900	898	1000	0.9668043299258753	0.5084389864230612	0	898	0.9222499999999946	0.8251670378619154	151.70820263226827
450	45000	899	1000	0.9360194113327702	0.5165237466868127	0	899	0.9222499999999946	0.8353726362625139	151.9344498872757
451	45100	906	1000	0.8810491321224647	0.5316182245977058	0	906	0.9219999999999945	0.8245033112582781	152.16728008588154
452	45200	902	1000	0.898660531932334	0.5266870950239139	0	902	0.9221499999999944	0.8259423503325942	152.4026584982872
453	45300	903	1000	0.8940333120920668	0.527973818420038	0	903	0.9219499999999944	0.8460686600221484	152.62032286723453
454	45400	903	1000	0.9783162828979163	0.5054803464161759	0	903	0.9220999999999946	0.8427464008859358	152.83880896965664
455	45500	900	1000	0.8888259902504532	0.5294293943230857	0	900	0.9218999999999943	0.8566666666666667	153.0532307823499
456	45600	897	1000	0.8056899996416508	0.5538049167899559	0	897	0.9219999999999942	0.8662207357859532	153.25830566883087
457	45700	894	1000	1.002658578939644	0.49933623759746115	0	894	0.9221499999999943	0.860178970917226	153.45875950256985
458	45800	893	1000	0.8748513465140062	0.5333756203441644	0	893	0.9223999999999942	0.8566629339305711	153.67205557028453
459	45900	895	1000	0.9628344277735328	0.5094673222816416	0	895	0.9223999999999944	0.8491620111731844	153.88450733820596
460	46000	896	1000	0.9553689752620949	0.5114124304165977	0	896	0.9224999999999943	0.8392857142857143	154.1095556696256
461	46100	899	1000	0.7691785185711572	0.5652340843521153	0	899	0.9223999999999941	0.8309232480533927	154.36291048526763
462	46200	902	1000	0.7548557835954729	0.5698473967764628	0	902	0.9226499999999941	0.8159645232815964	154.6214854001999
463	46300	901	1000	0.7356385561250615	0.5761568250895349	0	901	0.9226499999999942	0.8113207547169812	154.8691701332728
464	46400	903	1000	0.8745616744771163	0.5334580417467121	0	903	0.9227999999999942	0.8172757475083057	155.12905681927998
465	46500	904	1000	0.8183572545057975	0.5499469356321759	0	904	0.9228999999999942	0.834070796460177	155.37153973182043
466	46600	898	1000	0.7694999480849111	0.5651314096291875	0	898	0.9224499999999939	0.8229398663697105	155.61631256739298
467	46700	897	1000	0.9650140592275239	0.5089022113119714	0	897	0.9222499999999939	0.8216276477146043	155.86493266820906
468	46800	896	1000	0.8200199183847392	0.5494445362375464	0	896	0.9220999999999937	0.8370535714285714	156.099915599823
469	46900	901	1000	0.842950041357608	0.5426083060088545	0	901	0.9222499999999938	0.8179800221975583	156.35658940076829
470	47000	897	1000	0.8529385421129971	0.5396833069593613	0	897	0.9225499999999939	0.8260869565217391	156.61363201538722
471	47100	895	1000	0.7299915724632313	0.5780374979377269	0	895	0.9226999999999939	0.8435754189944135	156.8537334362666
472	47200	895	1000	0.7817714864980537	0.5612391979430704	0	895	0.922649999999994	0.8592178770949721	157.07004998524982
473	47300	895	1000	0.7628319764170443	0.5672690383303006	0	895	0.9227499999999939	0.8513966480446927	157.29126683473586
474	47400	895	1000	0.8437169400380159	0.5423826067245338	0	895	0.9227499999999937	0.846927374301676	157.52698101600012
475	47500	897	1000	0.8311731980318485	0.5460979884779897	0	897	0.9227499999999936	0.8316610925306578	157.77586009899775
476	47600	898	1000	0.7766404384771611	0.5628600916329165	0	898	0.9227499999999936	0.8463251670378619	158.01041465202968
477	47700	898	1000	0.9350070677891239	0.5167939779892212	0	898	0.9228999999999937	0.8485523385300668	158.22692805131277
478	47800	897	1000	0.7344801150329644	0.576541634195094	0	897	0.9231499999999939	0.842809364548495	158.43516941467922
479	47900	899	1000	0.8114374792088033	0.5520477584668163	0	899	0.9232999999999939	0.8665183537263627	158.64276176691055
480	48000	899	1000	0.7710586360540909	0.5646340440924049	0	899	0.9231999999999939	0.8743047830923248	158.83610733747483
481	48100	899	1000	0.7390709066714226	0.5750196821554547	0	899	0.9230999999999937	0.8720800889877642	159.03209220170976
482	48200	903	1000	0.7544080470243861	0.5699928256120795	0	903	0.9229999999999936	0.8682170542635659	159.2354972044627
483	48300	905	1000	0.7667635286460948	0.566006703096435	0	905	0.9229499999999938	0.8596685082872928	159.44232536554335
