Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
240	24000	900	1000	0.2095723326824939	0.8267384868024213	0	900	0.9485000000000156	0.8333333333333334	55.091766798496245
241	24100	902	1000	0.20107627040653264	0.8325865930741653	0	902	0.948550000000016	0.8259423503325942	55.31930514574051
242	24200	904	1000	0.20296464805978606	0.831279623730307	0	904	0.9486000000000161	0.8207964601769911	55.54058760007222
243	24300	906	1000	0.2106694908333772	0.8259892626117465	0	906	0.9487000000000161	0.8222958057395143	55.7512992143631
244	24400	908	1000	0.19827193576745666	0.83453510855992	0	908	0.9486500000000161	0.8226872246696035	55.96135611534119
245	24500	910	1000	0.2334459096805486	0.8107368082796521	0	910	0.9486500000000161	0.8219780219780219	56.17602299451828
246	24600	906	1000	0.261360493729371	0.7927947680074982	0	906	0.948600000000016	0.8289183222958058	56.39219088157018
247	24700	908	1000	0.2446734801314086	0.803423561249512	0	908	0.948550000000016	0.8314977973568282	56.62435279687246
248	24800	908	1000	0.26989431375876993	0.7874671058570948	0	908	0.948550000000016	0.8403083700440529	56.827875995635985
249	24900	906	1000	0.24236257101684733	0.8049180032697872	0	906	0.9490500000000159	0.8101545253863135	57.0710719148318
250	25000	909	1000	0.22361577508876906	0.817250006381663	0	909	0.9490500000000159	0.8393839383938394	57.276174732049306
251	25100	908	1000	0.21114737982026252	0.8256633475509831	0	908	0.949000000000016	0.8524229074889867	58.662526766459145
252	25200	911	1000	0.2305040016475139	0.8126751304027507	0	911	0.9491000000000162	0.8507135016465422	58.87854709625244
253	25300	913	1000	0.231361511199517	0.8121091904406377	0	913	0.9491500000000163	0.8477546549835706	59.079233249028526
254	25400	913	1000	0.21070428430995258	0.8259655251570827	0	913	0.9491500000000165	0.8466593647316539	59.27996603250504
255	25500	912	1000	0.2214112261919297	0.8187250768258965	0	912	0.9491500000000164	0.8541666666666666	59.47168373266856
256	25600	911	1000	0.22011500947691554	0.8195948678876734	0	911	0.9491000000000162	0.8649835345773875	59.655972850322726
257	25700	910	1000	0.19558664479521043	0.8364094767646789	0	910	0.9491500000000164	0.8703296703296703	59.8422692656517
258	25800	908	1000	0.19746252190412375	0.835099204950371	0	908	0.9491500000000164	0.8733480176211453	60.01758796771367
259	25900	907	1000	0.17826834538017594	0.848703102243949	0	907	0.9492000000000164	0.9073869900771775	60.19018884897232
260	26000	907	1000	0.19424546438118978	0.8373487945530194	0	907	0.9492000000000164	0.9073869900771775	60.347791528701784
261	26100	910	1000	0.1831177675413526	0.8452243956052733	0	910	0.9493000000000162	0.8978021978021978	60.533509929974876
262	26200	912	1000	0.18834593964672633	0.8415057994789646	0	912	0.9494000000000162	0.8991228070175439	60.71538010040919
263	26300	912	1000	0.19637782584585656	0.8358563477160615	0	912	0.9494500000000162	0.9089912280701754	60.8771448135376
264	26400	915	1000	0.18336052574333578	0.8450510036844802	0	915	0.9494500000000161	0.8939890710382513	61.05901996692022
265	26500	913	1000	0.18859610883455488	0.8413286839551598	0	913	0.9494500000000161	0.8948521358159912	61.22055711348852
266	26600	913	1000	0.19390339177721078	0.8375887085063292	0	913	0.9494500000000161	0.8937568455640745	61.38699236710866
267	26700	914	1000	0.1770991450668722	0.8495461101903944	0	914	0.9494000000000161	0.8862144420131292	61.57528524796168
268	26800	914	1000	0.1835181961851629	0.8449384244562547	0	914	0.9494000000000162	0.8730853391684902	61.76088671286901
269	26900	918	1000	0.16368507278166586	0.8593390285651821	0	918	0.9493000000000166	0.8638344226579521	61.96169973214467
270	27000	917	1000	0.18088829504769124	0.8468201473363016	0	917	0.9494500000000167	0.8429661941112323	62.167694664001466
271	27100	922	1000	0.17406286004175364	0.8517431510987723	0	922	0.9494500000000168	0.8438177874186551	62.38196141322454
272	27200	919	1000	0.1625944116499918	0.8601451976538985	0	919	0.9495000000000167	0.8335146898803046	62.62239279747009
273	27300	923	1000	0.1747631284460895	0.8512354327316551	0	923	0.9495000000000167	0.8255687973997833	62.845371679464975
274	27400	920	1000	0.17056131664323548	0.8542910019166308	0	920	0.9496000000000167	0.8391304347826087	63.06128046512604
275	27500	920	1000	0.17164225310122283	0.8535028481203177	0	920	0.9496000000000167	0.8402173913043478	63.26474799712499
276	27600	924	1000	0.181306254608772	0.8465205327564972	0	924	0.9496000000000165	0.8387445887445888	63.47797644535701
277	27700	925	1000	0.16174361752935296	0.86077511846088	0	925	0.9495500000000165	0.8475675675675676	63.69365284840266
278	27800	923	1000	0.17334470978560462	0.8522644638528447	0	923	0.9495500000000163	0.8504875406283857	63.89915726184845
279	27900	919	1000	0.16004879529160085	0.8620327041920944	0	919	0.9497000000000162	0.8552774755168662	64.11298247973124
280	28000	919	1000	0.1979494804952548	0.8347597426116677	0	919	0.9497000000000161	0.8661588683351469	64.32010341485342
281	28100	921	1000	0.21300359435615554	0.8243998654684823	0	921	0.9497000000000161	0.8805646036916395	64.50771498282751
282	28200	919	1000	0.16474407181725065	0.8585577073938531	0	919	0.9497000000000161	0.8977149075081611	64.69542778333029
283	28300	921	1000	0.1725240940401639	0.852860939133713	0	921	0.9497000000000162	0.8968512486427795	64.87988129854202
284	28400	922	1000	0.17473517701497482	0.8512556868698014	0	922	0.9496500000000162	0.8785249457700651	65.08673434654871
285	28500	922	1000	0.1774664239988732	0.8492811171666641	0	922	0.9496500000000162	0.8470715835140998	65.31763261159261
286	28600	922	1000	0.18157613967229835	0.8463271781007213	0	922	0.9496500000000162	0.8449023861171366	65.52582569519679
287	28700	921	1000	2.5810046966449804	0.2792512394459838	0	921	0.9499000000000163	0.8360477741585234	65.79175536632538
288	28800	923	1000	0.25818869089686936	0.7947933463677648	0	923	0.9499500000000162	0.828819068255688	66.02015991210938
289	28900	925	1000	551.5171106875443	0.0018098986993463685	0	925	0.9500000000000162	0.8367567567567568	66.27067422866821
290	29000	925	1000	0.2782599543953087	0.7823134852668197	0	925	0.9499500000000162	0.8227027027027027	66.51356329520543
291	29100	926	1000	0.3223901287500419	0.7562064917599063	0	926	0.9499000000000163	0.8110151187904968	66.7604339838028
292	29200	921	1000	0.35939269799187745	0.7356226066810719	0	921	0.949950000000016	0.8023887079261672	67.02832174698511
293	29300	923	1000	0.30746735620618654	0.7648374510103645	0	923	0.949900000000016	0.8071505958829902	67.27070157925287
294	29400	922	1000	0.23546720796808704	0.809410394343571	0	922	0.949900000000016	0.8264642082429501	67.49946359793346
295	29500	920	1000	0.23946150531180843	0.8068019827275171	0	920	0.9499000000000158	0.8565217391304348	67.70949201186498
296	29600	920	1000	0.22831707386596511	0.8141220384184946	0	920	0.9499000000000158	0.8532608695652174	67.91546224753061
297	29700	918	1000	0.2123144766709823	0.8248684802857438	0	918	0.949900000000016	0.8616557734204793	68.12630498011907
298	29800	917	1000	0.16337625758456006	0.859567137871829	0	917	0.950000000000016	0.8516902944383861	68.35221926371257
299	29900	921	1000	0.1403731664852479	0.8769059369242325	0	921	0.950000000000016	0.8469055374592834	68.56560241381327
300	30000	920	1000	0.15785527057925322	0.8636658012531383	0	920	0.9500500000000162	0.8543478260869565	68.78555618127187
301	30100	920	1000	0.18278508383512124	0.8454621331185123	0	920	0.9501000000000163	0.8445652173913043	70.38952904939651
302	30200	926	1000	0.19808980165973866	0.8346619749326631	0	926	0.9501000000000164	0.8390928725701944	70.63336001634597
303	30300	928	1000	0.19332626742066064	0.8379937887074843	0	928	0.9500500000000163	0.8243534482758621	70.87644309600195
304	30400	926	1000	0.179031374904257	0.8481538500883447	0	926	0.9501000000000163	0.816414686825054	71.11358183224996
305	30500	929	1000	0.19330870336876194	0.838006122956245	0	929	0.9501000000000164	0.8105489773950484	71.3503482500712
306	30600	932	1000	0.24372652099463543	0.8040352787526618	0	932	0.9501500000000165	0.7918454935622318	71.61893655061722
307	30700	934	1000	0.25096429137026355	0.7993833292432625	0	934	0.9501500000000165	0.784796573875803	71.89112875064214
308	30800	932	1000	0.3367923295073187	0.7480593491799544	0	932	0.9501500000000164	0.7886266094420601	72.16434299548467
309	30900	934	1000	0.35991037090392913	0.7353425794784567	0	934	0.9501500000000163	0.7890792291220556	72.43279626369477
310	31000	934	1000	0.3797493400527043	0.7247693265515905	0	934	0.9501500000000161	0.7965738758029979	72.7032244960467
311	31100	934	1000	0.40484361775418576	0.7118230010530441	0	934	0.9501500000000164	0.816916488222698	72.95452717940013
312	31200	933	1000	0.476108721637731	0.677456873834136	0	933	0.9501500000000163	0.8210075026795284	73.224602663517
313	31300	934	1000	0.42328528689438666	0.702599829568957	0	934	0.9501500000000163	0.8329764453961456	73.47068851391474
314	31400	932	1000	0.364633004592524	0.7327977534140011	0	932	0.9501000000000162	0.8261802575107297	73.72697894573211
315	31500	934	1000	0.391190452691345	0.7188088432216002	0	934	0.950100000000016	0.8126338329764454	73.99577466249465
316	31600	933	1000	0.3834818269888518	0.7228139759352676	0	933	0.950100000000016	0.8381564844587353	74.22956719795863
317	31700	935	1000	0.36956254848165276	0.7301601530420327	0	935	0.950050000000016	0.8342245989304813	74.49025071461996
318	31800	938	1000	0.34009833877665874	0.7462138942078491	0	938	0.9500500000000162	0.8315565031982942	74.73435839811961
319	31900	937	1000	0.2512132886474766	0.7992242482342635	0	937	0.950000000000016	0.8271077908217717	74.98136154810588
320	32000	936	1000	0.25330106701134053	0.7978928817036997	0	936	0.950000000000016	0.8322649572649573	75.21116149425507
321	32100	933	1000	0.24304326160923614	0.8044772301049331	0	933	0.949950000000016	0.8210075026795284	75.45677171548208
322	32200	936	1000	0.22488447103882808	0.8164035251029814	0	936	0.949950000000016	0.8173076923076923	75.72051659822463
323	32300	934	1000	0.21687301343134455	0.8217784345304816	0	934	0.949950000000016	0.8222698072805139	75.9563384493192
324	32400	937	1000	0.19695100637599056	0.8354560835599285	0	937	0.9499500000000162	0.8036286019210246	76.23467214902242
325	32500	935	1000	0.15751965790361505	0.863916213579561	0	935	0.9500000000000163	0.8085561497326204	76.49273184537887
326	32600	935	1000	0.19818812214320924	0.8345934845450574	0	935	0.9500000000000163	0.7850267379679144	76.76987648407618
327	32700	934	1000	0.19931315029324773	0.8338105854634271	0	934	0.9500500000000163	0.7890792291220556	77.04665288130442
328	32800	934	1000	0.21725426847133128	0.8215210460965018	0	934	0.9502500000000162	0.7794432548179872	77.3200177470843
329	32900	935	1000	0.27645801105461787	0.7834178573361715	0	935	0.9502000000000164	0.772192513368984	77.609933980306
330	33000	938	1000	0.2950451307296228	0.7721738619538335	0	938	0.9501500000000166	0.7633262260127932	77.90441824595133
331	33100	938	1000	0.28481313847929696	0.7783232985798998	0	938	0.9501500000000166	0.7665245202558635	78.18934156497319
332	33200	939	1000	0.3185629453839053	0.7584014123109197	0	939	0.9501500000000166	0.7891373801916933	78.46798426310221
333	33300	938	1000	0.29429231661221356	0.772622990312947	0	938	0.9502000000000167	0.7846481876332623	78.74815541505814
334	33400	936	1000	2.311524924755247	0.3019756827208267	0	936	0.9502000000000167	0.8087606837606838	79.02041036685308
335	33500	931	1000	0.2986793680475307	0.7700130029041939	0	931	0.9501500000000167	0.8066595059076263	79.2866945664088
336	33600	931	1000	0.27873841598088955	0.7820207694573124	0	931	0.9501500000000167	0.832438238453276	79.52404508193334
337	33700	933	1000	0.26813476148666776	0.7885597259613589	0	933	0.9501500000000166	0.834941050375134	79.77369478146235
338	33800	931	1000	0.29868613407174965	0.7700089912138479	0	931	0.9501500000000165	0.8549946294307197	79.99917837778727
339	33900	927	1000	0.21026279710161633	0.8262668260107129	0	927	0.9502000000000163	0.8597626752966558	80.23342021306355
340	34000	928	1000	0.18606227114689441	0.8431260519171758	0	928	0.9502500000000164	0.8609913793103449	80.45316049655278
341	34100	930	1000	0.16133515754064812	0.8610778667182465	0	930	0.9503000000000165	0.8516129032258064	80.67679963111877
342	34200	930	1000	0.17523202546252836	0.8508958046871098	0	930	0.9503000000000165	0.8559139784946237	80.89026455084483
343	34300	931	1000	0.16848871366283324	0.855806297747904	0	931	0.9502500000000164	0.8227712137486574	81.17882296641667
344	34400	931	1000	0.13525694866760216	0.8808578544034927	0	931	0.9503000000000165	0.7862513426423201	81.48326791524887
345	34500	930	1000	0.13611710196203936	0.8801909576689152	0	930	0.9503000000000164	0.7978494623655914	81.75425884723663
346	34600	929	1000	0.13991598002703434	0.8772576378622956	0	929	0.9503000000000162	0.798708288482239	82.01057769854863
347	34700	928	1000	0.14488391308353127	0.8734510010772065	0	928	0.9503500000000162	0.7941810344827587	82.29654188156128
348	34800	925	1000	0.1640715192656825	0.8590537466553757	0	925	0.9504000000000161	0.7891891891891892	82.57096076806387
349	34900	925	1000	0.14789199421110238	0.8711620997820947	0	925	0.9503500000000161	0.8032432432432433	82.83726691404978
350	35000	922	1000	7.138107623502204	0.12287868952630707	0	922	0.950400000000016	0.8036876355748374	83.16205583413442
351	35100	923	1000	0.1497625513353711	0.8697447997750213	0	923	0.950400000000016	0.8017334777898159	83.43371449708938
352	35200	923	1000	0.16011748302327694	0.8619816653344372	0	923	0.950400000000016	0.7941495124593716	83.70608366330465
353	35300	923	1000	0.16249000650004086	0.8602224487165643	0	923	0.950400000000016	0.847237269772481	83.94947179953257
354	35400	924	1000	0.15289547901041556	0.8673813179130054	0	924	0.950350000000016	0.8787878787878788	84.16935606400172
355	35500	921	1000	0.24555837218377288	0.8028527785869657	0	921	0.9503500000000159	0.8805646036916395	84.3841814994812
356	35600	920	1000	0.2236125828688506	0.817252138463161	0	920	0.950300000000016	0.8521739130434782	84.62518150011698
357	35700	923	1000	0.1685827414844187	0.8557374368970462	0	923	0.9503000000000162	0.8580715059588299	84.8532704313596
358	35800	922	1000	0.1968274848320285	0.8355423088736529	0	922	0.950300000000016	0.8383947939262473	85.11466434796651
359	35900	921	1000	0.1801647694050136	0.8473393088188484	0	921	0.9503000000000161	0.8241042345276873	85.36769891182581
360	36000	924	1000	0.1626206772434425	0.8601257654998758	0	924	0.9503000000000161	0.8246753246753247	85.61417640050253
361	36100	923	1000	0.1532777357543314	0.8670938222404198	0	923	0.9503000000000161	0.8201516793066089	85.86819488207499
362	36200	925	1000	0.18180489991162704	0.8461633557914491	0	925	0.9503500000000159	0.8054054054054054	86.14355531533559
363	36300	925	1000	0.15932151376450182	0.8625734864117551	0	925	0.9503500000000159	0.7967567567567567	86.39629833300909
364	36400	923	1000	0.1509416466146813	0.8688537798083394	0	923	0.9503500000000158	0.7833152762730228	86.68059283097585
365	36500	924	1000	0.196186738197327	0.8359898735435041	0	924	0.9503500000000159	0.7748917748917749	86.96586328347524
366	36600	922	1000	0.1789823041512898	0.8481891513374891	0	922	0.9503500000000158	0.789587852494577	87.25557843049367
367	36700	925	1000	0.14119977989862748	0.8762707613638251	0	925	0.9503500000000159	0.7859459459459459	87.54745779832204
368	36800	924	1000	0.15447925596246279	0.8661913974074164	0	924	0.9503500000000159	0.7954545454545454	87.83975687821706
369	36900	925	1000	0.1320034664691238	0.8833895209871918	0	925	0.950350000000016	0.7935135135135135	88.12072097857794
370	37000	926	1000	0.14955679526343915	0.8699004730521681	0	926	0.9503500000000161	0.8012958963282938	88.38526299794515
371	37100	924	1000	0.14064551195075736	0.8766965630625921	0	924	0.9503000000000159	0.7976190476190477	88.67728743155797
372	37200	923	1000	0.11216809520485192	0.8991446565600397	0	923	0.9503000000000159	0.80931744312026	88.93998869657517
373	37300	926	1000	0.12638628636750912	0.8877948995853873	0	926	0.950300000000016	0.8045356371490281	89.20365287860234
374	37400	926	1000	0.12465650398900682	0.8891603760376019	0	926	0.950350000000016	0.8174946004319654	89.46758958101273
375	37500	927	1000	0.12389779778714001	0.8897606187759382	0	927	0.950400000000016	0.81445523193096	89.72973984877268
376	37600	927	1000	0.13824737512937274	0.8785436468819798	0	927	0.9504000000000162	0.8122977346278317	90.01450233062108
377	37700	931	1000	0.133360940036539	0.8823314485919733	0	931	0.9503500000000162	0.8002148227712137	90.31255548000335
378	37800	932	1000	0.16483352554594094	0.858491774205515	0	932	0.9504000000000162	0.8047210300429185	90.59379356304804
379	37900	934	1000	0.13916197934041702	0.8778382865086554	0	934	0.950500000000016	0.7773019271948608	90.92211970090867
380	38000	934	1000	0.14769329779374363	0.8713129212502501	0	934	0.950500000000016	0.7890792291220556	91.17984554767608
381	38100	934	1000	0.14337456579237198	0.8746040273398843	0	934	0.950450000000016	0.7997858672376874	91.4563910484314
382	38200	934	1000	0.1522701689538768	0.8678520254567382	0	934	0.950450000000016	0.7987152034261242	91.72728374799092
383	38300	932	1000	0.1562849149075255	0.864838749608677	0	932	0.9506000000000158	0.7950643776824035	91.99306111335754
384	38400	934	1000	0.14326354487689358	0.8746889590603363	0	934	0.9506000000000159	0.784796573875803	92.28767951726914
385	38500	936	1000	0.150577665058361	0.8691286389165888	0	936	0.9506000000000159	0.7884615384615384	92.55886188348134
386	38600	935	1000	0.14920292198472998	0.8701683409166336	0	935	0.9506000000000158	0.7893048128342246	92.84106636842093
387	38700	934	1000	0.13049099293393626	0.8845713997284702	0	934	0.9506000000000159	0.7890792291220556	93.13951411644618
388	38800	936	1000	0.12472908102437454	0.88910299988796	0	936	0.9506000000000158	0.7873931623931624	93.4218638976415
389	38900	935	1000	0.1461725823191644	0.8724689592352672	0	935	0.9506000000000159	0.8117647058823529	93.68278793096542
390	39000	937	1000	0.16844127843596451	0.8558410409281035	0	937	0.950600000000016	0.775880469583778	93.96468243201574
391	39100	939	1000	0.23413818287043767	0.8102820363876401	0	939	0.9506000000000163	0.7816826411075612	94.2300209124883
392	39200	939	1000	0.18582779415665712	0.8432927655496429	0	939	0.9506000000000163	0.7870074547390842	94.49229616324106
393	39300	941	1000	0.13856780094970564	0.8782963993588059	0	941	0.9506500000000162	0.7736450584484591	94.78634436527888
394	39400	941	1000	0.13176208363948885	0.8835779307822612	0	941	0.9508000000000162	0.7619553666312433	95.09538348118464
395	39500	940	1000	0.12886265023725021	0.8858473613152428	0	940	0.950800000000016	0.7702127659574468	95.36836003462473
396	39600	941	1000	0.1384075234766145	0.8784200555404554	0	941	0.950850000000016	0.7821466524973433	95.63704279661178
397	39700	941	1000	0.12291832766514832	0.8905367161290093	0	941	0.9508500000000161	0.7948990435706695	95.90647404591242
398	39800	938	1000	0.13275608605980982	0.8828025841630303	0	938	0.950850000000016	0.8102345415778252	96.15711505015692
399	39900	934	1000	0.1246521309269333	0.8891638334209214	0	934	0.9508500000000155	0.8083511777301927	96.43920048077901
400	40000	935	1000	0.1382082535591622	0.8785738434710987	0	935	0.9508500000000157	0.8181818181818182	96.70247161388397
401	40100	934	1000	0.135316862465222	0.8808113691085364	0	934	0.9508500000000157	0.8254817987152034	96.93998011747996
402	40200	937	1000	0.11819967648254628	0.8942946604542401	0	937	0.9508500000000158	0.816435432230523	97.20000428358713
403	40300	937	1000	0.12414429115213038	0.8895655191871361	0	937	0.9508500000000156	0.8324439701173959	97.4466859459877
404	40400	937	1000	0.12010619057501427	0.8927724964064729	0	937	0.9508500000000156	0.8697972251867663	97.6557177623113
405	40500	939	1000	0.12060207462565117	0.8923774305290846	0	939	0.9508500000000157	0.8690095846645367	97.87422048250833
406	40600	932	1000	0.13478976707490253	0.8812204947685207	0	932	0.9508000000000157	0.8487124463519313	98.13372014760971
407	40700	931	1000	0.12990348894781714	0.8850313409787014	0	931	0.9508500000000157	0.8485499462943072	98.37544787724813
408	40800	933	1000	0.13218707123897916	0.8832462632749164	0	933	0.950700000000016	0.8360128617363344	98.61345101594925
409	40900	931	1000	0.12467153441096893	0.8891484930520056	0	931	0.950800000000016	0.849624060150376	98.85508071581522
410	41000	931	1000	0.13614996270909627	0.8801654999975064	0	931	0.9507500000000162	0.8442534908700322	99.10396081209183
411	41100	932	1000	0.12759673535606178	0.8868418723154865	0	932	0.9508000000000164	0.8326180257510729	99.36062283118567
412	41200	933	1000	0.18523386834654185	0.8437153431964006	0	933	0.9508000000000164	0.8327974276527331	99.6202469309171
413	41300	934	1000	0.18784197196030564	0.8418628265422305	0	934	0.9508000000000164	0.828693790149893	99.87817789713542
414	41400	933	1000	0.1887881508315823	0.8411927720683278	0	933	0.9508000000000164	0.827438370846731	100.11305954853694
415	41500	936	1000	0.20177401259089206	0.8321031987071433	0	936	0.9508000000000165	0.8279914529914529	100.36373354991277
416	41600	937	1000	0.18967398005214745	0.8405664213620665	0	937	0.9507500000000165	0.847385272145144	100.60416711568833
417	41700	936	1000	0.1568690789061655	0.8644020470713184	0	936	0.9507000000000165	0.8525641025641025	100.83570633331935
418	41800	938	1000	0.1459769298326594	0.8726179157428801	0	938	0.9507500000000165	0.8528784648187633	101.07963956197104
419	41900	938	1000	0.13953088277870054	0.877554101527762	0	938	0.9507000000000166	0.8550106609808102	101.31303198337555
420	42000	937	1000	0.14746974823724876	0.8714826700540099	0	937	0.9507000000000168	0.8420490928495198	101.56409486532212
421	42100	936	1000	0.12668960059276935	0.8875558978035157	0	936	0.9507000000000166	0.8514957264957265	101.79504917860031
422	42200	937	1000	0.20260272788970327	0.8315297951758138	0	937	0.9507000000000168	0.8548559231590181	102.0396606961886
423	42300	935	1000	0.15515798184545568	0.865682457045764	0	935	0.9507000000000168	0.8577540106951872	102.2698571006457
424	42400	935	1000	0.1436477074310781	0.8743951424046946	0	935	0.9507000000000168	0.8513368983957219	102.48965561389923
425	42500	931	1000	0.15277645289666386	0.867470876497545	0	931	0.9507000000000166	0.8625134264232008	102.70249231656392
426	42600	930	1000	0.13359566508282114	0.8821487509189967	0	930	0.9507000000000166	0.864516129032258	102.92200031280518
427	42700	930	1000	0.11006795497468112	0.9008457504953455	0	930	0.9507000000000166	0.8548387096774194	103.16603447993596
428	42800	930	1000	0.13475442798256565	0.8812479381797698	0	930	0.9507000000000166	0.8516129032258064	103.40290342966715
429	42900	931	1000	0.13746459604170785	0.8791482420463245	0	931	0.9507000000000166	0.8549946294307197	103.63558229605357
430	43000	931	1000	0.15108240757699212	0.8687475313822076	0	931	0.9507000000000166	0.8796992481203008	103.84589853286744
431	43100	931	1000	0.1466916300739256	0.8720740378435756	0	931	0.9507500000000166	0.8614393125671321	104.09396237929663
432	43200	931	1000	0.16374637312102527	0.8592937628824762	0	931	0.9508000000000165	0.8625134264232008	104.33741193215052
433	43300	930	1000	0.15877229661530332	0.8629823157845017	0	930	0.9508000000000164	0.8634408602150537	104.57051879962286
434	43400	930	1000	0.14865702333907313	0.8705818879625734	0	930	0.9508000000000164	0.8602150537634409	104.79186766544977
435	43500	930	1000	0.16404442601434352	0.8590737412179129	0	930	0.9507500000000164	0.8311827956989247	105.06301934719086
436	43600	927	1000	0.15203075370006555	0.8680323826323414	0	927	0.9508000000000163	0.8327939590075513	105.30751311779022
437	43700	929	1000	0.14367821203421297	0.8743718202179802	0	929	0.9507500000000164	0.844994617868676	105.54625083208084
438	43800	928	1000	0.15665386859731972	0.8645628801749526	0	928	0.9507000000000162	0.8512931034482759	105.78711851437886
439	43900	926	1000	0.14164925621296484	0.8759257666554803	0	926	0.9507000000000162	0.8423326133909287	106.0408434788386
440	44000	926	1000	0.15416651214943133	0.8664261087749605	0	926	0.9507500000000164	0.8185745140388769	106.31512612899145
441	44100	924	1000	0.15238950884895158	0.8677621518776549	0	924	0.9507000000000163	0.8354978354978355	106.5649910291036
442	44200	927	1000	0.14895475063444294	0.8703562951002279	0	927	0.9508000000000161	0.8230852211434736	106.84595363140106
443	44300	928	1000	0.12332756095205535	0.8902122895947363	0	928	0.9508000000000162	0.8189655172413793	107.10742848316828
444	44400	929	1000	0.12461245958108377	0.8891951991822128	0	929	0.950800000000016	0.8202368137782562	107.35359183152516
445	44500	930	1000	0.13432497060867693	0.8815815801563477	0	930	0.950700000000016	0.8311827956989247	107.6132313966751
446	44600	928	1000	0.1461514834053109	0.8724850200681303	0	928	0.9507000000000159	0.8232758620689655	107.87642758289972
447	44700	929	1000	0.1240232934898319	0.8896612781886678	0	929	0.9507000000000158	0.8030139935414424	108.1656138976415
448	44800	929	1000	0.13856685238207078	0.8782971310888193	0	929	0.9507000000000158	0.8073196986006459	108.42216389973959
449	44900	930	1000	0.1316584236598169	0.8836588665738646	0	930	0.9508000000000159	0.7870967741935484	108.74638154904048
450	45000	928	1000	0.14981608561314347	0.869704305333967	0	928	0.9508000000000159	0.8125	109.00550846656164
451	45100	931	1000	0.14254286922210416	0.8752406819368153	0	931	0.9508000000000159	0.7894736842105263	109.29425377845764
452	45200	931	1000	0.1237404026170315	0.889885241886064	0	931	0.9508000000000159	0.8141783029001074	109.55394858121872
453	45300	931	1000	0.13356022202907297	0.8821763330844477	0	931	0.9508000000000159	0.8281417830290011	109.79398885170619
454	45400	931	1000	0.14456144184634	0.8736970890674582	0	931	0.9508000000000159	0.8345864661654135	110.02614920139312
455	45500	928	1000	0.12047689011530358	0.8924771307841024	0	928	0.9508000000000159	0.8394396551724138	110.27925043106079
456	45600	931	1000	0.1460695467454532	0.8725473971799935	0	931	0.9509500000000162	0.8281417830290011	110.56064826250076
457	45700	932	1000	0.1286014398770521	0.8860523871996285	0	932	0.9509000000000163	0.8412017167381974	110.82277189890543
458	45800	931	1000	0.14284256636555234	0.8750111602687168	0	931	0.9509000000000164	0.8378088077336198	111.07091144720714
459	45900	928	1000	0.11836499785483372	0.8941624620925432	0	928	0.9509000000000164	0.8663793103448276	111.32525251309077
460	46000	926	1000	0.1343354015490257	0.8815734734492285	0	926	0.9509000000000161	0.8639308855291576	111.55612326065699
461	46100	923	1000	0.14965057121274516	0.8698295160634056	0	923	0.950900000000016	0.8894907908992417	111.77563844919204
462	46200	925	1000	0.13196510736237912	0.8834194565679905	0	925	0.9508500000000161	0.8594594594594595	112.04229151407877
463	46300	931	1000	0.13155177497610818	0.8837421513665287	0	931	0.9508000000000161	0.8335123523093448	112.32150864998499
464	46400	932	1000	0.1325435334601911	0.8829682660804755	0	932	0.9508000000000162	0.8208154506437768	112.5849320491155
465	46500	932	1000	0.11841588281360577	0.8941217800701237	0	932	0.9508000000000162	0.8068669527896996	112.85993593136469
466	46600	934	1000	0.1235201185792265	0.8900597180801473	0	934	0.9508000000000164	0.8179871520342612	113.12436643441518
467	46700	935	1000	0.11590092666200599	0.896136902575482	0	935	0.9508000000000164	0.8245989304812834	113.3687622308731
468	46800	940	1000	0.153414754569699	0.8669908166495296	0	940	0.9507000000000164	0.8053191489361702	113.65074239969253
469	46900	939	1000	0.16193506610339017	0.8606332911128606	0	939	0.9507000000000164	0.8093716719914803	113.90952570041021
470	47000	940	1000	0.17196210818968435	0.85326990779991	0	940	0.9507500000000165	0.798936170212766	114.18349488178889
471	47100	943	1000	0.15892876773836614	0.8628658014517031	0	943	0.9507500000000164	0.7879109225874867	114.45902784665425
472	47200	944	1000	0.14129109005920246	0.876200654425618	0	944	0.9507500000000165	0.809322033898305	114.72552313009898
473	47300	945	1000	0.1496651995212495	0.8698184483764717	0	945	0.9507500000000165	0.8211640211640212	114.99200053215027
474	47400	943	1000	0.2034421783831038	0.830949768890068	0	943	0.9506500000000164	0.8154825026511134	115.27079483270646
475	47500	940	1000	1.6768637374652409	0.3735714993647431	0	940	0.9506500000000164	0.8329787234042553	115.52939581473669
476	47600	940	1000	0.1366669869781889	0.8797651479774953	0	940	0.9506500000000166	0.8297872340425532	115.79796399672826
477	47700	939	1000	0.20242502346622782	0.8316526856013876	0	939	0.9506000000000167	0.8306709265175719	116.04662296772003
478	47800	938	1000	4.033645679021974	0.19866316855943222	0	938	0.9506500000000166	0.8315565031982942	116.35026828050613
479	47900	940	1000	3.216385220419332	0.23716998037967393	0	940	0.9507000000000169	0.8223404255319149	116.64092549880345
480	48000	943	1000	0.21562533183376684	0.8226218834149361	0	943	0.950750000000017	0.8123011664899258	116.92429068088532
481	48100	943	1000	0.19612551598952696	0.8360326626530687	0	943	0.9506500000000169	0.8112407211028632	117.20195163091024
