Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.09496345799745401	90827.88224816097	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.09496345799745401	1	0.0	0.09496345799745401	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.5031405845466802	975.1879992806616	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031405845466802	1	0.0	0.5031405845466802	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.49856040598964646	1011.5833573876565	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49856040598964646	1	0.0	0.49856040598964646	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.08615612960123999	112504.95351360894	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.08615612960123999	1	0.0	0.08615612960123999	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5835339317536112	509.3625559618544	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5835339317536112	1	0.0	0.5835339317536112	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.05839772234342092	259981.94167828077	1	1000.0	9988	0	20.0	10822.131170813953	10000	10000	1000	1000	1	0.05839772234342092	1	0.0	0.05839772234342092	0.0	1
[10]	cos(cos(X10))	None	0.4908595581193291	1075.8722010362733	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4908595581193291	1	0.0	0.4908595581193291	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5041962441665397	966.9865027173	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041962441665397	1	0.0	0.5041962441665397	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.03654595457876948	694997.7346382599	1	1000.0	9988	0	20.0	17292.962205026448	10000	10000	1000	1000	1	0.03654595457876948	1	0.0	0.03654595457876948	0.0	1
[9]	sin(div(0, X9))	None	0.5900305547861521	482.7852309877215	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5900305547861521	1	0.0	0.5900305547861521	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0737624099790382	157679.2731107818	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.0737624099790382	1	0.0	0.0737624099790382	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5462953037296536	689.7498506637514	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5462953037296536	1	0.0	0.5462953037296536	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4876386747600551	1103.9677736945657	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4876386747600551	1	0.0	0.4876386747600551	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5347893488291157	756.7175406089361	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5347893488291157	1	0.0	0.5347893488291157	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5278932701348139	799.8123978392131	2	1000.0	9988	0	20.0	2000.0	10000	10000	1000	1000	1	0.5278932701348139	1	0.0	0.5278932701348139	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5064919434598317	949.3872842361063	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064919434598317	1	0.0	0.5064919434598317	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.355152754435505	3296.7295714387196	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.355152754435505	1	0.0	0.355152754435505	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.590185100400835	482.16868964211653	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.590185100400835	1	0.0	0.590185100400835	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4989952199581116	1008.0706446337797	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989952199581116	1	0.0	0.4989952199581116	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5200127472702331	851.9839783869115	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5200127472702331	1	0.0	0.5200127472702331	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.44934446625621455	1501.7623793675184	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44934446625621455	1	0.0	0.44934446625621455	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10071654303880706	79724.46013352074	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.10071654303880706	1	0.0	0.10071654303880706	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4921610179556961	1064.7254742479527	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4921610179556961	1	0.0	0.4921610179556961	0.0	1
[]	cos(cos(sin(0)))	None	0.5342866969616754	759.7812389346468	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5342866969616754	1	0.0	0.5342866969616754	0.0	1
[16]	cos(mul(X16, -1))	None	0.4958205506729714	1034.0016516000726	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958205506729714	1	0.0	0.4958205506729714	0.0	1
[]	sin(cos(3))	None	0.47672553974152887	1204.8201952353804	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47672553974152887	1	0.0	0.47672553974152887	0.0	1
[15]	cos(sin(X15))	None	0.4904508351790307	1079.3970612899802	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4904508351790307	1	0.0	0.4904508351790307	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4970784547916408	1023.6479080163713	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970784547916408	1	0.0	0.4970784547916408	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.5073336617641804	943.0146114357461	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5073336617641804	1	0.0	0.5073336617641804	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.47780017753085324	1194.4853458572925	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47780017753085324	1	0.0	0.47780017753085324	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5008829509903884	992.9612734289151	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5008829509903884	1	0.0	0.5008829509903884	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5159352784920253	880.2710418150879	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5159352784920253	1	0.0	0.5159352784920253	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.45139855847584504	1477.0444094507768	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.45139855847584504	1	0.0	0.45139855847584504	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5078598340462133	939.0525360430379	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078598340462133	1	0.0	0.5078598340462133	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4809693223706758	1164.5316658489826	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4809693223706758	1	0.0	0.4809693223706758	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5440288692942775	702.4748826148789	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5440288692942775	1	0.0	0.5440288692942775	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4435415503168375	1573.9714939494786	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435415503168375	1	0.0	0.4435415503168375	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.057592500204065596	267759.9401115835	1	1000.0	9988	0	20.0	10973.43940683201	10000	10000	1000	1000	1	0.057592500204065596	1	0.0	0.057592500204065596	0.0	1
[]	cos(add(1, 2))	None	0.4502985711532477	1490.2275701847555	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502985711532477	1	0.0	0.4502985711532477	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5844342364129947	505.60134853555417	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5844342364129947	1	0.0	0.5844342364129947	0.0	1
[]	cos(cos(5))	None	0.46001307858761054	1377.9267269950392	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.46001307858761054	1	0.0	0.46001307858761054	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.058314943121622276	260766.4081742989	1	1000.0	9988	0	20.0	10837.493401291558	10000	10000	1000	1000	1	0.058314943121622276	1	0.0	0.058314943121622276	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.5006807574964595	994.5687395813582	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006807574964595	1	0.0	0.5006807574964595	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.516753195943983	874.5238105926038	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.516753195943983	1	0.0	0.516753195943983	0.0	1
[1]	cos(cos(cos(X1)))	None	0.501029012968867	991.8016757009335	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.501029012968867	1	0.0	0.501029012968867	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4853450491147356	1124.4265774235753	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4853450491147356	1	0.0	0.4853450491147356	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21399915057854219	13490.310064545016	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.21399915057854219	1	0.0	0.21399915057854219	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.4270026402025377	1800.711429333162	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4270026402025377	1	0.0	0.4270026402025377	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4779384159674862	1193.1624956055236	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4779384159674862	1	0.0	0.4779384159674862	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5210349070617161	845.0338109391054	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5210349070617161	1	0.0	0.5210349070617161	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4944144179332141	1045.6999977590056	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944144179332141	1	0.0	0.4944144179332141	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5173604655043349	870.2806139749345	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5173604655043349	1	0.0	0.5173604655043349	0.0	1
[6]	sin(sub(X6, -5))	None	0.5133203771478698	898.8957276849341	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5133203771478698	1	0.0	0.5133203771478698	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4430690388364511	1580.0102994424603	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430690388364511	1	0.0	0.4430690388364511	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2912233808471442	5923.334885306638	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.2912233808471442	1	0.0	0.2912233808471442	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.499178232166916	1006.5958057319536	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.499178232166916	1	0.0	0.499178232166916	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.47847174956588395	1188.0728608889926	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47847174956588395	1	0.0	0.47847174956588395	0.0	1
[8]	cos(sin(X8))	None	0.4925996841624805	1060.9946850180465	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4925996841624805	1	0.0	0.4925996841624805	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.580139181870109	523.7768495072702	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.580139181870109	1	0.0	0.580139181870109	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5843240732841747	506.06020773605576	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5843240732841747	1	0.0	0.5843240732841747	0.0	1
[]	cos(cos(-1))	None	0.47780017753085324	1194.4853458572925	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47780017753085324	1	0.0	0.47780017753085324	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.38386866624717064	2576.210012972513	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.38386866624717064	1	0.0	0.38386866624717064	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.3169656212519224	4643.664191648459	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.3169656212519224	1	0.0	0.3169656212519224	0.0	1
[]	cos(sin(-5))	None	0.5283558398014718	796.8487560960103	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5283558398014718	1	0.0	0.5283558398014718	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.23218282811114357	10935.923101399669	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.23218282811114357	1	0.0	0.23218282811114357	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3804987628429753	2650.8054690199187	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.3804987628429753	1	0.0	0.3804987628429753	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5238907133432105	825.9084416191247	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5238907133432105	1	0.0	0.5238907133432105	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5811755685224734	519.3370623874345	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5811755685224734	1	0.0	0.5811755685224734	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5725642729405489	557.3052686781347	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5725642729405489	1	0.0	0.5725642729405489	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5202478961572533	850.3801430292299	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5202478961572533	1	0.0	0.5202478961572533	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5297504211329975	787.978212224038	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5297504211329975	1	0.0	0.5297504211329975	0.0	1
[10]	cos(mul(-2, X10))	None	0.49909736220745443	1007.2472452713436	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49909736220745443	1	0.0	0.49909736220745443	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.579580878038501	526.1830146082532	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.579580878038501	1	0.0	0.579580878038501	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.454371239426157	1442.025170280214	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.454371239426157	1	0.0	0.454371239426157	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5050376841054015	960.4985209644982	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050376841054015	1	0.0	0.5050376841054015	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.38564939679000937	2537.7408189373164	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.38564939679000937	1	0.0	0.38564939679000937	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.49960679009748715	1003.1506327114994	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49960679009748715	1	0.0	0.49960679009748715	0.0	1
