Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(0, mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1))), X19), mul(X19, 1))), X19)))), X19))	None	1.0	0.0	2	1000.0	24993	16892	20.0	2000.0	8108	8108	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sub(div(sin(0), mul(mul(X14, X19), 1)), X19), sub(div(0, mul(1, sub(0, sub(0, X19)))), X19)))	None	0.7739758038153836	1526.6250756414815	1	1000.0	24993	16901	20.0	1000.0	8098	8099	999	1000	1	0.7739758038153836	1	0.0	0.7739758038153836	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, cos(sin(cos(X19)))), mul(mul(0, 1), X19))), X19))), X19))	None	1.0	0.0	2	1000.0	24993	16911	20.0	2000.0	8089	8089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(div(0, mul(1, sub(0, X19))), X19)), X19))	None	0.8867538097429732	292.13605214452065	1	1000.0	24993	16912	20.0	1000.0	8087	8088	999	1000	1	0.8867538097429732	1	0.0	0.8867538097429732	0.0	1
[19, 14]	cos(sub(div(sub(div(div(0, cos(sin(cos(X19)))), mul(mul(X14, 1), X19)), X19), mul(sub(0, cos(X19)), X19)), X19))	None	0.8438498279408687	613.3705606898934	1	1000.0	24993	16913	20.0	1000.0	8086	8087	999	1000	1	0.8438498279408687	1	0.0	0.8438498279408687	0.0	1
[19]	cos(sub(div(1, sub(0, X19)), X19))	None	0.9625703024541921	27.239678967594063	1	1000.0	24993	17015	20.0	1000.0	7984	7985	999	1000	1	0.9625703024541921	1	0.0	0.9625703024541921	0.0	1
[19]	add(sin(0), cos(sub(div(sin(div(sin(0), cos(sin(1)))), cos(X19)), X19)))	None	1.0	0.0	1	1000.0	24993	17016	20.0	1000.0	7984	7984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(div(0, mul(X14, 1))), X19), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1)))	None	0.8096358906218232	996.03160076649	1	1000.0	24993	17017	20.0	1000.0	7982	7983	999	1000	1	0.8096358906218232	1	0.0	0.8096358906218232	0.0	1
[19]	cos(sub(div(sin(0), mul(1, X19)), X19))	None	1.0	0.0	1	1000.0	24993	17062	20.0	1000.0	7938	7938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, X19), X14)), sub(div(0, 1), sub(sin(sin(div(0, mul(X14, X19)))), X19))))	None	1.0	0.0	1	1000.0	24993	17062	20.0	1000.0	7938	7938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(div(sin(0), mul(X14, 1)), 0))	None	0.7748006552860845	1526.639419460959	1	1000.0	24993	17071	20.0	1000.0	7928	7929	999	1000	1	0.7748006552860845	1	0.0	0.7748006552860845	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, sub(div(div(0, cos(sin(cos(X19)))), mul(mul(X14, 1), X19)), X19)))))), X19)))	None	1.0	0.0	1	1000.0	24993	17080	20.0	1000.0	7920	7920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, sub(sin(0), sub(div(0, sub(0, X19)), X19)))))), X19)))	None	1.0	0.0	1	1000.0	24993	17221	20.0	1000.0	7779	7779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(0), X19), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	24993	17254	20.0	1000.0	7746	7746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(sin(div(sin(0), cos(X19))), X19), mul(X19, 1)), X19))	None	1.0	0.0	2	1000.0	24993	17371	20.0	2000.0	7629	7629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24993	17488	20.0	1000.0	7512	7512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(sin(0)), cos(sub(X14, X19)))	None	0.8078550893173818	1047.8573592582673	1	1000.0	24993	17523	20.0	1000.0	7476	7477	999	1000	1	0.8078550893173818	1	0.0	0.8078550893173818	0.0	1
[19]	cos(sub(sin(0), sub(div(0, cos(sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	24993	17540	20.0	1000.0	7460	7460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(0, sub(div(sub(div(0, X19), mul(X19, 1)), mul(1, sub(0, X19))), mul(1, X19))), X19), cos(sub(sin(0), X19)))	None	0.8003633338431781	1155.113326814106	1	1000.0	24993	17566	20.0	1000.0	7433	7434	999	1000	1	0.8003633338431781	1	0.0	0.8003633338431781	0.0	1
[19, 14]	cos(sub(sin(0), sub(div(0, mul(X14, sin(div(sin(0), mul(X14, 1))))), X19)))	None	0.8629285335136258	468.4495276285403	1	1000.0	24993	17566	20.0	1000.0	7433	7434	999	1000	1	0.8629285335136258	1	0.0	0.8629285335136258	0.0	1
[19]	add(div(0, X19), cos(sub(sin(sin(div(0, X19))), X19)))	None	1.0	0.0	2	1000.0	24993	17576	20.0	2000.0	7424	7424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(0, mul(X14, mul(X19, 1))), sin(0))), X19))), X19), 1))), mul(X14, X19)))	None	0.8114169872120682	1003.3885729412206	1	1000.0	24993	17576	20.0	1000.0	7423	7424	999	1000	1	0.8114169872120682	1	0.0	0.8114169872120682	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(X14, sub(X19, X19)))), X19))	None	0.8809521848380636	339.2452424614316	1	1000.0	24993	17577	20.0	1000.0	7422	7423	999	1000	1	0.8809521848380636	1	0.0	0.8809521848380636	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sin(X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	17636	20.0	1000.0	7364	7364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(1)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	17637	20.0	1000.0	7363	7363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, sub(sin(0), sub(X19, X19)))))), X19)))	None	0.8634534715141907	468.1545957160596	1	1000.0	24993	17720	20.0	1000.0	7279	7280	999	1000	1	0.8634534715141907	1	0.0	0.8634534715141907	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(0, X19), div(0, sub(sin(0), X19))))))	None	0.7779725042756367	1524.7227109970709	1	1000.0	24993	17720	20.0	1000.0	7279	7280	999	1000	1	0.7779725042756367	1	0.0	0.7779725042756367	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sin(0)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	17737	20.0	1000.0	7263	7263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(div(cos(X19), mul(X19, 1)), X19)))	None	0.9734858774555062	13.974297988761599	1	1000.0	24993	17838	20.0	1000.0	7161	7162	999	1000	1	0.9734858774555062	1	0.0	0.9734858774555062	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(X14, X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	24993	17846	20.0	1000.0	7154	7154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	24993	17898	20.0	3000.0	7102	7102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, 1))), sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), X19), mul(X19, 1)), X19)))))	None	1.0	0.0	1	1000.0	24993	17899	20.0	1000.0	7101	7101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(0, div(0, 0)), X19), 1), sub(div(0, mul(X14, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	17907	20.0	1000.0	7093	7093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(0, cos(X19))), sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(cos(0), mul(X14, mul(X19, 1))), X19)), X19))), X19))))), X19))	None	1.0	0.0	2	1000.0	24993	18018	20.0	2000.0	6982	6982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(0, sub(sin(0), X19)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	18018	20.0	1000.0	6982	6982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, mul(1, sub(X19, X19))), X19)))	None	0.8642801278241398	468.99207850373676	1	1000.0	24993	18019	20.0	1000.0	6980	6981	999	1000	1	0.8642801278241398	1	0.0	0.8642801278241398	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), sub(0, sub(sin(0), sub(0, X19))))), X19))), X19))	None	1.0	0.0	2	1000.0	24993	18019	20.0	2000.0	6981	6981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(mul(sub(sin(0), X19), sub(div(0, cos(sub(div(sin(0), mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))	None	0.8141784010707362	990.8013210191505	1	1000.0	24993	18021	20.0	1000.0	6978	6979	999	1000	1	0.8141784010707362	1	0.0	0.8141784010707362	0.0	1
[19]	add(sin(0), cos(sub(div(sin(div(sin(0), sub(0, sub(div(0, mul(1, sub(sin(0), X19))), X19)))), cos(X19)), X19)))	None	1.0	0.0	2	1000.0	24993	18021	20.0	2000.0	6979	6979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(0, 1))), X19))	None	0.8824221669620746	338.92531903561905	1	1000.0	24993	18090	20.0	1000.0	6909	6910	999	1000	1	0.8824221669620746	1	0.0	0.8824221669620746	0.0	1
[19]	cos(sub(sin(1), mul(1, X19)))	None	0.8824743818373538	338.6197623851292	1	1000.0	24993	18092	20.0	1000.0	6907	6908	999	1000	1	0.8824743818373538	1	0.0	0.8824743818373538	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, div(0, mul(cos(sub(sin(sin(div(0, mul(X14, X19)))), X19)), X19)))), X19))	None	0.864608459937705	468.1613114227057	1	1000.0	24993	18092	20.0	1000.0	6907	6908	999	1000	1	0.864608459937705	1	0.0	0.864608459937705	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, cos(sin(cos(X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18169	20.0	1000.0	6831	6831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(0, sub(0, sub(0, sub(div(div(0, mul(X14, 1)), mul(mul(X14, 1), X19)), X19)))))), X19)))	None	1.0	0.0	1	1000.0	24993	18169	20.0	1000.0	6831	6831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18170	20.0	1000.0	6830	6830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(div(mul(X14, 1), X19), cos(sub(sin(0), X19)))	None	0.1988120604684753	311432.564423947	1	1000.0	24993	18177	20.0	1000.0	6822	6823	999	1000	1	0.1988120604684753	1	0.0	0.1988120604684753	0.0	1
[19]	add(sin(sin(0)), cos(mul(X19, sub(sin(0), X19))))	None	0.8149033760054668	990.7266449284692	1	1000.0	24993	18203	20.0	1000.0	6796	6797	999	1000	1	0.8149033760054668	1	0.0	0.8149033760054668	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(0, 1), X19))))	None	1.0	0.0	1	1000.0	24993	18203	20.0	1000.0	6797	6797	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(X19), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, sub(0, X19)), X19), mul(X14, 1)), X19))), X19), 1))), X19))	None	0.9849399561298807	4.489775849242598	1	1000.0	24993	18204	20.0	1000.0	6795	6796	999	1000	1	0.9849399561298807	1	0.0	0.9849399561298807	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(sin(div(sin(0), mul(X19, 1))), 1), sub(0, sub(div(0, mul(1, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18205	20.0	1000.0	6795	6795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), 1)), X19))), X19)))	None	1.0	0.0	1	1000.0	24993	18238	20.0	1000.0	6762	6762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, mul(sub(1, X19), 1)), X19), X19))	None	0.812922668441292	1019.2585107152936	1	1000.0	24993	18246	20.0	1000.0	6753	6754	999	1000	1	0.812922668441292	1	0.0	0.812922668441292	0.0	1
[19, 14]	cos(sub(sin(div(X19, mul(X14, X19))), mul(1, X19)))	None	0.9834040479736497	5.483259112646038	1	1000.0	24993	18253	20.0	1000.0	6746	6747	999	1000	1	0.9834040479736497	1	0.0	0.9834040479736497	0.0	1
[19, 14]	cos(sub(div(sin(X19), mul(mul(X14, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), X19)), 1)), X19))	None	0.9954198729569036	0.40934228709107606	1	1000.0	24993	18335	20.0	1000.0	6664	6665	999	1000	1	0.9954198729569036	1	0.0	0.9954198729569036	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X19), sub(div(0, mul(X14, X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	18344	20.0	1000.0	6656	6656	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(sub(sin(div(0, mul(X14, 1))), X19), mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	18370	20.0	1000.0	6630	6630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(0), cos(sub(div(sin(div(sin(0), cos(sin(1)))), cos(X19)), sub(div(0, X14), X19))))	None	1.0	0.0	1	1000.0	24993	18396	20.0	1000.0	6604	6604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, X14), sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	24993	18436	20.0	1000.0	6564	6564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), 1), X19))	None	1.0	0.0	1	1000.0	24993	18437	20.0	1000.0	6563	6563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(X14, mul(X19, 1))), X19))	None	1.0	0.0	1	1000.0	24993	18438	20.0	1000.0	6562	6562	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(mul(X14, X19), X19), mul(sub(div(0, mul(X14, X19)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	18496	20.0	1000.0	6504	6504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(sub(div(0, mul(X14, sub(div(0, sin(0)), X19))), X19), 0)), 1)), X19))	None	1.0	0.0	1	1000.0	24993	18503	20.0	1000.0	6497	6497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(div(sub(div(0, mul(X14, 1)), sub(div(0, mul(X14, X19)), 0)), mul(X14, 1)), X14))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	18594	20.0	1000.0	6406	6406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, X19), X19), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18594	20.0	1000.0	6406	6406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sin(0)), X19)), 1)), X14))	None	0.8133758248486233	1035.517975160315	1	1000.0	24993	18670	20.0	1000.0	6329	6330	999	1000	1	0.8133758248486233	1	0.0	0.8133758248486233	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, X19), X14)), sub(div(0, 1), sub(sin(sin(div(0, mul(X14, X19)))), X19))))	None	1.0	0.0	1	1000.0	24993	18670	20.0	1000.0	6330	6330	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(X19, X19))))	None	0.7825790649926204	1524.2190764318461	1	1000.0	24993	18747	20.0	1000.0	6252	6253	999	1000	1	0.7825790649926204	1	0.0	0.7825790649926204	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(0), X19), X19)), 1))), div(0, mul(X14, 1))))	None	0.7824483648923858	1526.6393326684233	1	1000.0	24993	18748	20.0	1000.0	6251	6252	999	1000	1	0.7824483648923858	1	0.0	0.7824483648923858	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(sub(sin(div(0, mul(sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), X19), 1))), X19), X19))))	None	0.8153135025567099	1015.4180261880522	1	1000.0	24993	18789	20.0	1000.0	6210	6211	999	1000	1	0.8153135025567099	1	0.0	0.8153135025567099	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(sin(0), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	18803	20.0	1000.0	6197	6197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), div(0, mul(X14, 1))))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18803	20.0	1000.0	6197	6197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, mul(sub(0, sub(div(div(0, 1), X19), X19)), 1)), X19)))	None	1.0	0.0	1	1000.0	24993	18836	20.0	1000.0	6164	6164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(div(sin(0), mul(sub(sin(sin(0)), X19), sub(div(sin(X19), mul(mul(X14, sub(div(sin(0), cos(X19)), X19)), 1)), X19)))), X19), X19), X19))	None	1.0	0.0	1	1000.0	24993	18868	20.0	1000.0	6132	6132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(div(sin(0), mul(sub(sin(sin(div(0, 0))), X19), 1))), cos(X19)), mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), 1))	None	0.8323854404642256	807.6850819080065	1	1000.0	24993	18919	20.0	1000.0	6080	6081	999	1000	1	0.8323854404642256	1	0.0	0.8323854404642256	0.0	1
[19]	add(sin(0), cos(sub(div(X19, cos(X19)), X19)))	None	0.8115169768459431	1074.5796028829318	1	1000.0	24993	18920	20.0	1000.0	6079	6080	999	1000	1	0.8115169768459431	1	0.0	0.8115169768459431	0.0	1
[19]	cos(sub(div(sub(div(0, X19), X19), mul(1, sub(0, X19))), X19))	None	0.8671656017507386	468.2637257985066	1	1000.0	24993	18956	20.0	1000.0	6043	6044	999	1000	1	0.8671656017507386	1	0.0	0.8671656017507386	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(mul(X14, X19), sub(sin(0), sub(0, sub(0, sub(sin(sin(sin(sin(div(sin(0), mul(X14, X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), X19)))	None	1.0	0.0	1	1000.0	24993	18957	20.0	1000.0	6043	6043	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, sub(sin(0), X19)))), sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), X19), mul(X19, 1)), X19)))))	None	1.0	0.0	1	1000.0	24993	19014	20.0	1000.0	5986	5986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sub(div(0, mul(X14, X19)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24993	19021	20.0	1000.0	5979	5979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	24993	19048	20.0	1000.0	5952	5952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, X19)), X19)))	None	0.7838669779576253	1524.6091573916226	1	1000.0	24993	19054	20.0	1000.0	5945	5946	999	1000	1	0.7838669779576253	1	0.0	0.7838669779576253	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), div(0, mul(X14, 1))), X19)), sub(sin(div(0, cos(X19))), sub(div(0, sub(div(0, cos(X19)), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	19131	20.0	1000.0	5869	5869	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(mul(X19, 1))), X19)))	None	0.9025725564765503	234.56527199191225	1	1000.0	24993	19131	20.0	1000.0	5868	5869	999	1000	1	0.9025725564765503	1	0.0	0.9025725564765503	0.0	1
[19]	add(sin(0), cos(sub(div(sin(div(X19, sub(0, sub(div(0, mul(1, sub(sin(0), X19))), X19)))), cos(X19)), X19)))	None	0.8629676171359824	507.62656686750057	1	1000.0	24993	19132	20.0	1000.0	5867	5868	999	1000	1	0.8629676171359824	1	0.0	0.8629676171359824	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(X14, sub(sub(div(0, mul(X14, sub(div(0, sin(0)), X19))), X19), cos(sub(div(0, X14), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	19145	20.0	1000.0	5855	5855	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, 1), sub(0, sub(div(0, mul(1, X19)), X19))))), sin(0)))	None	0.7842663426550934	1524.848904526757	1	1000.0	24993	19152	20.0	1000.0	5847	5848	999	1000	1	0.7842663426550934	1	0.0	0.7842663426550934	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(X19, sub(sin(0), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	19152	20.0	1000.0	5848	5848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), X19))	None	1.0	0.0	2	1000.0	24993	19185	20.0	2000.0	5815	5815	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(0, sub(div(0, div(0, sub(div(0, mul(X14, cos(X19))), X19))), X19))))	None	0.8678955284210232	468.399956345585	1	1000.0	24993	19217	20.0	1000.0	5782	5783	999	1000	1	0.8678955284210232	1	0.0	0.8678955284210232	0.0	1
[]	cos(sub(0, sub(sin(sin(sin(0))), 0)))	None	0.784488879457171	1525.7469058038182	1	1000.0	24993	19217	20.0	1000.0	5782	5783	999	1000	1	0.784488879457171	1	0.0	0.784488879457171	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(mul(X14, mul(X19, mul(X14, sub(sin(0), sub(div(0, sub(sin(0), X19)), X19))))), 1)), X19), mul(X14, 1)), mul(X14, 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	19225	20.0	1000.0	5775	5775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(sin(0), mul(0, 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	19312	20.0	1000.0	5688	5688	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(0), cos(sub(mul(X14, sub(div(X19, mul(X14, X19)), X19)), X19)))	None	0.8205347993986845	971.718692210326	1	1000.0	24993	19313	20.0	1000.0	5686	5687	999	1000	1	0.8205347993986845	1	0.0	0.8205347993986845	0.0	1
[19, 14]	add(0, cos(sub(sin(0), div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)))))	None	0.784976758230872	1524.6127387156573	1	1000.0	24993	19319	20.0	1000.0	5680	5681	999	1000	1	0.784976758230872	1	0.0	0.784976758230872	0.0	1
[19]	cos(sub(div(sin(sin(0)), mul(1, X19)), X19))	None	1.0	0.0	1	1000.0	24993	19331	20.0	1000.0	5669	5669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(X14, sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	19332	20.0	1000.0	5668	5668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, sub(div(0, mul(1, X19)), X19)), X19)), cos(X19))	None	1.0	0.0	1	1000.0	24993	19332	20.0	1000.0	5668	5668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(0), cos(sub(div(sin(div(mul(X14, sub(sub(div(0, mul(X14, sub(0, X19))), X19), cos(sub(div(0, cos(X19)), X19)))), cos(sin(1)))), cos(X19)), X19)))	None	0.8785030511918664	389.3850780942015	1	1000.0	24993	19358	20.0	1000.0	5641	5642	999	1000	1	0.8785030511918664	1	0.0	0.8785030511918664	0.0	1
