InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.4218636045756357	0.3741115185067449	0.3741115185067449
1	0.10739786961498428	-0.19398407208434906	-0.19398407208434906
2	-0.41350948775621305	-0.9459989355770534	-0.9459989355770534
3	-0.04598711263654642	-0.8425533206480176	-0.8425533206480176
4	-0.34482511403247734	-0.9576393544271444	-0.9576393544271444
5	-0.20203346106969025	-0.7204240369861331	-0.7204240369861331
6	-0.14626123865927348	-0.656987260102745	-0.656987260102745
7	0.40091603276590465	0.005716052705271177	0.005716052705271177
8	-0.36885188321854556	-0.9674286908533132	-0.9674286908533132
9	0.5842338557155639	0.771595328928812	0.771595328928812
10	0.8742822284585887	0.9993061089290196	0.9993061089290196
11	0.29752305241294535	0.0578528744131831	0.0578528744131831
12	0.37391762698705555	-0.052026288714887854	-0.052026288714887854
13	-0.2760856665319139	-0.9090291384600941	-0.9090291384600941
14	-0.15768699618375018	-0.44164614664352236	-0.44164614664352236
15	0.45870972530935133	0.17714395048276455	0.17714395048276455
16	0.7801007343176813	0.997862577121873	0.997862577121873
17	0.5038591520069833	0.16405002990725975	0.16405002990725975
18	-0.09031896890986725	-0.9202791417082488	-0.9202791417082488
19	0.07717401623185444	0.022802480789380485	0.022802480789380485
20	0.6458171754799233	0.9086752854601919	0.9086752854601919
21	0.7722898222813686	0.9257183265456754	0.9257183265456754
22	0.4682520771614346	0.6144974825274871	0.6144974825274871
23	0.19150051482515199	-0.2310370996116566	-0.2310370996116566
24	-0.17244787131370473	-0.7580600609215833	-0.7580600609215833
25	0.06349716096504035	-0.2924996382612873	-0.2924996382612873
26	0.7754475051651257	0.9995029749817287	0.9995029749817287
27	0.20090424640394955	-0.37105700039165546	-0.37105700039165546
28	0.8044054236822528	0.8887646495756547	0.8887646495756547
29	0.4089475982818386	0.04220712481115207	0.04220712481115207
30	0.9332408930793819	0.9609093253926906	0.9609093253926906
31	0.14463136395951273	-0.18191070816129995	-0.18191070816129995
32	0.5971304957732742	0.8302258129285628	0.8302258129285628
33	0.3562628767445525	0.4831130184700452	0.4831130184700452
34	0.8306933782751005	0.8758696462732947	0.8758696462732947
35	0.27921477589562277	0.17645010453803722	0.17645010453803722
36	0.7849059358320633	0.9491583866457081	0.9491583866457081
37	0.10184285278887617	-0.38510500516360385	-0.38510500516360385
38	-0.05375217671233766	-0.8596673033358617	-0.8596673033358617
39	0.7027882456516883	0.8914438881780332	0.8914438881780332
40	0.7019409222836377	0.6466095848549214	0.6466095848549214
41	0.5492702761590048	0.7834307048890986	0.7834307048890986
42	-0.2892387357636814	-0.9339784474520612	-0.9339784474520612
43	0.3713415656431672	0.2478665421727523	0.2478665421727523
44	0.9525159464312006	0.9417368878056324	0.9417368878056324
45	0.6600488213186917	0.9356065609790689	0.9356065609790689
46	0.00823056496409845	-0.7394980612542414	-0.7394980612542414
47	1.010503808729627	0.9441045997503502	0.9441045997503502
48	-0.45870979066916623	-0.9963075026376663	-0.9963075026376663
49	0.6017898631746316	0.33053470196685614	0.33053470196685614
50	-0.06556534698389253	-0.99674035587407	-0.99674035587407
51	0.7445919928600794	0.6127559442438324	0.6127559442438324
52	-0.21158446498414074	-0.8953281000942521	-0.8953281000942521
53	0.4635851688906801	0.25781865991047936	0.25781865991047936
54	-0.329193034547503	-0.9749056256428769	-0.9749056256428769
55	1.0326507413195716	0.9498231043377192	0.9498231043377192
56	0.27695647518485744	-0.19985995832176745	-0.19985995832176745
57	0.16663390639923242	-0.24278432520686186	-0.24278432520686186
58	-0.4699764295845787	-0.9996608405492164	-0.9996608405492164
59	1.036766388153964	0.9401834104232647	0.9401834104232647
60	0.5134586169141332	0.2919021070832105	0.2919021070832105
61	0.8428053390442883	0.8802041870733011	0.8802041870733011
62	-0.16015334846702042	-0.7291769941248403	-0.7291769941248403
63	0.09410896602761319	-0.16257839454068834	-0.16257839454068834
64	0.46061117739428037	0.4208887683779496	0.4208887683779496
65	0.07921564843790524	-0.2617615418766672	-0.2617615418766672
