InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.012694946932831165	0.5166102701035961	0.5166102701035961
1	0.0009084862280884953	0.13096141923564708	0.13096141923564708
2	-0.19717312572320994	-0.8213730046559695	-0.8213730046559695
3	0.03008271199020369	0.5779623779060556	0.5779623779060556
4	-0.06158418214881466	-0.8522349730079648	-0.8522349730079648
5	0.1587509306930459	0.9788211417928008	0.9788211417928008
6	0.400580663883128	-0.460429293022898	-0.460429293022898
7	0.6790487262669778	0.66035687591104	0.66035687591104
8	0.3579284556378376	-0.36037630227834283	-0.36037630227834283
9	0.24035369800564138	0.9847490884133362	0.9847490884133362
10	-0.0939981996666895	0.20153008516834747	0.20153008516834747
11	0.3184395700123	0.9690458260314485	0.9690458260314485
12	-0.18418291970158424	-0.9703646367736033	-0.9703646367736033
13	0.5375733188037608	0.8802379220764733	0.8802379220764733
14	0.10839517472419608	-0.7385673822060785	-0.7385673822060785
15	0.306426466245434	0.9013847451955088	0.9013847451955088
16	-0.27400878146566593	-0.9988562145617195	-0.9988562145617195
17	0.09925256089402762	0.2808799180221819	0.2808799180221819
18	-0.0828306605830209	0.32705922405904886	0.32705922405904886
19	0.5617550691100396	0.0021500651034469013	0.0021500651034469013
20	0.0968169840283549	-0.9567869413723803	-0.9567869413723803
21	0.03540294623434814	0.30253357905763695	0.30253357905763695
22	-0.133655528861382	-0.03727738245835917	-0.03727738245835917
23	0.4726983318560625	-0.9251295800936439	-0.9251295800936439
24	0.1335723120262155	-0.6336914576396798	-0.6336914576396798
25	0.1675205505203313	-0.4869058183009022	-0.4869058183009022
26	0.029878075180237468	0.9353592127851093	0.9353592127851093
27	-0.20894862931756972	-0.955009463732277	-0.955009463732277
28	0.5106748587720393	0.9958856261440849	0.9958856261440849
29	-0.1556036387320508	-0.3743628742340219	-0.3743628742340219
30	-0.009325252625672485	-0.2648439093287553	-0.2648439093287553
31	0.14805941164117398	0.9992785258603151	0.9992785258603151
32	-0.0913621816126455	-0.06061392162744475	-0.06061392162744475
