InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.01557987247956525	0.3741115185067449	0.3741115185067449
1	-0.15717823846776444	-0.19398407208434906	-0.19398407208434906
2	-0.9580954301078959	-0.9459989355770534	-0.9459989355770534
3	0.7435670599728749	-0.8425533206480176	-0.8425533206480176
4	-0.3046908984517451	-0.9576393544271444	-0.9576393544271444
5	0.010853280103047126	-0.7204240369861331	-0.7204240369861331
6	-0.18145678890344769	-0.656987260102745	-0.656987260102745
7	0.8786367886952386	0.005716052705271177	0.005716052705271177
8	-0.4300621896385159	-0.9674286908533132	-0.9674286908533132
9	-2.058664542363452	0.771595328928812	0.771595328928812
10	0.31096557821419135	0.9993061089290196	0.9993061089290196
11	0.2604397561996838	0.0578528744131831	0.0578528744131831
12	1.3112758846043464	-0.052026288714887854	-0.052026288714887854
13	-0.1575365129937579	-0.9090291384600941	-0.9090291384600941
14	-1.0887074649722757	-0.44164614664352236	-0.44164614664352236
15	0.6654476804152928	0.17714395048276455	0.17714395048276455
16	-0.49953588347159994	0.997862577121873	0.997862577121873
17	1.1482562145254067	0.16405002990725975	0.16405002990725975
18	0.8758625674214606	-0.9202791417082488	-0.9202791417082488
19	-1.0716296283276108	0.022802480789380485	0.022802480789380485
20	-0.7061286301751959	0.9086752854601919	0.9086752854601919
21	-0.08602069091998568	0.9257183265456754	0.9257183265456754
22	-0.37226099377081023	0.6144974825274871	0.6144974825274871
23	0.3085826795685768	-0.2310370996116566	-0.2310370996116566
24	-0.41559861039462487	-0.7580600609215833	-0.7580600609215833
25	-0.2497462148934595	-0.2924996382612873	-0.2924996382612873
26	-0.480026579680654	0.9995029749817287	0.9995029749817287
27	0.1826162855388448	-0.37105700039165546	-0.37105700039165546
28	-0.12383563084283802	0.8887646495756547	0.8887646495756547
29	1.4900802810639093	0.04220712481115207	0.04220712481115207
30	0.942868598106517	0.9609093253926906	0.9609093253926906
31	0.36848426148829894	-0.18191070816129995	-0.18191070816129995
32	-0.6057972787059202	0.8302258129285628	0.8302258129285628
33	-1.1506005289102434	0.4831130184700452	0.4831130184700452
34	0.6006233217272267	0.8758696462732947	0.8758696462732947
35	-0.16198625167109673	0.17645010453803722	0.17645010453803722
36	-0.1140432853151907	0.9491583866457081	0.9491583866457081
37	0.582509431202265	-0.38510500516360385	-0.38510500516360385
38	0.670824715359449	-0.8596673033358617	-0.8596673033358617
39	0.10972064634348838	0.8914438881780332	0.8914438881780332
40	0.8216839618794344	0.6466095848549214	0.6466095848549214
41	-0.6904164846327474	0.7834307048890986	0.7834307048890986
42	-0.6695601264958198	-0.9339784474520612	-0.9339784474520612
43	0.14602034701733557	0.2478665421727523	0.2478665421727523
44	0.9229923730718324	0.9417368878056324	0.9417368878056324
45	-0.7338173211899772	0.9356065609790689	0.9356065609790689
46	0.9972606936350955	-0.7394980612542414	-0.7394980612542414
47	1.0362282199214883	0.9441045997503502	0.9441045997503502
48	-1.3275466964438845	-0.9963075026376663	-0.9963075026376663
49	1.0418215516995166	0.33053470196685614	0.33053470196685614
50	0.9679700305499738	-0.99674035587407	-0.99674035587407
51	0.4870567633679617	0.6127559442438324	0.6127559442438324
52	0.056374497664373927	-0.8953281000942521	-0.8953281000942521
53	0.7654506790415575	0.25781865991047936	0.25781865991047936
54	-0.5119307552665312	-0.9749056256428769	-0.9749056256428769
55	1.1449173012038545	0.9498231043377192	0.9498231043377192
56	0.6510949665936153	-0.19985995832176745	-0.19985995832176745
57	0.5948477552821517	-0.24278432520686186	-0.24278432520686186
58	-1.4419815023588525	-0.9996608405492164	-0.9996608405492164
59	1.4128303524148027	0.9401834104232647	0.9401834104232647
60	0.5772973074593318	0.2919021070832105	0.2919021070832105
