Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5020557103462892	983.6887180363854	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5020557103462892	1	0.0	0.5020557103462892	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4808334592382101	1165.7999407868406	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4808334592382101	1	0.0	0.4808334592382101	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14363790849518615	35544.85302836731	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.14363790849518615	1	0.0	0.14363790849518615	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.574629119053651	547.9743795134876	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.574629119053651	1	0.0	0.574629119053651	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4975966740827056	1019.4127797744309	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4975966740827056	1	0.0	0.4975966740827056	0.0	1
[7]	cos(cos(sin(X7)))	None	0.4934742949902943	1053.5955044646762	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4934742949902943	1	0.0	0.4934742949902943	0.0	1
[]	sin(cos(-1))	None	0.5296730705050275	788.4676969782582	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5296730705050275	1	0.0	0.5296730705050275	0.0	1
[]	sin(sin(-4))	None	0.4996360763099442	1002.915632246439	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4996360763099442	1	0.0	0.4996360763099442	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.5023454046126203	981.4115617485571	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023454046126203	1	0.0	0.5023454046126203	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5010541985735623	991.601861964618	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010541985735623	1	0.0	0.5010541985735623	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	10	1000.0	24976	0	20.0	10000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.5013065878546363	989.6017132701592	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013065878546363	1	0.0	0.5013065878546363	0.0	1
[]	sin(cos(-1))	None	0.5296730705050275	788.4676969782582	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5296730705050275	1	0.0	0.5296730705050275	0.0	1
[4]	sin(cos(X4))	None	0.522735096559775	833.5961081637323	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.522735096559775	1	0.0	0.522735096559775	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.499436845434245	1004.5154022755564	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.499436845434245	1	0.0	0.499436845434245	0.0	1
[1]	cos(mul(X1, -6))	None	0.4966789323418867	1026.9250328099797	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4966789323418867	1	0.0	0.4966789323418867	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3802666294353349	2656.0321865343526	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.3802666294353349	1	0.0	0.3802666294353349	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.49253214614343366	1061.5682265708792	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.49253214614343366	1	0.0	0.49253214614343366	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.49748464072052095	1020.3268773993498	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.49748464072052095	1	0.0	0.49748464072052095	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5028385617566844	977.5471646345668	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5028385617566844	1	0.0	0.5028385617566844	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.48917568398195815	1090.469197279603	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.48917568398195815	1	0.0	0.48917568398195815	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.5051014249676141	960.0088114585427	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.5051014249676141	1	0.0	0.5051014249676141	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.518228058476826	864.2535245966335	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.518228058476826	1	0.0	0.518228058476826	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4852304556729961	1125.4587594369725	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.4852304556729961	1	0.0	0.4852304556729961	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.49229386183767715	1063.5942639654754	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.49229386183767715	1	0.0	0.49229386183767715	0.0	1
[7]	sin(sin(X7))	None	0.513724616239499	895.9913516166471	1	1000.0	24976	0	20.0	1000.0	25000	25000	1000	1000	1	0.513724616239499	1	0.0	0.513724616239499	0.0	1
[6]	cos(add(X6, X6))	None	0.5264945479112133	909.9441429852895	1	1000.0	24976	125	20.0	1000.0	24874	24875	999	1000	1	0.5264945479112133	1	0.0	0.5264945479112133	0.0	1
[]	sin(0)	None	0.6101097060442573	500.27070056221123	1	1000.0	24976	225	20.0	1000.0	24774	24775	999	1000	1	0.6101097060442573	1	0.0	0.6101097060442573	0.0	1
[]	cos(1)	None	0.5532629966919363	814.9868791102037	3	1000.0	24976	250	20.0	3000.0	24749	24750	999	1000	1	0.5532629966919363	1	0.0	0.5532629966919363	0.0	1
[19]	cos(sub(X19, X19))	None	0.47598015177263747	1545.3539710741393	3	1000.0	24976	275	20.0	3000.0	24724	24725	999	1000	1	0.47598015177263747	1	0.0	0.47598015177263747	0.0	1
[19, 14]	div(div(cos(2), X19), add(div(1, 1), mul(X14, -1)))	None	0.6213665024003462	501.27513327601304	1	1000.0	24976	350	20.0	1000.0	24649	24650	999	1000	1	0.6213665024003462	1	0.0	0.6213665024003462	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.8057248378564985	89.99782483993572	1	1000.0	24976	548	20.0	1000.0	24451	24452	999	1000	1	0.8057248378564985	1	0.0	0.8057248378564985	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	2	1000.0	24976	572	20.0	2000.0	24428	24428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[16, 2, 6]	cos(sub(0, div(div(X16, X6), mul(X2, X6))))	None	0.5048405274860169	1535.3756424213414	1	1000.0	24976	596	20.0	1000.0	24403	24404	999	1000	1	0.5048405274860169	1	0.0	0.5048405274860169	0.0	1
[]	cos(-1)	None	0.5847551810043142	816.9120508248443	1	1000.0	24976	620	20.0	1000.0	24379	24380	999	1000	1	0.5847551810043142	1	0.0	0.5847551810043142	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.5757063220820647	985.8429918819207	1	1000.0	24976	815	20.0	1000.0	24184	24185	999	1000	1	0.5757063220820647	1	0.0	0.5757063220820647	0.0	1
[0, 13, 6]	div(add(X6, sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.625303293151149	704.1349710594563	1	1000.0	24976	961	20.0	1000.0	24038	24039	999	1000	1	0.625303293151149	1	0.0	0.625303293151149	0.0	1
[6, 14]	div(div(cos(2), X6), add(div(1, 1), mul(X14, -1)))	None	0.6637071283255553	509.61578382749474	1	1000.0	24976	985	20.0	1000.0	24014	24015	999	1000	1	0.6637071283255553	1	0.0	0.6637071283255553	0.0	1
[]	add(0, cos(2))	None	0.6485222085008701	654.1333458172058	1	1000.0	24976	1227	20.0	1000.0	23772	23773	999	1000	1	0.6485222085008701	1	0.0	0.6485222085008701	0.0	1
[19]	cos(add(cos(0), add(1, X19)))	None	0.5614832536709236	1402.289627700028	1	1000.0	24976	1299	20.0	1000.0	23700	23701	999	1000	1	0.5614832536709236	1	0.0	0.5614832536709236	0.0	1
[19]	cos(X19)	None	1.0	0.0	10	1000.0	24976	1467	20.0	10000.0	23533	23533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5]	sin(add(cos(div(cos(2), mul(-1, X5))), add(1, sub(0, X19))))	None	0.8393372761109539	90.39124719084404	1	1000.0	24976	1467	20.0	1000.0	23532	23533	999	1000	1	0.8393372761109539	1	0.0	0.8393372761109539	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.791916116470426	171.91662369891125	1	1000.0	24976	1490	20.0	1000.0	23509	23510	999	1000	1	0.791916116470426	1	0.0	0.791916116470426	0.0	1
[]	cos(sub(0, 0))	None	0.5674567315831925	1543.1981046739427	1	1000.0	24976	1656	20.0	1000.0	23343	23344	999	1000	1	0.5674567315831925	1	0.0	0.5674567315831925	0.0	1
[19]	cos(cos(X19))	None	0.6059141817516556	1143.4190499953916	2	1000.0	24976	1703	20.0	2000.0	23296	23297	999	1000	1	0.6059141817516556	1	0.0	0.6059141817516556	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.7274976580327672	399.1715218176393	1	1000.0	24976	1845	20.0	1000.0	23154	23155	999	1000	1	0.7274976580327672	1	0.0	0.7274976580327672	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	24976	1943	20.0	2000.0	23057	23057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(0)	None	0.5995574551946604	1545.2426746881335	5	1000.0	24976	2464	20.0	5000.0	22535	22536	999	1000	1	0.5995574551946604	1	0.0	0.5995574551946604	0.0	1
[5]	add(0, cos(mul(-1, X5)))	None	0.6527779721628733	1007.8072347179872	1	1000.0	24976	2562	20.0	1000.0	22437	22438	999	1000	1	0.6527779721628733	1	0.0	0.6527779721628733	0.0	1
[]	cos(2)	None	0.7027502573337362	653.9255845948151	1	1000.0	24976	2655	20.0	1000.0	22344	22345	999	1000	1	0.7027502573337362	1	0.0	0.7027502573337362	0.0	1
[]	cos(cos(0))	None	0.6852008972782679	816.8495810224371	1	1000.0	24976	2870	20.0	1000.0	22129	22130	999	1000	1	0.6852008972782679	1	0.0	0.6852008972782679	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, X19))), X19))	None	1.0	0.0	4	1000.0	24976	3342	20.0	4000.0	21658	21658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.6385709598625419	1545.379187886531	1	1000.0	24976	3824	20.0	1000.0	21175	21176	999	1000	1	0.6385709598625419	1	0.0	0.6385709598625419	0.0	1
[19]	cos(sub(div(cos(2), 0), X19))	None	0.7749355871171478	462.7412894921546	1	1000.0	24976	4486	20.0	1000.0	20513	20514	999	1000	1	0.7749355871171478	1	0.0	0.7749355871171478	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	24976	4595	20.0	1000.0	20405	20405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	24976	4736	20.0	1000.0	20264	20264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	8	1000.0	24976	5172	20.0	8000.0	19828	19828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24976	5262	20.0	1000.0	19738	19738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(1, cos(X19))	None	0.7149085141899542	999.0	1	1000.0	24976	5282	20.0	1000.0	19717	19718	999	1000	1	0.7149085141899542	1	0.0	0.7149085141899542	0.0	1
[19]	add(0, cos(add(1, X19)))	None	0.7912400729554132	454.35084163875916	1	1000.0	24976	5527	20.0	1000.0	19472	19473	999	1000	1	0.7912400729554132	1	0.0	0.7912400729554132	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	24976	5566	20.0	1000.0	19434	19434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	24976	5631	20.0	1000.0	19369	19369	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, X19))), cos(sub(X19, X19)))	None	0.6800388787312611	1544.970293271101	2	1000.0	24976	5979	20.0	2000.0	19020	19021	999	1000	1	0.6800388787312611	1	0.0	0.6800388787312611	0.0	1
[19]	add(0, cos(cos(X19)))	None	0.7119596669839022	1144.6147930818577	1	1000.0	24976	5993	20.0	1000.0	19006	19007	999	1000	1	0.7119596669839022	1	0.0	0.7119596669839022	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	6120	20.0	1000.0	18880	18880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(0)), X19))	None	1.0	0.0	3	1000.0	24976	6120	20.0	3000.0	18880	18880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(0, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	24976	6609	20.0	1000.0	18391	18391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(X19, add(cos(0), add(X19, add(1, X19)))), cos(sub(0, X19)))	None	0.7510067103327096	852.2312109135188	1	1000.0	24976	6753	20.0	1000.0	18246	18247	999	1000	1	0.7510067103327096	1	0.0	0.7510067103327096	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), X19))	None	1.0	0.0	3	1000.0	24976	6928	20.0	3000.0	18072	18072	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.8057843802180558	462.71800759979305	7	1000.0	24976	6965	20.0	7000.0	18034	18035	999	1000	1	0.8057843802180558	1	0.0	0.8057843802180558	0.0	1
[19]	cos(sub(div(0, add(X19, sub(0, X19))), X19))	None	0.8059615467233725	463.06225897777637	1	1000.0	24976	6989	20.0	1000.0	18010	18011	999	1000	1	0.8059615467233725	1	0.0	0.8059615467233725	0.0	1
[19]	add(div(0, add(cos(0), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	7044	20.0	1000.0	17956	17956	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, X19), X19))	None	0.8071630759324516	463.06216031862357	1	1000.0	24976	7113	20.0	1000.0	17886	17887	999	1000	1	0.8071630759324516	1	0.0	0.8071630759324516	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(cos(0), 0)))), X19))	None	1.0	0.0	1	1000.0	24976	7257	20.0	1000.0	17743	17743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24976	7778	20.0	1000.0	17222	17222	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	7841	20.0	1000.0	17159	17159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(cos(0), add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	24976	7909	20.0	1000.0	17091	17091	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	24976	7939	20.0	1000.0	17061	17061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(1, X19))	None	0.815191240103284	462.14940214998336	4	1000.0	24976	7992	20.0	4000.0	17007	17008	999	1000	1	0.815191240103284	1	0.0	0.815191240103284	0.0	1
[19]	add(0, cos(sub(div(sub(0, X19), cos(0)), X19)))	None	0.7520209005301016	1004.7136590787262	1	1000.0	24976	8240	20.0	1000.0	16759	16760	999	1000	1	0.7520209005301016	1	0.0	0.7520209005301016	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24976	8276	20.0	1000.0	16724	16724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, X19))), X19))	None	1.0	0.0	2	1000.0	24976	8353	20.0	2000.0	16647	16647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	24976	8362	20.0	1000.0	16638	16638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	8396	20.0	1000.0	16604	16604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, add(X19, X19)))), 0)	None	0.8134298454801565	500.60890390598865	1	1000.0	24976	8516	20.0	1000.0	16483	16484	999	1000	1	0.8134298454801565	1	0.0	0.8134298454801565	0.0	1
[19]	cos(sub(div(cos(sub(0, X19)), add(cos(0), X19)), X19))	None	0.9558964832510394	20.25718747425346	1	1000.0	24976	8516	20.0	1000.0	16483	16484	999	1000	1	0.9558964832510394	1	0.0	0.9558964832510394	0.0	1
[19]	add(div(0, add(cos(0), add(X19, X19))), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	24976	8591	20.0	2000.0	16409	16409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(cos(sub(0, X19))), 1)), X19))	None	1.0	0.0	1	1000.0	24976	9129	20.0	1000.0	15871	15871	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	24976	9136	20.0	1000.0	15864	15864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), 1)), X19))	None	1.0	0.0	4	1000.0	24976	9143	20.0	4000.0	15857	15857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(X19, sub(0, X19))))	None	0.7608301596054784	1006.3655888676607	1	1000.0	24976	9184	20.0	1000.0	15815	15816	999	1000	1	0.7608301596054784	1	0.0	0.7608301596054784	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, cos(0)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24976	9504	20.0	1000.0	15496	15496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19)))))), X19))	None	1.0	0.0	1	1000.0	24976	9643	20.0	1000.0	15357	15357	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	9895	20.0	1000.0	15105	15105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(div(0, add(1, 1)), 0))	None	0.7303470536777642	1541.615189190316	1	1000.0	24976	10309	20.0	1000.0	14690	14691	999	1000	1	0.7303470536777642	1	0.0	0.7303470536777642	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(0), add(0, div(0, add(add(cos(0), add(1, X19)), add(1, X19)))))), div(0, X19))), X19))	None	0.8320760563336369	462.43222421138984	1	1000.0	24976	10354	20.0	1000.0	14645	14646	999	1000	1	0.8320760563336369	1	0.0	0.8320760563336369	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(div(0, cos(0)), X19))), X19))	None	0.8322112455687286	462.1477112416569	1	1000.0	24976	10369	20.0	1000.0	14630	14631	999	1000	1	0.8322112455687286	1	0.0	0.8322112455687286	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	10469	20.0	1000.0	14531	14531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, X19), X19), add(cos(X19), add(1, 1))), X19))	None	0.7668768071146281	1083.2319855939313	1	1000.0	24976	10722	20.0	1000.0	14277	14278	999	1000	1	0.7668768071146281	1	0.0	0.7668768071146281	0.0	1
[19]	cos(sub(div(0, add(cos(cos(sub(0, X19))), add(1, 0))), X19))	None	1.0	0.0	1	1000.0	24976	10752	20.0	1000.0	14248	14248	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(0, 0)))), X19))	None	1.0	0.0	1	1000.0	24976	10781	20.0	1000.0	14219	14219	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(add(0, div(0, add(cos(0), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	24976	10833	20.0	1000.0	14167	14167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
