InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.3792703440983622	0.3741115185067449	0.3741115185067449
1	0.09318360053048817	-0.19398407208434906	-0.19398407208434906
2	-0.2673030052603817	-0.9459989355770534	-0.9459989355770534
3	-0.07975218160961191	-0.8425533206480176	-0.8425533206480176
4	-0.27408564611092084	-0.9576393544271444	-0.9576393544271444
5	-0.15535368671130578	-0.7204240369861331	-0.7204240369861331
6	-0.11838428543579099	-0.656987260102745	-0.656987260102745
7	0.2709208755770899	0.005716052705271177	0.005716052705271177
8	-0.2772125310928398	-0.9674286908533132	-0.9674286908533132
9	0.5813054196742755	0.771595328928812	0.771595328928812
10	0.7865363733245242	0.9993061089290196	0.9993061089290196
11	0.25097157686681076	0.0578528744131831	0.0578528744131831
12	0.25358437229005826	-0.052026288714887854	-0.052026288714887854
13	-0.23449294669224394	-0.9090291384600941	-0.9090291384600941
14	-0.10645534381890816	-0.44164614664352236	-0.44164614664352236
15	0.35018225268097913	0.17714395048276455	0.17714395048276455
16	0.7569175209019684	0.997862577121873	0.997862577121873
17	0.3903841752696528	0.16405002990725975	0.16405002990725975
18	-0.14189234116667993	-0.9202791417082488	-0.9202791417082488
19	0.05658651584169483	0.022802480789380485	0.022802480789380485
20	0.636610142939379	0.9086752854601919	0.9086752854601919
21	0.7287203309707482	0.9257183265456754	0.9257183265456754
22	0.4804120285594186	0.6144974825274871	0.6144974825274871
23	0.11285071718100434	-0.2310370996116566	-0.2310370996116566
24	-0.17961648672451883	-0.7580600609215833	-0.7580600609215833
25	0.0827573931320139	-0.2924996382612873	-0.2924996382612873
26	0.7481378298530659	0.9995029749817287	0.9995029749817287
27	0.05795421854053876	-0.37105700039165546	-0.37105700039165546
28	0.7168128217580295	0.8887646495756547	0.8887646495756547
29	0.3113042907974297	0.04220712481115207	0.04220712481115207
30	0.8258836565382327	0.9609093253926906	0.9609093253926906
31	0.14795580115505164	-0.18191070816129995	-0.18191070816129995
32	0.6130836155709533	0.8302258129285628	0.8302258129285628
33	0.38570110237467403	0.4831130184700452	0.4831130184700452
34	0.7575950757897858	0.8758696462732947	0.8758696462732947
35	0.2613927599431562	0.17645010453803722	0.17645010453803722
36	0.748466752655822	0.9491583866457081	0.9491583866457081
37	0.06868005947030735	-0.38510500516360385	-0.38510500516360385
38	-0.11812472119592758	-0.8596673033358617	-0.8596673033358617
39	0.6795940863012141	0.8914438881780332	0.8914438881780332
40	0.5990207192113999	0.6466095848549214	0.6466095848549214
41	0.6042329638904769	0.7834307048890986	0.7834307048890986
42	-0.25875686311792695	-0.9339784474520612	-0.9339784474520612
43	0.3396043668232691	0.2478665421727523	0.2478665421727523
44	0.8380816316978814	0.9417368878056324	0.9417368878056324
45	0.6961377484789495	0.9356065609790689	0.9356065609790689
46	-0.07470762923139969	-0.7394980612542414	-0.7394980612542414
47	0.8412627226847591	0.9441045997503502	0.9441045997503502
48	-0.34461584948108676	-0.9963075026376663	-0.9963075026376663
49	0.4522373883055565	0.33053470196685614	0.33053470196685614
50	-0.1385382298346537	-0.99674035587407	-0.99674035587407
51	0.4841054724593269	0.6127559442438324	0.6127559442438324
52	-0.2109164477645732	-0.8953281000942521	-0.8953281000942521
53	0.3863016251312723	0.25781865991047936	0.25781865991047936
54	-0.3269378853438275	-0.9749056256428769	-0.9749056256428769
55	0.8774023607933841	0.9498231043377192	0.9498231043377192
56	0.1800552914849892	-0.19985995832176745	-0.19985995832176745
57	0.0886136582893965	-0.24278432520686186	-0.24278432520686186
58	-0.34888047592185334	-0.9996608405492164	-0.9996608405492164
59	0.855465958518506	0.9401834104232647	0.9401834104232647
60	0.4240247560826078	0.2919021070832105	0.2919021070832105
61	0.7460996461118155	0.8802041870733011	0.8802041870733011
62	-0.1690055272297907	-0.7291769941248403	-0.7291769941248403
63	0.22885256839159995	-0.16257839454068834	-0.16257839454068834
64	0.4086889662145668	0.4208887683779496	0.4208887683779496
65	0.063398526816792	-0.2617615418766672	-0.2617615418766672
66	0.5397293509457138	0.47287713913208557	0.47287713913208557
67	0.10897438467133957	-0.20819901841708455	-0.20819901841708455
68	0.23500610515917095	-0.07724388968390687	-0.07724388968390687
69	-0.05979288872865024	-0.431269457825776	-0.431269457825776
70	-0.25301027678565857	-0.9595367069487685	-0.9595367069487685
71	-0.22994905770476654	-0.9658415185299186	-0.9658415185299186
72	0.6975206793330356	0.9514501265380017	0.9514501265380017
73	0.07615547386034961	-0.2367558547777184	-0.2367558547777184
74	0.10010325725783702	-0.33938812017398534	-0.33938812017398534
75	0.02688173311024695	-0.3480603805116681	-0.3480603805116681
76	0.15632599232229075	-0.07383275853905111	-0.07383275853905111
77	0.6055701342836654	0.7934612005175931	0.7934612005175931
78	0.6387502548466236	0.8042103608540063	0.8042103608540063
79	-0.24472092321475378	-0.8371540273393006	-0.8371540273393006
80	-0.22436075349022047	-0.6951836655086573	-0.6951836655086573
81	0.17753298981799373	0.09219240138079741	0.09219240138079741
82	-0.13429360952827926	-0.9791459028070075	-0.9791459028070075
83	-0.2989748119013179	-0.9975724900909095	-0.9975724900909095
84	0.11516281532253715	-0.030941501827325107	-0.030941501827325107
85	-0.14752695010569983	-0.9946821457878394	-0.9946821457878394
86	0.6196250183208144	0.6997818444793118	0.6997818444793118
87	0.746295763197715	0.8641331777185439	0.8641331777185439
88	0.5648379321767862	0.7286375975170811	0.7286375975170811
89	0.49745967753822073	0.607706991590627	0.607706991590627
90	0.3182012340439331	0.31333744400494523	0.31333744400494523
91	-0.08437692509838873	-0.8423412932887014	-0.8423412932887014
92	0.6667242327961694	0.8501819950240778	0.8501819950240778
93	0.6999823264076216	0.9823790086266405	0.9823790086266405
94	0.009988184467143025	-0.4652702736323101	-0.4652702736323101
95	1.067974548122373	0.3073262330373043	0.3073262330373043
96	0.6231347175229698	0.8675507373383982	0.8675507373383982
97	0.28821164825095025	0.09397506769663756	0.09397506769663756
98	0.5781139635912866	0.6493947101796824	0.6493947101796824
99	-0.05712070733497289	-0.3242962595989166	-0.3242962595989166
100	-0.3080960679266325	-0.9643012968513199	-0.9643012968513199
101	0.6885418075487885	0.8429395672422735	0.8429395672422735
102	0.4699701731050881	0.44619703647628234	0.44619703647628234
103	-0.20047571868393158	-0.9642960703943995	-0.9642960703943995
104	0.3596040454976175	0.2362113647863805	0.2362113647863805
105	0.5095212957090534	0.6689982001586701	0.6689982001586701
106	0.15581847230384538	-0.13023987459660016	-0.13023987459660016
107	-0.0572978291789522	-0.7802203885158857	-0.7802203885158857
108	-0.22697578603403748	-0.8971051598331892	-0.8971051598331892
109	0.5550337035350078	0.7061809642386836	0.7061809642386836
110	0.4721781004429292	0.5476141432855224	0.5476141432855224
111	0.7633220318531863	0.9237709667289149	0.9237709667289149
112	0.7757774597787509	0.9770357664617431	0.9770357664617431
113	0.59191484190397	0.7964167520538048	0.7964167520538048
114	0.6589713860515986	0.8942476959538043	0.8942476959538043
115	-0.27049824900080927	-0.9459746062386309	-0.9459746062386309
116	0.35273718046058555	0.3836806807841602	0.3836806807841602
117	0.6674260457452351	0.8398946318442163	0.8398946318442163
118	-0.13231516664715265	-0.6442899345755648	-0.6442899345755648
119	0.6534553108502776	0.6440258941457395	0.6440258941457395
120	-0.09012172062540268	-0.1710592027478212	-0.1710592027478212
121	0.14692461286044878	-0.39709520661739445	-0.39709520661739445
122	0.16184848582666483	-0.11942615729642067	-0.11942615729642067
123	0.5408420342850231	0.5140096261914208	0.5140096261914208
124	0.016479248799302623	-0.19804051156552455	-0.19804051156552455
125	0.6531801822875835	0.8944147336375845	0.8944147336375845
126	0.6269095426310989	0.583938258433954	0.583938258433954
127	-0.16772358620511216	-0.878837468821841	-0.878837468821841
128	0.7909320763710457	0.9626993580124644	0.9626993580124644
129	0.1109146701088904	-0.13324861632074267	-0.13324861632074267
130	-0.3298936286460475	-0.9549729656182259	-0.9549729656182259
131	-0.04443616721294454	-0.37884010820818287	-0.37884010820818287
132	0.2972788128423131	-0.05951234880317009	-0.05951234880317009
133	-0.12679714563902963	-0.7312568438723914	-0.7312568438723914
134	0.10142672118562739	-0.30204243183407037	-0.30204243183407037
135	-0.07937750602544884	-0.5534470387786355	-0.5534470387786355
136	0.24780866127795725	-0.7437087537266811	-0.7437087537266811
137	0.4330667600173728	0.3605151237613201	0.3605151237613201
138	0.4072343033569543	0.5169463650209798	0.5169463650209798
139	0.1286444989482015	0.07000446262404775	0.07000446262404775
140	0.7449025336658626	0.9529431604406488	0.9529431604406488
141	0.7721116492473086	0.9648230102700281	0.9648230102700281
142	0.16208271177330744	-0.06625748696220923	-0.06625748696220923
143	0.2297466402238243	0.18357268712161592	0.18357268712161592
144	0.8791097550613871	0.999822875697244	0.999822875697244
145	0.853929813480223	0.9634926407974427	0.9634926407974427
146	-0.21151963286517306	-0.7923718513068195	-0.7923718513068195
