Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.254627325283939	8569.13369943427	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.254627325283939	1	0.0	0.254627325283939	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5692577361611031	572.5548393450745	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5692577361611031	1	0.0	0.5692577361611031	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4863516658338238	1115.4008020970464	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4863516658338238	1	0.0	0.4863516658338238	0.0	1
[]	cos(cos(cos(-4)))	None	0.5013075891256928	989.5937863713114	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013075891256928	1	0.0	0.5013075891256928	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4900876092411709	1082.5393348596986	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4900876092411709	1	0.0	0.4900876092411709	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5180087502174083	865.7731562291555	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5180087502174083	1	0.0	0.5180087502174083	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.49872028137836655	1010.2903566077299	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49872028137836655	1	0.0	0.49872028137836655	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5858328285046881	499.80884174593825	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5858328285046881	1	0.0	0.5858328285046881	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2579766444936266	8273.216149611833	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.2579766444936266	1	0.0	0.2579766444936266	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5495327605963268	671.9535423791135	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5495327605963268	1	0.0	0.5495327605963268	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5364316375183261	746.7905437557281	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5364316375183261	1	0.0	0.5364316375183261	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5785757568480677	530.5405298528434	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5785757568480677	1	0.0	0.5785757568480677	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5464495818443372	688.891692347854	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5464495818443372	1	0.0	0.5464495818443372	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.505616548424735	956.0603145053333	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.505616548424735	1	0.0	0.505616548424735	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5829604607766227	511.77169767262075	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5829604607766227	1	0.0	0.5829604607766227	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.49854321125498446	1011.7225193856507	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49854321125498446	1	0.0	0.49854321125498446	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4970880820724258	1023.5690688029111	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4970880820724258	1	0.0	0.4970880820724258	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4495644783758874	1499.0942136827994	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5106114076595357	918.6004566705531	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5106114076595357	1	0.0	0.5106114076595357	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48779605653291597	1102.5778548652083	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48779605653291597	1	0.0	0.48779605653291597	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5072773269834828	943.4397941783773	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5072773269834828	1	0.0	0.5072773269834828	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47726735174682366	1199.598178747904	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.47726735174682366	1	0.0	0.47726735174682366	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.44109940631973255	1605.4478221935988	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.44109940631973255	1	0.0	0.44109940631973255	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4090838187463672	2086.5421505497357	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4090838187463672	1	0.0	0.4090838187463672	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5144674180944241	890.678576790315	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5144674180944241	1	0.0	0.5144674180944241	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14322882176774382	35782.3498981641	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.14322882176774382	1	0.0	0.14322882176774382	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5136976516185721	896.1847984863577	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5136976516185721	1	0.0	0.5136976516185721	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5378328447143947	738.4201101412926	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5378328447143947	1	0.0	0.5378328447143947	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4985441709328632	1011.7147519278036	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4985441709328632	1	0.0	0.4985441709328632	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.48101633123716503	1164.0931681292352	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48101633123716503	1	0.0	0.48101633123716503	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5040225804068592	968.330971367066	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5040225804068592	1	0.0	0.5040225804068592	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.34648848285614414	3557.368742314867	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.34648848285614414	1	0.0	0.34648848285614414	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.46562640066774913	1317.0880046157042	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.46562640066774913	1	0.0	0.46562640066774913	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.5010602889377022	991.5535491942185	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010602889377022	1	0.0	0.5010602889377022	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5848562539318165	503.84705368426773	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5848562539318165	1	0.0	0.5848562539318165	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49357209835477667	1052.7713271586392	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49357209835477667	1	0.0	0.49357209835477667	0.0	1
[8]	sin(div(-2, X8))	None	0.5793211418022531	527.3058834590928	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5793211418022531	1	0.0	0.5793211418022531	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.501944333138285	984.5656066978441	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.501944333138285	1	0.0	0.501944333138285	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5868428974066742	495.66327369253435	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4540408921512573	1445.8734869521945	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4540408921512573	1	0.0	0.4540408921512573	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4986848455383171	1010.5768030364009	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986848455383171	1	0.0	0.4986848455383171	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49939941609025773	1004.816234540938	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49939941609025773	1	0.0	0.49939941609025773	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5276090734233742	801.6385308711359	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5276090734233742	1	0.0	0.5276090734233742	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5002315798295486	998.1490763070385	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5002315798295486	1	0.0	0.5002315798295486	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5868428974066742	495.66327369253435	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5071594698366916	944.3299282524093	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5071594698366916	1	0.0	0.5071594698366916	0.0	1
[]	sin(cos(-1))	None	0.533918893045694	762.0306149473159	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.533918893045694	1	0.0	0.533918893045694	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.43260630477006384	1720.2173449134182	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.43260630477006384	1	0.0	0.43260630477006384	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5858379015198752	499.78794193222586	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5858379015198752	1	0.0	0.5858379015198752	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.49838225743588066	1013.0260956284134	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49838225743588066	1	0.0	0.49838225743588066	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4976833325549214	1018.7062829247142	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4976833325549214	1	0.0	0.4976833325549214	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5070550636201131	945.1191686042181	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5070550636201131	1	0.0	0.5070550636201131	0.0	1
[]	sin(sin(-1))	None	0.4940134177154747	1049.0604426416849	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4940134177154747	1	0.0	0.4940134177154747	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5295189927577304	789.4436002070001	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5295189927577304	1	0.0	0.5295189927577304	0.0	1
[]	cos(add(4, -2))	None	0.5503716937348468	667.4136884373956	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5503716937348468	1	0.0	0.5503716937348468	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.4783459114897662	1189.271738240278	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4783459114897662	1	0.0	0.4783459114897662	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.49985978685349586	1001.1223345480075	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49985978685349586	1	0.0	0.49985978685349586	0.0	1
[]	sin(sin(-4))	None	0.5038796537849332	969.4388760307788	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038796537849332	1	0.0	0.5038796537849332	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5624408874421452	605.2289535306008	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5624408874421452	1	0.0	0.5624408874421452	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4986954524570362	1010.4910532380535	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986954524570362	1	0.0	0.4986954524570362	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.08971005089607446	102962.07561102782	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.08971005089607446	1	0.0	0.08971005089607446	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5820161872603249	515.7613561977497	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5820161872603249	1	0.0	0.5820161872603249	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.568190872968625	577.5573683425088	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.568190872968625	1	0.0	0.568190872968625	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.4958563524509521	1033.7055207153676	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4958563524509521	1	0.0	0.4958563524509521	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.19332115610261658	17411.75578279977	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.19332115610261658	1	0.0	0.19332115610261658	0.0	1
[7]	sin(sin(X7))	None	0.5179702399148514	866.0402726425647	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5179702399148514	1	0.0	0.5179702399148514	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.49834848356788825	1013.2998460121617	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49834848356788825	1	0.0	0.49834848356788825	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4418079797920424	1596.247153617774	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4418079797920424	1	0.0	0.4418079797920424	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.49631908474524317	1029.8857296878884	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49631908474524317	1	0.0	0.49631908474524317	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5800738860691987	524.0577361574634	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5800738860691987	1	0.0	0.5800738860691987	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.48429832301785175	1133.8906049958998	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48429832301785175	1	0.0	0.48429832301785175	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.31579552699692326	4694.181414313953	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.31579552699692326	1	0.0	0.31579552699692326	0.0	1
[]	mul(sin(5), sin(5))	None	0.4630771905089306	1344.3641679844675	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4630771905089306	1	0.0	0.4630771905089306	0.0	1
[11]	sin(div(-3, X11))	None	0.5771971736156869	536.5712167080703	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5771971736156869	1	0.0	0.5771971736156869	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.49592513156489065	1033.1368599688183	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49592513156489065	1	0.0	0.49592513156489065	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4495644783758874	1499.0942136827994	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.4986929637298001	1010.5111722684035	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986929637298001	1	0.0	0.4986929637298001	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09505849622062854	90627.31939898034	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.09505849622062854	1	0.0	0.09505849622062854	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.5002366117886655	998.1088959442236	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5002366117886655	1	0.0	0.5002366117886655	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5006460217927408	994.845154832717	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5006460217927408	1	0.0	0.5006460217927408	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5864948233670562	497.08829308402983	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864948233670562	1	0.0	0.5864948233670562	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4882450443764116	1098.622339760285	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4882450443764116	1	0.0	0.4882450443764116	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48662416062013936	1112.9701500145916	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48662416062013936	1	0.0	0.48662416062013936	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5193719913149899	856.3693219357983	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5193719913149899	1	0.0	0.5193719913149899	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5188212653797264	860.1561806224312	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5188212653797264	1	0.0	0.5188212653797264	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.4571750820706849	1409.7900714663856	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4571750820706849	1	0.0	0.4571750820706849	0.0	1
[5]	cos(cos(X5))	None	0.48926502620149237	1089.6897140602964	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48926502620149237	1	0.0	0.48926502620149237	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4943553012490911	1046.1947236626586	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4943553012490911	1	0.0	0.4943553012490911	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.5715340245440177	562.0157683900158	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5715340245440177	1	0.0	0.5715340245440177	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4849620238686522	1127.8803817127248	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4849620238686522	1	0.0	0.4849620238686522	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.5047177981973423	962.959902931573	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5047177981973423	1	0.0	0.5047177981973423	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	13	1000.0	24989	0	20.0	13000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5868428974066742	495.66327369253435	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[]	sin(div(-1, -4))	None	0.572473061904501	557.7208208849038	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.572473061904501	1	0.0	0.572473061904501	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5066937617217964	947.85542531014	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5066937617217964	1	0.0	0.5066937617217964	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.5027021859096362	978.6142899973102	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5027021859096362	1	0.0	0.5027021859096362	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5074689675737526	941.9941773729869	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5074689675737526	1	0.0	0.5074689675737526	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.08324018332284888	121295.60979192771	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.08324018332284888	1	0.0	0.08324018332284888	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5819766917477377	515.9288492318349	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5819766917477377	1	0.0	0.5819766917477377	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.46130941557794375	1363.622415695562	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.46130941557794375	1	0.0	0.46130941557794375	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5214107104790467	842.4925216215454	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5214107104790467	1	0.0	0.5214107104790467	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17379837967622974	22598.553335850127	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.17379837967622974	1	0.0	0.17379837967622974	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4828073771385129	1147.510976345301	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4828073771385129	1	0.0	0.4828073771385129	0.0	1
[7]	sin(sin(X7))	None	0.5179702399148514	866.0402726425647	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5179702399148514	1	0.0	0.5179702399148514	0.0	1
[6]	cos(div(X6, -5))	None	0.4970383589561381	1023.9763241983774	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4970383589561381	1	0.0	0.4970383589561381	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.46150010101493466	1361.5313682811818	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.46150010101493466	1	0.0	0.46150010101493466	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.49848837669262896	1012.1664395518442	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49848837669262896	1	0.0	0.49848837669262896	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.13271221296653257	42707.55210847342	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.13271221296653257	1	0.0	0.13271221296653257	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[]	cos(cos(cos(-1)))	None	0.509608511119501	926.0032326496039	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.509608511119501	1	0.0	0.509608511119501	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5036647841268819	971.1068281506899	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5036647841268819	1	0.0	0.5036647841268819	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10607893953764128	71013.34981219772	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.10607893953764128	1	0.0	0.10607893953764128	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.5024229652273312	980.8027857209773	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5024229652273312	1	0.0	0.5024229652273312	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.5006584759422146	994.7460399995994	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5006584759422146	1	0.0	0.5006584759422146	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5045253507999085	964.4437246760336	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5045253507999085	1	0.0	0.5045253507999085	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.5207774389237889	846.7792135954498	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5207774389237889	1	0.0	0.5207774389237889	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.45784050121757947	1402.2508940672733	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.45784050121757947	1	0.0	0.45784050121757947	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.1190663016997384	54740.49472913411	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.1190663016997384	1	0.0	0.1190663016997384	0.0	1
