Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 6]	cos(sub(sin(div(sin(div(div(0, sub(sin(div(div(0, X19), 0)), X19)), X19)), X6)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	43658	20.0	1000.0	6342	6342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(X19, X12), X19), sub(0, sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X19), X6)), X6), sub(div(0, X19), X19)))), X12)))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49989	43711	20.0	1000.0	6289	6289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, X12), X6), sub(sub(div(0, 0), div(sin(X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	43737	20.0	1000.0	6263	6263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(0), sub(sin(div(div(div(sin(div(X19, sub(sin(sin(div(0, sub(0, X19)))), X19))), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)), 0), X12)), X19))), X12))	None	0.8670402073223895	1052.1262840185611	1	1000.0	49989	43741	20.0	1000.0	6258	6259	999	1000	1	0.8670402073223895	1	0.0	0.8670402073223895	0.0	1
[19, 12, 6]	cos(sub(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(div(0, sub(div(sin(div(div(div(0, X6), sub(sin(0), X19)), X6)), X6), X19)), sin(X19)), X6), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	43743	20.0	1000.0	6257	6257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(div(div(X19, X6), X12)), sub(div(0, X6), sub(sin(0), sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49989	43795	20.0	1000.0	6205	6205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(sub(sin(0), X19)), X19)), X12)), sub(sin(div(div(0, X6), X12)), div(0, X6)))), X12)), sub(sin(div(sin(div(div(0, X6), X12)), X19)), X19)))	None	0.9842067547980323	11.541217230908082	1	1000.0	49989	43821	20.0	1000.0	6178	6179	999	1000	1	0.9842067547980323	1	0.0	0.9842067547980323	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(0), X6), X12), sub(sin(X19), sin(sin(div(X19, X12)))))), X6), X12)), X19))	None	1.0	0.0	1	1000.0	49989	43872	20.0	1000.0	6128	6128	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), X6), sub(sin(div(sin(div(sin(0), X12)), sub(0, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49989	43900	20.0	1000.0	6100	6100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(0, X19)), X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	43900	20.0	1000.0	6100	6100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(div(div(sub(sin(0), X19), X19), X12)), div(sin(div(div(div(div(0, X6), sub(sin(div(div(0, X19), X12)), sub(sin(div(sin(sin(0)), X12)), X19))), X12), X12)), X6)), div(div(div(0, X6), sub(0, sub(sub(0, X19), X19))), X6)))), X19))	None	1.0	0.0	1	1000.0	49989	43955	20.0	1000.0	6045	6045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(X19), sub(sin(div(div(div(sin(div(X6, X6)), X12), X6), sub(sin(sin(sin(0))), sub(0, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	43957	20.0	1000.0	6043	6043	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(X12, sub(sin(sin(div(0, X12))), X19)))	None	0.871979082821228	970.1728085254721	1	1000.0	49989	44009	20.0	1000.0	5990	5991	999	1000	1	0.871979082821228	1	0.0	0.871979082821228	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sub(X19, sub(sin(X6), X19)), X6), sub(sub(sin(div(div(0, X19), X12)), div(sin(div(div(X12, X12), X12)), X6)), X19))), X19))	None	0.9819900175792879	15.13984555269588	1	1000.0	49989	44010	20.0	1000.0	5989	5990	999	1000	1	0.9819900175792879	1	0.0	0.9819900175792879	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(div(sin(0), X6), X12), sub(sin(div(div(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(0), sub(sin(div(0, X6)), X19)), sin(div(sin(0), X12))), X12)), X19))))), X12), X19)), sub(sin(div(sin(0), X12)), sub(0, X12))))), X19)))	None	1.0	0.0	1	1000.0	49989	44193	20.0	1000.0	5807	5807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X6), sub(0, sub(div(div(sin(sub(sin(0), sub(sin(X12), X19))), div(0, X6)), X19), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	44195	20.0	1000.0	5805	5805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44197	20.0	1000.0	5803	5803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(X12, X6), sub(0, sub(X12, sub(sin(sub(sin(div(div(sub(sin(X19), X19), sub(sin(0), X19)), sin(div(0, X19)))), sub(X19, X19))), X12))))), X19))	None	0.9910788298597297	3.6642628081239104	1	1000.0	49989	44223	20.0	1000.0	5776	5777	999	1000	1	0.9910788298597297	1	0.0	0.9910788298597297	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(sin(sub(0, X19)), div(0, X6))), X19))	None	1.0	0.0	1	1000.0	49989	44224	20.0	1000.0	5776	5776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(X12), X19))	None	0.9322903728126161	238.82296691238818	1	1000.0	49989	44277	20.0	1000.0	5722	5723	999	1000	1	0.9322903728126161	1	0.0	0.9322903728126161	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(sin(0)), sin(div(div(0, div(0, sub(0, X19))), 0))), sub(sin(div(sin(0), div(div(sin(div(0, sub(sin(X19), sub(sin(0), sub(X12, X19))))), X6), X12))), X19)), X19))	None	1.0	0.0	1	1000.0	49989	44277	20.0	1000.0	5723	5723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), 0), X19)))	None	0.9072320271179893	473.4200227940183	1	1000.0	49989	44278	20.0	1000.0	5721	5722	999	1000	1	0.9072320271179893	1	0.0	0.9072320271179893	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, div(sub(X19, sin(div(X19, sub(0, sub(sin(div(div(0, X6), X12)), X19))))), X6))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49989	44306	20.0	1000.0	5694	5694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, sub(sin(0), sub(sin(0), X19))))), sub(sub(sin(div(div(sin(div(X19, div(0, X19))), X6), X12)), div(X12, sub(div(0, X19), div(sin(div(0, X19)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	44358	20.0	1000.0	5642	5642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, div(sin(div(div(div(sin(div(0, X12)), X12), X6), sub(0, sub(div(X12, X12), X19)))), X12)), X12)), sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(0), sub(sin(div(div(sin(sin(0)), X6), X12)), X19)))), X19)), X19)))	None	0.9843010786877713	11.544801597151293	1	1000.0	49989	44384	20.0	1000.0	5615	5616	999	1000	1	0.9843010786877713	1	0.0	0.9843010786877713	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(sub(sin(div(div(sub(sin(div(X19, X12)), X19), sub(sin(0), X19)), sub(div(0, X6), X19))), X19)), X19)), X19))	None	0.9887270816834477	5.903630653608239	1	1000.0	49989	44415	20.0	1000.0	5584	5585	999	1000	1	0.9887270816834477	1	0.0	0.9887270816834477	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(div(div(0, sub(0, sub(sin(0), sub(sin(div(div(0, X6), sub(0, sub(sub(sin(0), sub(sin(sub(sin(div(X19, X19)), X19)), X19)), sub(sin(div(X19, X19)), X19))))), sub(0, sub(sin(sin(sin(div(div(sin(div(0, sin(sin(div(0, X12))))), X6), X19)))), X19)))))), X12))), sub(0, sub(div(0, X12), sub(sin(div(0, X19)), X19)))))))	None	1.0	0.0	1	1000.0	49989	44467	20.0	1000.0	5533	5533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(X12), sub(div(0, X12), sub(sin(div(sin(div(0, X12)), X19)), sub(div(div(sin(sin(0)), sub(sin(div(0, sub(0, sub(sub(X6, sub(sin(div(X19, X12)), X19)), X19)))), X19)), X6), X19)))))	None	0.9310930116284818	249.30622165113436	1	1000.0	49989	44519	20.0	1000.0	5480	5481	999	1000	1	0.9310930116284818	1	0.0	0.9310930116284818	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sub(sin(div(div(sin(div(0, 0)), sin(div(sin(div(sin(div(div(div(0, X6), X19), X19)), sub(sin(div(div(0, X6), X6)), X19))), X12))), X19)), X19), X19)), X12), X19))	None	1.0	0.0	1	1000.0	49989	44520	20.0	1000.0	5480	5480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sub(sin(div(div(0, X6), X12)), X19), sub(0, sub(div(sin(sin(0)), X6), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	44521	20.0	1000.0	5479	5479	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sin(sub(div(sin(sin(0)), sub(sin(div(sub(div(div(sin(0), div(0, sin(0))), X19), 0), X12)), X19)), X19)), div(sin(0), 0)))), sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49989	44557	20.0	1000.0	5443	5443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), 0)), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(X6, X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X19), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44560	20.0	1000.0	5440	5440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(0, X12), X12)), sub(sin(div(0, div(div(0, X6), div(sub(X19, X19), X6)))), X19))))	None	1.0	0.0	1	1000.0	49989	44560	20.0	1000.0	5440	5440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sin(X19))	None	0.8674812583203924	1063.2543912874	1	1000.0	49989	44562	20.0	1000.0	5437	5438	999	1000	1	0.8674812583203924	1	0.0	0.8674812583203924	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(div(sin(div(0, X12)), sub(sin(sub(0, X19)), X19)), X12)), sub(0, X19))), X12)), sub(sin(div(sin(div(div(0, X6), X12)), X19)), sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49989	44563	20.0	1000.0	5437	5437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(sub(sin(div(X19, X19)), X12), sub(X6, X19)))), sub(X6, X19)), X19)))	None	0.8676763686086043	1060.2770197277796	1	1000.0	49989	44589	20.0	1000.0	5410	5411	999	1000	1	0.8676763686086043	1	0.0	0.8676763686086043	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sin(div(sin(0), X12))), X12)), X19))), div(sin(0), div(0, sub(sin(X19), sub(sin(0), sub(sin(div(0, X6)), X19)))))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	44592	20.0	1000.0	5408	5408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(X19, X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sub(sin(0), sub(0, sub(div(div(sin(sin(sin(0))), sin(div(div(0, X12), 0))), sub(sin(div(sin(0), X12)), X19)), X19))), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(X6, sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), X19)))))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	44594	20.0	1000.0	5406	5406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sin(div(div(sin(0), X6), X12))), sub(0, sub(X19, sub(div(div(0, X6), sin(0)), X19))))), X19))	None	0.9912447555046018	3.5570663975497885	1	1000.0	49989	44595	20.0	1000.0	5404	5405	999	1000	1	0.9912447555046018	1	0.0	0.9912447555046018	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(div(X19, X19)), sub(sub(sin(div(div(0, X12), X12)), X6), sin(0))))), X19))	None	1.0	0.0	1	1000.0	49989	44597	20.0	1000.0	5403	5403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(sub(sin(0), X19)), X19))), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), 0)), X19)))	None	1.0	0.0	1	1000.0	49989	44599	20.0	1000.0	5401	5401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(sub(sin(sin(0)), sub(div(0, X6), sin(0))))	None	0.8484396862460025	1455.1034975701357	1	1000.0	49989	44600	20.0	1000.0	5399	5400	999	1000	1	0.8484396862460025	1	0.0	0.8484396862460025	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sub(0, X19), sub(sin(div(X19, div(div(0, X6), sub(sin(0), X19)))), 0)), X12)), sub(sin(0), sub(sub(0, X19), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44600	20.0	1000.0	5400	5400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(div(0, X6)), sub(sin(div(X19, sub(sin(div(0, X19)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49989	44604	20.0	1000.0	5396	5396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(div(sin(div(sin(sin(0)), X12)), sub(0, sub(sub(0, X19), sub(sin(0), X19))))), X19)))	None	0.9200167925997458	344.8709326600267	1	1000.0	49989	44630	20.0	1000.0	5369	5370	999	1000	1	0.9200167925997458	1	0.0	0.9200167925997458	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(div(X19, X6), sub(sin(0), X19))))	None	0.8952142310319572	625.1880109466629	1	1000.0	49989	44631	20.0	1000.0	5368	5369	999	1000	1	0.8952142310319572	1	0.0	0.8952142310319572	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, div(div(div(sin(div(0, X19)), X12), X6), div(0, X6)))), X19))	None	1.0	0.0	1	1000.0	49989	44631	20.0	1000.0	5369	5369	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(sin(div(sin(div(div(0, div(div(X12, X12), X12)), X19)), X12))), X19))	None	1.0	0.0	1	1000.0	49989	44658	20.0	1000.0	5342	5342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X12)), sub(sin(0), div(sin(div(X19, div(div(sub(0, X19), X6), div(0, X19)))), X6)))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44686	20.0	1000.0	5314	5314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, sub(sin(div(X19, div(X19, X12))), X19)), X19)), X6)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44686	20.0	1000.0	5314	5314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), 0))	None	0.8486712991481024	1452.6976356595353	1	1000.0	49989	44689	20.0	1000.0	5310	5311	999	1000	1	0.8486712991481024	1	0.0	0.8486712991481024	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44690	20.0	1000.0	5310	5310	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(div(div(div(0, X6), X19), X19)), sub(sub(sin(div(div(X6, X19), X19)), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49989	44691	20.0	1000.0	5309	5309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sin(div(X19, X19))))), X19))	None	1.0	0.0	2	1000.0	49989	44692	20.0	2000.0	5308	5308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, X6), sin(div(X19, X6))))	None	0.866145964293772	1091.8864830453117	1	1000.0	49989	44719	20.0	1000.0	5280	5281	999	1000	1	0.866145964293772	1	0.0	0.866145964293772	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sub(sin(div(sin(0), X12)), sub(div(X6, sub(sin(0), sub(0, sub(0, X19)))), X19)), sub(div(0, X12), sub(sub(0, X19), sub(div(0, X12), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	44720	20.0	1000.0	5280	5280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(sin(div(0, X12)), sin(X19)), X6), X19)), X19)))))	None	0.848613998964502	1455.0444801947128	1	1000.0	49989	44722	20.0	1000.0	5277	5278	999	1000	1	0.848613998964502	1	0.0	0.848613998964502	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X19), X19), sub(sin(div(div(0, X6), X12)), sub(div(sin(0), sub(sub(sin(div(div(sin(div(0, sub(div(0, X19), sub(sin(div(div(sin(div(sub(sin(0), sub(sin(div(0, X12)), X19)), X12)), X6), X6)), X19)))), sin(div(sin(div(sin(div(div(div(0, X6), X19), X19)), sub(sin(div(div(0, X6), X6)), X19))), X12))), X19)), X19), sin(div(0, X12)))), X19))), sub(sin(div(div(0, X19), sub(0, sub(X6, X19)))), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	49989	44749	20.0	2000.0	5251	5251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(0), sub(sin(div(0, sub(0, X19))), sub(div(div(0, X6), sub(sin(div(div(0, X6), sub(div(sin(0), sub(sin(sin(0)), sub(0, X19))), X19))), sub(0, X6))), X19))))	None	1.0	0.0	1	1000.0	49989	44750	20.0	1000.0	5250	5250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, div(sub(sin(0), X19), sin(div(0, X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	44750	20.0	1000.0	5250	5250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(0, div(0, X12))), X19))	None	0.9201983130541125	344.465491669991	1	1000.0	49989	44802	20.0	1000.0	5197	5198	999	1000	1	0.9201983130541125	1	0.0	0.9201983130541125	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, sub(sin(0), sub(X19, X19))))), sub(sub(sin(div(div(sin(div(X19, div(div(div(div(0, X6), div(sub(X19, X19), X6)), X6), X19))), X6), X12)), div(X12, sub(div(0, X19), div(sin(div(0, X19)), X19)))), X19))), X19))	None	0.9878807181102113	6.893633059877266	1	1000.0	49989	44804	20.0	1000.0	5195	5196	999	1000	1	0.9878807181102113	1	0.0	0.9878807181102113	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(sin(0), X19)), sub(sin(div(0, X19)), X19))), sub(sin(sin(div(0, sub(sin(sub(sin(div(X19, X12)), X19)), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	44805	20.0	1000.0	5195	5195	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(X6, sub(sin(sub(sin(div(div(0, X6), X12)), sin(0))), sin(sin(sub(sin(div(div(sin(div(div(0, sin(0)), 0)), X6), sub(X6, X19))), X19))))), X19)))), sub(0, sub(sub(div(X19, X19), sin(0)), sub(sin(sin(0)), X19)))), X19))	None	0.9993867248517262	0.01724908047878312	1	1000.0	49989	44806	20.0	1000.0	5193	5194	999	1000	1	0.9993867248517262	1	0.0	0.9993867248517262	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(div(sin(div(0, X19)), X12)), X6), X19))), X19))	None	1.0	0.0	1	1000.0	49989	44807	20.0	1000.0	5193	5193	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sin(div(div(0, X6), sub(sin(0), sub(sub(0, X19), 0)))), X12)), X12), X19))	None	1.0	0.0	1	1000.0	49989	44809	20.0	1000.0	5191	5191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), 0))), X12), sub(sin(div(div(0, sub(X19, sub(sin(sin(div(div(div(0, X6), sub(sub(sin(div(X19, sub(sin(div(sin(sin(0)), X12)), sub(0, sub(sin(0), X19))))), X19), X19)), X6))), X19))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	44809	20.0	1000.0	5191	5191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(X6, X19))), X19))	None	1.0	0.0	1	1000.0	49989	44860	20.0	1000.0	5140	5140	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(X12, X6)), X12), X6), sub(sin(sub(sin(0), X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sin(0), 0), sub(0, sub(X6, X19)))), sub(sin(0), X19))))), X19)))	None	0.9995918370737645	0.007668219936142712	1	1000.0	49989	44991	20.0	1000.0	5008	5009	999	1000	1	0.9995918370737645	1	0.0	0.9995918370737645	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(0), X19)), X19))	None	1.0	0.0	1	1000.0	49989	45067	20.0	1000.0	4933	4933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(0, X12), X6), sub(sin(sub(sin(sub(X19, X19)), sub(0, X19))), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	45067	20.0	1000.0	4933	4933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(sin(0), div(sin(div(sin(0), X12)), X12)), X19))	None	0.9079211375037547	474.0979029934409	1	1000.0	49989	45094	20.0	1000.0	4905	4906	999	1000	1	0.9079211375037547	1	0.0	0.9079211375037547	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(sin(div(sin(div(div(div(sin(div(X19, X6)), X12), X6), sub(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), X19))), X19), sub(sub(0, X19), sub(sin(div(div(0, X19), X12)), sub(div(0, X6), sub(sin(div(sin(0), X6)), sub(0, X19)))))))), X12))), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	49989	45095	20.0	1000.0	4905	4905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(0, sub(div(div(div(0, div(0, X19)), sub(sin(0), X19)), X19), sub(sin(div(div(0, X19), X12)), div(sub(sub(sin(0), X19), X19), X12)))), X19))	None	1.0	0.0	1	1000.0	49989	45097	20.0	1000.0	4903	4903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(sub(div(sin(0), X19), div(sub(0, X19), sin(0))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45098	20.0	1000.0	4902	4902	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(sin(div(0, sub(sin(sin(0)), sub(sin(sub(X12, X19)), sub(0, X19))))))), sub(sin(div(div(sin(div(0, sub(sin(X19), sub(0, sub(X12, X19))))), X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45098	20.0	1000.0	4902	4902	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(sin(div(X19, X19))), sub(sin(0), sub(sin(div(div(div(0, X12), X6), sub(sin(div(div(sin(div(div(0, X6), X12)), X6), div(sin(sub(div(0, X19), X19)), X12))), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	45100	20.0	1000.0	4900	4900	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(X19, X6), sub(sin(div(div(sin(div(div(sub(sin(sin(0)), sub(0, sub(0, X19))), sin(div(sin(X6), X12))), X12)), X6), div(sin(sub(div(0, X19), X19)), X12))), X19))), X19)))), X19))	None	1.0	0.0	2	1000.0	49989	45127	20.0	2000.0	4873	4873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(0, sub(div(div(sin(0), X19), X19), sub(sin(div(div(0, sin(0)), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45205	20.0	1000.0	4795	4795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
