InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.5687970634287283	0.9551935616317431	0.9551935616317431
1	0.7510807629218998	-0.456420641037558	-0.456420641037558
2	0.07135602434399034	-0.11710659462940798	-0.11710659462940798
3	-0.2362164226072819	0.7954990161623712	0.7954990161623712
4	0.44471771071449223	0.9934294521402539	0.9934294521402539
5	0.16060707203930621	-0.2903368010561246	-0.2903368010561246
6	-1.146935131031461	-0.8285004733439807	-0.8285004733439807
7	-0.23413215960799114	-0.3113610296388465	-0.3113610296388465
8	0.6809792225791177	0.958697541430934	0.958697541430934
9	0.1938997688803536	0.7851218569037799	0.7851218569037799
10	-1.2260656488742798	-0.8739984249344757	-0.8739984249344757
11	1.0136180073189245	-0.5106453250300579	-0.5106453250300579
12	-0.3272730133565708	-0.8255433992713763	-0.8255433992713763
13	0.1948387680823486	0.2583530342336607	0.2583530342336607
14	-0.11077855202525701	0.9314940639152411	0.9314940639152411
15	0.40065267274454514	0.12472917299899836	0.12472917299899836
16	0.17116802917287668	-0.3975531230724829	-0.3975531230724829
17	0.4268359756700084	-0.8951260624152886	-0.8951260624152886
18	0.806428874893975	0.9847930849060506	0.9847930849060506
19	-0.5504204285605934	-0.9200435575564938	-0.9200435575564938
20	0.7185895033477809	0.9141588773079411	0.9141588773079411
21	0.9846167744319815	0.408531413723702	0.408531413723702
22	0.09185238489501892	-0.6959464411194206	-0.6959464411194206
23	0.39366395317442593	-0.9710298685208896	-0.9710298685208896
24	-1.108515984854815	-0.9722396307530675	-0.9722396307530675
25	0.9359234999919978	-0.43269522270490746	-0.43269522270490746
26	0.40651490855431605	0.9791783821884241	0.9791783821884241
27	0.5110768769668392	-0.9929899128812218	-0.9929899128812218
28	1.0064346069639445	-0.12601538490287878	-0.12601538490287878
29	0.3732871100344439	-0.4010218598349437	-0.4010218598349437
30	0.025436084188360117	0.9945386402121349	0.9945386402121349
31	0.29005389048220664	-0.9149775210292935	-0.9149775210292935
