Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	cos(div(0, X14))	None	0.6998314305998441	1512.5892734493414	1	1000.0	49996	7222	20.0	1000.0	42777	42778	999	1000	1	0.6998314305998441	1	0.0	0.6998314305998441	0.0	1
[19]	cos(sub(sin(0), sub(sin(div(0, sub(sin(0), X19))), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49996	10698	20.0	1000.0	39302	39302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), sub(sin(div(0, sub(sub(0, X19), 0))), X19)))	None	1.0	0.0	1	1000.0	49996	14266	20.0	1000.0	35734	35734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, sub(div(0, X14), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49996	21030	20.0	1000.0	28970	28970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, X14)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(sin(div(1, sub(0, sub(X19, sub(sin(0), X19))))), X19))), X19)))	None	1.0	0.0	1	1000.0	49996	21363	20.0	1000.0	28637	28637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, X14))), X19))	None	1.0	0.0	1	1000.0	49996	22726	20.0	1000.0	27274	27274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, sin(div(sub(0, 0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	22771	20.0	1000.0	27229	27229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(sub(0, sub(div(0, X19), X19)), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	49996	22987	20.0	1000.0	27013	27013	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), X19))	None	1.0	0.0	2	1000.0	49996	23172	20.0	2000.0	26828	26828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), sub(sin(div(sin(X19), X14)), X19)), sin(div(0, sub(sin(div(0, sub(sin(0), 0))), X19)))), X19))	None	0.8821662660288461	461.15670784794213	1	1000.0	49996	24847	20.0	1000.0	25152	25153	999	1000	1	0.8821662660288461	1	0.0	0.8821662660288461	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19))	None	1.0	0.0	1	1000.0	49996	24906	20.0	1000.0	25094	25094	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(X19, sub(0, sub(div(sub(sin(div(0, sub(sub(0, 0), X19))), X19), X14), sin(div(X19, X14))))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	25073	20.0	1000.0	24927	24927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, 0), X19))), X19))	None	1.0	0.0	1	1000.0	49996	25333	20.0	1000.0	24667	24667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(div(X19, X4), sub(sin(div(0, sub(sub(0, sub(sub(X19, X19), X19)), sub(sin(X19), sub(sin(div(X19, X14)), X19))))), X19)), X19), X14))), X19))	None	1.0	0.0	1	1000.0	49996	25806	20.0	1000.0	24194	24194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(0, X19)))), X19)), sub(0, X19))), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	26564	20.0	1000.0	23436	23436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(sub(X19, sub(0, sub(0, X19))), 0), X19), div(sub(div(0, sub(sub(0, sub(X19, X19)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49996	26753	20.0	1000.0	23247	23247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(sin(0)), X19))), X19)), sub(0, X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	27289	20.0	1000.0	22711	22711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, 0), X19))), sub(0, sub(div(1, X14), X19))))	None	0.9753886318215277	18.436764121356585	1	1000.0	49996	27958	20.0	1000.0	22041	22042	999	1000	1	0.9753886318215277	1	0.0	0.9753886318215277	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(div(0, X14), sin(0))), sub(sub(div(sin(div(X19, sub(0, X19))), X14), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49996	29711	20.0	1000.0	20289	20289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(0, sub(sin(X19), sub(sin(0), 1))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	29847	20.0	1000.0	20153	20153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X14)), X19)), X19))), sub(sin(sub(div(0, div(1, sub(sin(div(0, 1)), X19))), sin(0))), sub(sin(div(sin(0), X19)), X19))))	None	1.0	0.0	1	1000.0	49996	29903	20.0	1000.0	20097	20097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sub(0, div(X19, X14)), 1)), X19), X19))	None	1.0	0.0	1	1000.0	49996	30543	20.0	1000.0	19457	19457	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sub(0, X19), sub(sin(X19), X19)), sub(div(div(sin(0), sub(sin(div(X19, X14)), X19)), X19), X19)))	None	0.8905399260317928	476.59445280529627	1	1000.0	49996	30546	20.0	1000.0	19453	19454	999	1000	1	0.8905399260317928	1	0.0	0.8905399260317928	0.0	1
[19]	cos(sub(sin(div(0, sub(X19, 1))), X19))	None	1.0	0.0	1	1000.0	49996	31914	20.0	1000.0	18086	18086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(0, sub(sin(0), div(0, 1))))), X19))	None	1.0	0.0	1	1000.0	49996	31940	20.0	1000.0	18060	18060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sub(sub(X19, 0), 0), X19))), sub(sin(0), X19)))	None	0.9073664264788642	344.5570472579095	1	1000.0	49996	32059	20.0	1000.0	17940	17941	999	1000	1	0.9073664264788642	1	0.0	0.9073664264788642	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), 0), sub(div(0, sub(sin(sin(div(0, div(0, X14)))), sub(0, sub(0, sub(div(0, X14), div(X19, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	32140	20.0	1000.0	17860	17860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sin(0), sub(sub(div(0, div(X19, sub(0, X19))), X19), X14))))), X19))	None	1.0	0.0	1	1000.0	49996	32440	20.0	1000.0	17560	17560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(0, sub(0, X19)))), X19)))), X19)))), X19))), 0)), sub(0, X19))), sub(0, 0)))	None	0.8247502422967893	1509.9486957581564	1	1000.0	49996	32442	20.0	1000.0	17557	17558	999	1000	1	0.8247502422967893	1	0.0	0.8247502422967893	0.0	1
[19]	cos(sub(div(0, div(sub(sin(1), X19), sub(div(0, X19), div(X19, X19)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	32601	20.0	1000.0	17399	17399	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sin(0)))	None	0.8257083210790357	1512.9218993212799	1	1000.0	49996	32956	20.0	1000.0	17043	17044	999	1000	1	0.8257083210790357	1	0.0	0.8257083210790357	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(0, sub(X19, sub(sin(div(0, X4)), X19))))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	33068	20.0	1000.0	16932	16932	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.9130135426328673	313.2156597055866	1	1000.0	49996	33506	20.0	1000.0	16493	16494	999	1000	1	0.9130135426328673	1	0.0	0.9130135426328673	0.0	1
[19, 4, 14]	cos(sub(div(div(0, X14), sub(div(0, div(0, sub(div(sub(div(0, sub(sin(X19), div(0, sub(sub(sin(0), sub(0, sin(div(0, X19)))), div(0, X4))))), X19), X4), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	33666	20.0	1000.0	16334	16334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(X19), sub(div(sub(div(0, X14), sub(X19, X19)), X14), X19)))), sub(div(0, div(sub(sin(sub(X19, X19)), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	33774	20.0	1000.0	16226	16226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), sub(0, div(div(sub(0, X19), X14), X19))), X14), sub(0, sub(div(0, div(1, X14)), X19))))	None	1.0	0.0	1	1000.0	49996	33810	20.0	1000.0	16190	16190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(div(1, X14), sub(div(0, X14), sin(0))), sub(sub(div(sin(div(X19, sub(0, X19))), X14), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49996	33837	20.0	1000.0	16163	16163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(X19, sub(0, X19)), X19), div(0, div(1, 0))))), X19), sub(div(div(0, X14), sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), 0)))), X14)), X19)), sub(sin(0), sub(sin(X19), X14)))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	34139	20.0	1000.0	15861	15861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(X19, sub(sin(div(0, div(1, sub(sub(0, sub(div(sin(0), sub(0, X19)), X19)), sub(sub(X19, sub(div(X19, X14), X19)), X19))))), sub(div(0, sub(sub(div(sub(sin(div(0, 0)), X19), sub(0, X19)), X19), 0)), X19))))	None	0.8286658768367287	1509.6053830116161	1	1000.0	49996	34313	20.0	1000.0	15686	15687	999	1000	1	0.8286658768367287	1	0.0	0.8286658768367287	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), X19), div(0, X19))), X19)), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	34459	20.0	1000.0	15541	15541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, 0), X19), div(sub(div(0, sub(sub(0, sub(X19, 0)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49996	34460	20.0	1000.0	15540	15540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(1, sub(sub(0, 1), sub(sin(0), X19))), sub(sub(sin(0), X19), 0)))), X19))	None	1.0	0.0	1	1000.0	49996	34618	20.0	1000.0	15382	15382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(X14, X19), div(0, X19)))), sub(div(0, sub(sub(X19, sub(X19, 0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	34644	20.0	1000.0	15356	15356	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(X19, sub(div(0, sub(div(div(div(0, div(0, sub(sub(div(0, X4), sub(sub(0, X19), sub(sin(div(div(0, X4), X14)), X19))), X19))), div(1, X19)), X19), div(0, X19))), div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	34943	20.0	1000.0	15057	15057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X19)), sub(sin(div(0, div(1, sub(sub(0, sub(div(sin(sub(div(0, 0), X19)), sub(0, X19)), X19)), sub(sub(X19, sub(div(X19, X14), X19)), X19))))), sub(div(0, sub(sub(div(sub(sin(div(0, 0)), X19), sub(0, X19)), X19), 0)), X19))))	None	1.0	0.0	1	1000.0	49996	34998	20.0	1000.0	15002	15002	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(sub(sin(1), X19), sub(div(div(div(0, 0), X4), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49996	34999	20.0	1000.0	15001	15001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(X19, X19), X14))), X19))	None	1.0	0.0	1	1000.0	49996	35163	20.0	1000.0	14837	14837	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(0, sub(X14, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	35324	20.0	1000.0	14676	14676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, X14), X19)), sub(0, sub(div(0, 0), X19))))	None	0.8989311219453144	460.2594726332994	1	1000.0	49996	35410	20.0	1000.0	14589	14590	999	1000	1	0.8989311219453144	1	0.0	0.8989311219453144	0.0	1
[]	cos(sub(0, 0))	None	0.8309923876720865	1512.4604238328213	2	1000.0	49996	35565	20.0	2000.0	14434	14435	999	1000	1	0.8309923876720865	1	0.0	0.8309923876720865	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(X19, sub(sin(div(0, X14)), X19)), sub(0, sub(sin(sub(sin(X19), sub(sub(div(0, sub(0, X19)), X19), div(0, div(div(0, 0), 0))))), X19)))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	35738	20.0	1000.0	14262	14262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(sin(0), sub(sin(0), X19)), sub(sin(0), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49996	35834	20.0	1000.0	14166	14166	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, sub(X19, sub(sin(X19), X19))))	None	0.8321456693356833	1510.6235277044998	1	1000.0	49996	36127	20.0	1000.0	13872	13873	999	1000	1	0.8321456693356833	1	0.0	0.8321456693356833	0.0	1
[19, 14]	cos(sub(div(sub(div(0, X14), sin(div(0, X14))), div(X19, sub(sub(0, X19), sub(sin(div(0, X14)), div(0, X14))))), X19))	None	1.0	0.0	1	1000.0	49996	36266	20.0	1000.0	13734	13734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(div(0, sub(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(X4, X19)), sub(0, sub(0, X19)))), X19))), X19)), sub(0, 0))), sub(sin(div(sin(0), sub(0, div(1, sub(0, sub(X19, div(sub(div(0, X19), X19), X4))))))), X19))), X19), X19))	None	1.0	0.0	1	1000.0	49996	36354	20.0	1000.0	13646	13646	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sin(X14), X19)), sub(0, div(0, X14)))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	36515	20.0	1000.0	13485	13485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(sub(sin(div(sin(0), sub(div(0, sub(sin(sub(div(0, X19), X19)), X19)), X14))), X19), sub(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), X19), div(0, X4))), sub(sin(X19), sub(sin(div(div(0, sub(0, X19)), 0)), X19)))), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49996	36516	20.0	1000.0	13484	13484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(X14, sub(sin(div(div(sub(X19, X19), div(1, sub(0, sin(0)))), sub(sin(div(0, sub(div(0, X14), X19))), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49996	36598	20.0	1000.0	13402	13402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sin(X14), sub(sin(sin(div(0, sub(sin(X19), X19)))), sub(0, sub(0, sub(div(0, X14), X14))))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	36628	20.0	1000.0	13372	13372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, div(sub(div(X14, X19), X14), div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(div(0, sub(sin(0), sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(X19, sub(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19), X19)))), X19)))), X19)))), X19))))), X4)), X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), X19), X19), div(0, X19)))), X19))))), sub(div(0, sin(div(sub(0, 0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	36692	20.0	1000.0	13308	13308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49996	36801	20.0	1000.0	13199	13199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, sub(X19, sub(X14, sub(sin(div(0, X14)), X19)))), X19), div(sub(div(0, sub(sub(0, sub(X19, 0)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49996	36803	20.0	1000.0	13197	13197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, sub(0, sub(div(sub(sin(div(0, sub(sub(0, 0), X19))), X19), X14), sub(0, X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	36805	20.0	1000.0	13195	13195	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sin(div(sub(sin(1), X19), sub(div(div(X14, X4), X19), X19))), sub(sin(sin(div(0, X19))), sub(0, sub(0, sub(sub(sin(sub(X19, X19)), X19), X14))))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	37072	20.0	1000.0	12928	12928	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X19), sub(sub(sin(0), X19), sub(sin(sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(X19, sub(X14, sub(X14, sub(0, X19)))), X19)))), X19)))), sub(sin(div(div(0, 0), X14)), div(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49996	37104	20.0	1000.0	12896	12896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sub(div(div(0, X4), X14), X19), X19))	None	0.8634015614563889	954.4548624027799	1	1000.0	49996	37132	20.0	1000.0	12867	12868	999	1000	1	0.8634015614563889	1	0.0	0.8634015614563889	0.0	1
[19, 4]	cos(sub(sin(0), sub(div(0, div(1, sin(div(0, X4)))), X19)))	None	1.0	0.0	1	1000.0	49996	37158	20.0	1000.0	12842	12842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, X14)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(sin(div(1, sub(0, sub(0, sub(sin(0), X19))))), X19))), X19)))	None	1.0	0.0	1	1000.0	49996	37184	20.0	1000.0	12816	12816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(div(0, sub(div(div(div(0, X14), X19), X19), div(0, X19))), sub(div(0, X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	37266	20.0	1000.0	12734	12734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(0), sub(div(0, sub(sub(div(sub(sin(div(0, sub(div(sin(div(0, sub(0, X19))), X19), X19))), X19), sub(0, sub(sin(0), sub(0, sub(0, X19))))), X19), 0)), X19))))	None	1.0	0.0	1	1000.0	49996	37269	20.0	1000.0	12731	12731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(X19, sub(X19, div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	37296	20.0	1000.0	12704	12704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(X19, X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	0.901273941258521	460.51483539219447	1	1000.0	49996	37379	20.0	1000.0	12620	12621	999	1000	1	0.901273941258521	1	0.0	0.901273941258521	0.0	1
[19, 14]	cos(sub(div(sin(div(div(X19, X14), sub(sin(sub(sin(0), X19)), sub(sin(X19), sub(sub(div(0, X14), X19), div(0, div(1, X19))))))), X14), sub(div(div(sin(0), sub(sin(div(sin(X19), X14)), X19)), X19), X19)))	None	0.9838013397835624	10.418976473661262	1	1000.0	49996	37431	20.0	1000.0	12568	12569	999	1000	1	0.9838013397835624	1	0.0	0.9838013397835624	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(0, div(sin(sub(sub(sin(div(X4, sub(0, X19))), div(0, X14)), sub(sin(0), X19))), X14)), sub(sub(div(0, X4), X19), X19)))), X19))	None	1.0	0.0	2	1000.0	49996	37879	20.0	2000.0	12121	12121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(sub(sin(1), X19), sin(X19))), sub(sin(div(sin(0), sub(0, X19))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49996	37908	20.0	1000.0	12092	12092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(X19, sub(0, sub(sub(X19, sub(X19, X14)), sub(sub(div(sin(sin(0)), X14), X19), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	37947	20.0	1000.0	12053	12053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(sub(sin(div(0, X14)), X19), sin(0))), sub(sin(div(sin(0), sub(sin(0), X19))), X19)))	None	1.0	0.0	1	1000.0	49996	38005	20.0	1000.0	11995	11995	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(div(0, sub(sub(div(0, sub(X19, sin(div(X14, sub(sin(sin(div(1, 0))), sub(X19, X14)))))), X19), sub(sin(X19), sub(sin(div(X19, sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19)))), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	38058	20.0	1000.0	11942	11942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
