Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.48373937743669404	1138.977431870615	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48373937743669404	1	0.0	0.48373937743669404	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5336783160281828	763.5053889333471	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5336783160281828	1	0.0	0.5336783160281828	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.503062761850778	975.7953457681651	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.503062761850778	1	0.0	0.503062761850778	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.490792268226403	1076.451714702929	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.490792268226403	1	0.0	0.490792268226403	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5605258305921594	614.7173149827846	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5605258305921594	1	0.0	0.5605258305921594	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11000165917356493	65460.59108987619	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.11000165917356493	1	0.0	0.11000165917356493	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4785504399230916	1187.3237940715899	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4785504399230916	1	0.0	0.4785504399230916	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08777898751117831	107998.8196972461	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.08777898751117831	1	0.0	0.08777898751117831	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5418756196299703	714.7720903598805	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5418756196299703	1	0.0	0.5418756196299703	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4998410989884028	1001.2720164631169	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4998410989884028	1	0.0	0.4998410989884028	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.514058493485835	893.5994920195975	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.514058493485835	1	0.0	0.514058493485835	0.0	1
[]	div(sin(3), cos(-6))	None	0.576700803107414	538.758055279903	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.576700803107414	1	0.0	0.576700803107414	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5341457598472816	760.6424081913402	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5341457598472816	1	0.0	0.5341457598472816	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5027851597429772	977.9648909661161	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5027851597429772	1	0.0	0.5027851597429772	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5068743977057325	946.4864282895368	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5068743977057325	1	0.0	0.5068743977057325	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14366010728429748	35532.02667504022	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.14366010728429748	1	0.0	0.14366010728429748	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30578253634065017	5154.25275592743	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.30578253634065017	1	0.0	0.30578253634065017	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.532201988939944	772.616102831168	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.532201988939944	1	0.0	0.532201988939944	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5833572769721127	510.1035693103761	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08385472411137626	119364.0715087988	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.08385472411137626	1	0.0	0.08385472411137626	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.5040618218104721	968.0270098829005	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5040618218104721	1	0.0	0.5040618218104721	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5051424062050939	959.6940912334966	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5051424062050939	1	0.0	0.5051424062050939	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.5833479611313384	510.142673856798	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5833479611313384	1	0.0	0.5833479611313384	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5832788854432401	510.43271447296803	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5832788854432401	1	0.0	0.5832788854432401	0.0	1
[]	sin(sin(-1))	None	0.49627159523739756	1030.2770956433192	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49627159523739756	1	0.0	0.49627159523739756	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49111687048740343	1073.6590789027596	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49111687048740343	1	0.0	0.49111687048740343	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4956795095107891	1035.1690888140204	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4956795095107891	1	0.0	0.4956795095107891	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.5041824134819759	967.0935088314745	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5041824134819759	1	0.0	0.5041824134819759	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.44674851391537557	1533.6241729564567	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44674851391537557	1	0.0	0.44674851391537557	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.5014954293708788	988.1078071493333	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5014954293708788	1	0.0	0.5014954293708788	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.43869074761866944	1637.146154490838	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.43869074761866944	1	0.0	0.43869074761866944	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.49699426628241944	1024.3375996097877	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49699426628241944	1	0.0	0.49699426628241944	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.392810423743934	2389.3656008937473	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.392810423743934	1	0.0	0.392810423743934	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5759293059307833	542.1733495550623	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5759293059307833	1	0.0	0.5759293059307833	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4910984103245782	1073.8177001578154	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4910984103245782	1	0.0	0.4910984103245782	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.481057863786383	1163.7058933731068	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.481057863786383	1	0.0	0.481057863786383	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5172713836337561	870.9017901094612	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5172713836337561	1	0.0	0.5172713836337561	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4977040799293274	1018.5372095139032	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4977040799293274	1	0.0	0.4977040799293274	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.4552149599256586	1432.244932821925	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4552149599256586	1	0.0	0.4552149599256586	0.0	1
[5]	cos(cos(X5))	None	0.4803731250878701	1170.1076110280464	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4803731250878701	1	0.0	0.4803731250878701	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.49329503468614255	1055.1077961294009	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49329503468614255	1	0.0	0.49329503468614255	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	6	1000.0	24981	0	20.0	6000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5833572769721127	510.1035693103761	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.48734729221229617	1106.5458059939904	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48734729221229617	1	0.0	0.48734729221229617	0.0	1
[17]	cos(sin(X17))	None	0.4823207840285678	1151.9921097274903	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4823207840285678	1	0.0	0.4823207840285678	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5771823642126057	536.6363431219071	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5771823642126057	1	0.0	0.5771823642126057	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5833572769721127	510.1035693103761	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.4991538489224091	1006.7921780036468	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4991538489224091	1	0.0	0.4991538489224091	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.11145298289780618	63559.055356599914	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.11145298289780618	1	0.0	0.11145298289780618	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.5005402126937583	995.6876218894374	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5005402126937583	1	0.0	0.5005402126937583	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.470394291032375	1267.597084067235	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.470394291032375	1	0.0	0.470394291032375	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.21839151167794982	12808.758149405065	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.21839151167794982	1	0.0	0.21839151167794982	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.44457068990131976	1560.9030679039663	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44457068990131976	1	0.0	0.44457068990131976	0.0	1
[]	sin(sub(-5, -5))	None	0.5833572769721127	510.1035693103761	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3725617684581579	2836.2557086850334	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3725617684581579	1	0.0	0.3725617684581579	0.0	1
[17]	cos(add(-5, X17))	None	0.5004949590542854	996.0481554432562	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5004949590542854	1	0.0	0.5004949590542854	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4905792726851898	1078.2881515015047	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4905792726851898	1	0.0	0.4905792726851898	0.0	1
[]	sin(sin(3))	None	0.5771823642126057	536.6363431219071	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5771823642126057	1	0.0	0.5771823642126057	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.09754896495248726	85585.84905606283	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.09754896495248726	1	0.0	0.09754896495248726	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.49548459847635073	1036.7846011831123	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49548459847635073	1	0.0	0.49548459847635073	0.0	1
[18]	cos(sin(X18))	None	0.47951363759291493	1178.1939358549866	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47951363759291493	1	0.0	0.47951363759291493	0.0	1
[]	cos(cos(-6))	None	0.5179205922317078	866.3847599466188	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5179205922317078	1	0.0	0.5179205922317078	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4841686922159231	1135.0682837383067	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4841686922159231	1	0.0	0.4841686922159231	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.5017154325200156	986.370224116879	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5017154325200156	1	0.0	0.5017154325200156	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.5012211865811951	990.2780545808145	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5012211865811951	1	0.0	0.5012211865811951	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.46551254951933724	1318.2938876665414	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.46551254951933724	1	0.0	0.46551254951933724	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.5009527394522678	992.4070483690365	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5009527394522678	1	0.0	0.5009527394522678	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13334541885792045	42241.16372317926	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.13334541885792045	1	0.0	0.13334541885792045	0.0	1
